"So, Wesley",2814,"Matlakov, Maxim",2669,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. a4   Nf6  5. Nc3   g6  6. a5   Bg7  7. O-O   O-O  8. a6   bxa6  9. Bxa6   Bxa6  10. Rxa6   Nb8  11. Ra3   Nc6  12. b3   a5  13. d3   Nd7  14. Bb2   Nde5  15. Nxe5   Bxe5  16. Qd2   e6  17. Kh1   Qf6  18. f4   Bd4  19. e5   Qd8  20. exd6   Rb8  21. Ra4   f5  22. Ba3   Qxd6  23. Rc4   Nb4  24. Na4   Bg7  25. Rxc5   Qa6  26. Re1   Rfe8  27. Rc4   e5  28. Bb2   Qd6  29. fxe5   Bxe5  30. Bxe5   Rxe5  31. Rxe5   Qxe5  32. h3   Re8  33. Qc3   Qe2  34. Rc8   Qf1+  35. Kh2   Qf4+  36. Kh1   Qf1+  37. Kh2   Qf4+  38. Kh1   Qf1+  1/2-1/2
"So, Wesley",2814,"Kovalenko, Igor",2560,1/2-1/2, e4   c5  2. Nf3   e6  3. g3   d5  4. exd5   exd5  5. d4   Nf6  6. Bg2   Be7  7. O-O   O-O  8. Be3   cxd4  9. Nxd4   Nc6  10. h3   Ne4  11. c4   Bf6  12. Re1   Bxd4  13. Bxd4   Ng5  14. Bc5   Re8  15. Rxe8+   Qxe8  16. h4   Ne6  17. cxd5   Nxc5  18. dxc6   bxc6  19. Bxc6   Bg4  20. Bxe8   Bxd1  21. Bc6   Rd8  22. Nc3   Bg4  23. f3   Be6  24. Bd5   Kf8  25. Bxe6   Nxe6  26. Rd1   Rb8  27. Rd2   h5  28. Kf2   g6  29. Nd5   Rb7  30. Ke3   Ng7  31. g4   hxg4  32. fxg4   f5  33. Nf4   fxg4  34. Nxg6+   Kf7  35. Ne5+   Ke6  36. Nxg4   Nf5+  37. Kf4   Nxh4  38. Re2+   Kd6  39. Ne5   Rg7  40. Ke4   Rg2  41. Rxg2   Nxg2  42. b4   Ne1  43. Nc4+   Kc6  44. Kd4   Kb5  45. Kc3   Ka4  46. a3   Nf3  47. Kb2   Nd4  48. Ka2   Nc2  49. Nb2+   Kb5  50. Kb3   Nxa3  51. Kxa3   a5  52. bxa5   Kxa5  1/2-1/2
"So, Wesley",2814,"Bluebaum, Matthias",2550,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. Qa4+   Nc6  8. e3   O-O  1/2-1/2
"So, Wesley",2814,"Fedoseev, Vladimir",2726,1/2-1/2, d4   Nf6  2. c4   g6  3. g3   Bg7  4. Bg2   O-O  5. Nc3   d6  6. Nf3   Nc6  7. O-O   e5  8. dxe5   dxe5  9. Qxd8   Rxd8  10. Bg5   h6  11. Bxf6   Bxf6  12. Nd5   Kg7  13. Nxc7   Rb8  14. Nd5   Bg4  15. h3   Bxf3  16. Bxf3   e4  17. Bxe4   Bxb2  18. Rab1   Ba3  19. Rb3   Bc5  20. Rfb1   b6  21. e3   Rbc8  22. Rc3   Bd6  23. Bd3   Ne7  24. Nxe7   Bxe7  25. Kf1   Bf6  26. Ra3   Rc7  27. Ke2   Rcd7  28. Rd1   Be7  29. Rb3   h5  30. Bc2   Rxd1  31. Bxd1   Rc8  32. Rd3   Rd8  33. Rd5   Rxd5  34. cxd5   f5  35. Bc2   Kf6  36. f4   b5  37. Bd3   a6  38. Kf3   Bc5  39. Be2   Bb6  40. e4   fxe4+  41. Kxe4   Bc5  42. g4   hxg4  43. hxg4   Ba3  44. g5+   Ke7  45. f5   gxf5+  46. Kxf5   Bb2  47. Bd1   Kd6  48. Bb3   a5  49. a4   bxa4  50. Ba2   Ke7  51. Kg6   Bc1  52. Kh6   Bd2  53. Kh5   Bc3  54. Kg6   Bd2  55. Kf5   Bc1  56. Kg4   Bd2  57. Kh5   Bc3  58. Bc4   Bd4  59. Bd3   a3  60. Bb1   Bc3  61. Ba2   Bd4  62. Bb3   Bc3  63. Kh6   Bd2  64. Ba2   Bc1  65. Kg6   Bd2  66. Kh5   Bc3  67. Bb1   Bd4  68. Ba2   Bc3  69. Kg4   Bb2  70. Kf5   Bc3  71. Ke4   Kd6  72. Kf4   Ke7  73. Ke4   Kd6  74. Kf4   Ke7  75. Kg3   Bb2  76. Kh4   Bc3  77. Kh5   Bb2  78. Bb1   Bc3  79. Ba2  1/2-1/2
"So, Wesley",2814,"Bluebaum, Matthias",2550,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   c6  6. e3   h6  7. Bh4   Be7  8. Bd3   O-O  9. Nge2   Re8  10. O-O   a5  11. f3   b5  12. Kh1   Nbd7  13. Bf2   Nb6  14. Ng3   Nc4  15. Qc2   Bd6  16. Rae1   h5  17. b3   Nb6  18. h3   Qc7  19. Nge2   b4  20. Nb1   c5  21. dxc5   Qxc5  22. Rc1   Qxc2  23. Rxc2   Bb7  24. Rfc1   Rec8  25. Bb5   Rxc2  26. Rxc2   Rc8  27. Rxc8+   Nxc8  28. Nd2   Bc5  29. Kg1   Nd6  30. Bd3   Bc6  31. Nd4   Bd7  32. g4   hxg4  33. hxg4   Nfe8  34. e4   dxe4  35. Nxe4   Nxe4  36. Bxe4   Nd6  37. Bd3   a4  38. Nc2   Bxf2+  39. Kxf2   axb3  40. axb3   Be6  41. Nd4   Bd5  42. Ke3   Kf8  43. f4   Ke7  44. Be2   Nb7  45. Nf5+   Kf6  46. Nd4   g5  47. Nc2   gxf4+  48. Kxf4   Bxb3  49. Nxb4  1/2-1/2
"So, Wesley",2814,"Abdusattorov, Nodirbek",2663,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   Bb4  6. e3   h6  7. Bh4   g5  8. Bg3   Ne4  9. Ne2   h5  10. h4   Nxg3  11. Nxg3   gxh4  12. Nxh5   c6  13. Qf3   Qg5  14. Be2   Nd7  15. O-O-O   Nb6  16. g3   h3  17. g4   Be6  18. Rxh3   Bxc3  19. bxc3   O-O-O  20. Kb2   Qe7  21. Nf4   Na4+  22. Kb3   Nxc3  23. Kxc3   Qa3+  24. Kd2   Qa5+  25. Kc1   Qc3+  26. Kb1   Qb4+  27. Kc2   Qa4+  28. Kc1   Qa3+  29. Kb1   Qb4+  30. Kc1   Qc3+  31. Kb1   Qb4+  1/2-1/2
"So, Wesley",2814,"Martinez Alcantara, Jose Eduardo",2690,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. a3   Bxc3+  6. Qxc3   d5  7. Bg5   h6  8. Bxf6   Qxf6  1/2-1/2
"So, Wesley",2814,"Kovalev, Vladislav",2530,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   a6  7. Re1   h6  8. Bb3   O-O  9. Nbd2   Ba7  10. h3   Be6  11. Bxe6   fxe6  12. Nf1   a5  13. Be3   Bxe3  14. Rxe3   a4  15. Ng3   Nd7  16. Rc1   Kh8  17. d4   Qf6  18. Rc2   Rf7  19. Rd2   Nb6  20. Qe2   Ra5  21. a3   Kg8  22. Nf1   Ra8  23. N1h2   exd4  24. cxd4   d5  25. Ng4   Qd8  26. Nfe5   Nxe5  27. Nxe5   Rf4  28. exd5   exd5  29. Rg3   Qf6  30. Ng4   Qd6  31. Rdd3   Nc4  32. Rdf3   Rxf3  33. Rxf3   Rf8  34. Rxf8+   Kxf8  35. Ne3   Nxe3  36. Qxe3   b6  37. Qf3+   Kg8  38. Qf5   c5  39. Qc8+   Kh7  40. Qf5+   Kg8  41. Qc8+   Kh7  42. Qf5+   Kg8  1/2-1/2
"So, Wesley",2763,"Paravyan, David",2569,1/2-1/2, Nf3   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. h4   Bg7  6. e4   Nxc3  7. dxc3   Qxd1+  8. Kxd1   Bg4  9. Kc2   h5  10. Bf4   c6  11. Bc4   Bxf3  12. gxf3   Nd7  13. Rad1   Ne5  14. Be2   Nd7  15. Rhg1   Bh6  16. Bh2   Nc5  17. Be5   Rg8  18. Bc4   b5  19. Bd4   Nd7  20. Be2   a6  21. Be3   Bxe3  22. fxe3   O-O-O  23. f4   e6  24. Bf3   Kc7  25. e5   Nb6  26. b3  1/2-1/2
"So, Wesley",2763,"Esipenko, Andrey",2617,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  1/2-1/2
"So, Wesley",2763,"Sevian, Samuel",2692,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   O-O  7. Re1   a6  8. h3   h6  9. Bb3   Re8  10. Nbd2   Be6  11. Nf1   Bxb3  12. Qxb3   d5  13. Be3   Bf8  14. Rad1   Qd7  15. Ng3   Rad8  1/2-1/2
"So, Wesley",2773,"Idani, Pouya",2641,1/2-1/2, e4   c6  2. d4   d5  3. exd5   cxd5  4. Bd3   Nf6  5. c3   Bg4  6. Qb3   Qc7  7. Ne2   Bxe2  8. Bxe2   e6  9. Nd2   Bd6  10. Nf3   O-O  11. O-O   Nc6  12. g3   Rab8  13. Re1   b5  14. a3   h6  15. Bd3   Rfc8  16. Re2   a5  17. Bxb5   Na7  18. a4   Nxb5  19. axb5   Qb6  20. Ne1   Qxb5  21. Qxb5   Rxb5  22. Nd3   Nd7  23. Bf4   Bf8  24. g4   Nb6  25. h4   a4  26. Rc2   Rb3  27. Nc1   Rb5  28. Nd3   Rb3  29. Nc1   Rb5  30. Nd3  1/2-1/2
"So, Wesley",2773,"Praggnanandhaa, R",2661,1/2-1/2, e4   c5  2. Nf3   Nc6  3. Nc3   g6  4. d4   cxd4  5. Nxd4   Bg7  6. Be3   Nf6  7. Bc4   O-O  8. Bb3   d6  9. f3   Qa5  10. Qd2   Nxd4  11. Bxd4   Be6  12. h4   b5  13. h5   Bxb3  14. cxb3   e5  15. Be3   b4  16. Nd5   Nxd5  17. exd5   e4  18. f4   Qb5  19. f5   Rac8  20. Rf1   Be5  21. Kf2   Qd3  22. Qxd3   exd3  23. Rad1   Rc2+  24. Kf3   Rxb2  25. Rf2   Rxf2+  26. Bxf2   gxf5  27. Bxa7   Ra8  28. Be3   Rxa2  29. Rxd3   Ra8  30. Bd2   Rb8  31. Ke2   Rb5  32. Rf3   Rxd5  33. Bxb4  1/2-1/2
"So, Wesley",2773,"Vidit, Santosh Gujrathi",2714,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a5  7. Re1   Ba7  8. Na3   O-O  9. h3   h6  10. Nb5   Bb6  11. Be3   Bxe3  12. Rxe3   Re8  13. Qc2   Ne7  14. Qb3   Rf8  15. d4   exd4  16. Nbxd4   d5  17. exd5   Nexd5  18. Re5   c6  19. Rae1   Qd6  20. Nb5   Qd8  21. Rd1   Bd7  22. Bxd5   cxd5  23. Nbd4   Qc7  24. Rde1   Rfe8  25. Rxe8+   Rxe8  26. Rxe8+   Bxe8  27. Nf5   b5  28. a3   Qc5  29. Qd1   b4  30. axb4   axb4  31. Qd4   Qxd4  32. cxd4   Kf8  33. Ne5   Ne4  34. Ne3   Nd6  35. b3   Nb7  36. Nd3   Na5  37. Nc5   Nc6  38. Nc2   Ke7  39. Nd3   Na5  40. Ndxb4   Nxb3  41. Nxd5+   Kd6  42. Nde3   g6  43. f3   f5  44. g3   Ke6  45. Kf2   g5  46. f4   Bc6  47. Nc4   Be4  48. N4a3   gxf4  49. gxf4   Kd5  50. Ke3   Bxc2  51. Nxc2   Kc4  52. Na3+   Kb4  53. Nc2+   Kc4  54. h4   h5  55. Na3+   Kb4  56. Nb1   Kc4  57. d5   Kxd5  58. Nc3+   Ke6  59. Ne2   Kf6  60. Ng3   Kg6  61. Kd3   Nc5+  62. Kd4   Ne6+  63. Ke5   Nc5  64. Ne2   Nd3+  65. Kd4   Ne1  66. Ke3   Kf6  1/2-1/2
"So, Wesley",2763,"Nakamura, Hikaru",2850,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a6  1/2-1/2
