"So, Wesley",2770,"Aronian, Levon",2781,1/2-1/2, b3   d5  2. Bb2   Nf6  3. Nf3   Bg4  4. h3   Bxf3  5. exf3   e6  6. g3   g6  7. Bg2   Bg7  8. O-O   O-O  9. f4   c5  10. d3   Nc6  11. c4   Rc8  12. Nc3   dxc4  13. dxc4   Qe7  14. Bxc6   Rxc6  15. Qe2   Rd8  16. Rad1   b6  17. Rxd8+   Qxd8  18. Rd1   Rd6  19. Rxd6   Qxd6  20. Nb5   Qd7  21. Qf3   Ne8  22. Bxg7   Kxg7  23. Qa8   Nc7  24. Nxc7   Qxc7  25. h4   h5  26. Qe4   Qd7  27. Qe5+   Kh7  28. Qb8   Kg7  29. Qe5+   Kh7  30. Qf6   Kg8  31. Qe5   Kh7  1/2-1/2
"So, Wesley",2770,"Le, Quang Liem",2709,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Bb7  10. d4   Re8  11. Ng5   Rf8  12. Nf3   Re8  13. Nbd2   Bf8  14. a4   exd4  15. cxd4   h6  16. Bc2   Nb4  17. Bb1   c5  18. d5   Nd7  19. Ra3   c4  20. Nd4   Qf6  21. N2f3   Nc5  22. axb5   axb5  23. b3   Nbd3  24. Bxd3   Nxd3  25. Re3   Qg6  26. Nh4   Qf6  27. Nhf3   Qg6  28. Nh4   Qf6  29. Nhf3  1/2-1/2
"So, Wesley",2770,"Firouzja, Alireza",2759,1/2-1/2, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   Nbd7  5. Bg5   h6  6. Bh4   Be7  7. e3   O-O  8. Rc1   c5  9. cxd5   Nxd5  10. Bxe7   Nxe7  11. Be2   b6  12. O-O   Bb7  13. dxc5   Nxc5  14. b4   Nd7  15. Nb5   Nf6  16. Qxd8   Rfxd8  17. Rc7   Bxf3  18. Bxf3   Ned5  19. Rxa7   Rxa7  20. Nxa7   Ra8  21. Nc6   Rxa2  22. h3   g5  23. Rc1   Rb2  24. Ra1   Nxb4  25. Ra8+   Kg7  26. Ne5   Ra2  27. Rb8   Ra7  28. Rxb6   Nbd5  29. Bxd5   Nxd5  30. Rb1   Rc7  31. Ra1   Ne7  32. g4   Ng6  33. Nxg6   Kxg6  34. Kg2   Kf6  35. Kf3   Kg6  36. Kg3   Kf6  37. Kf3   Kg6  38. Kg3   Kf6  39. Kf3  1/2-1/2
"So, Wesley",2741,"Vachier-Lagrave, Maxime",2860,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Rb1   O-O  9. Be2   cxd4  10. cxd4   Qa5+  11. Bd2   Qxa2  12. O-O   Bg4  13. Rxb7   Bxf3  14. Bxf3   Bxd4  15. e5   Na6  16. Rxe7   Rad8  17. e6   fxe6  18. Qe1   Bf6  19. Rxa7   Rxd2  20. Rxa6   Qxa6  21. Qxd2   Qb6  22. g3   Bd4  23. Qe2   Rf6  24. Kg2   Qb2  25. Qxb2   Bxb2  26. Rb1   Bd4  27. Rb8+   Rf8  28. Rxf8+   Kxf8  29. Kf1   Kg7  30. Kg2   Kf8  31. Kf1   Kg7  32. Kg2   Kf8  1/2-1/2
"So, Wesley",2741,"Vachier-Lagrave, Maxime",2860,1/2-1/2, d4   e6  2. Nf3   Nf6  3. c4   Nc6  4. g3   Bb4+  5. Nbd2   d6  6. a3   Bxd2+  7. Qxd2   Qe7  8. Bg2   e5  9. O-O   O-O  10. b4   Bf5  11. Bb2   Be4  12. Rfe1   Rfe8  13. b5   Nxd4  14. Nxd4   exd4  15. f3   Bg6  16. Qxd4   Qe3+  17. Qxe3   Rxe3  18. Bd4   Rb3  19. e4   Nd7  20. f4   f6  21. e5   fxe5  22. fxe5   dxe5  23. Bxe5   Nxe5  24. Rxe5   Bf7  25. Rc5   c6  26. bxc6   bxc6  27. Rxc6   Rd8  28. Rc7   h5  29. Rxa7   Bxc4  30. Ra8   Rxa8  31. Bxa8   g5  32. Rc1   Bf7  33. Rd1   Rxa3  34. Bd5   h4  35. Bxf7+   Kxf7  36. gxh4   gxh4  37. Rd4   h3  38. Rg4   Kf6  39. Rg3   Rxg3+  40. hxg3   Kg5  41. Kh1   Kh5  42. Kg1   Kg5  43. Kh1   Kh5  44. Kg1   Kg5  1/2-1/2
"So, Wesley",2741,"Vachier-Lagrave, Maxime",2860,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Be3   c5  8. Nf3   Qa5  9. Nd2   Nd7  10. Nb3   Qc7  11. Rc1   O-O  12. Be2   Nf6  13. f3   b6  14. dxc5   Nd7  15. cxb6   axb6  16. Qc2   Qa7  17. Ra1   Ba6  18. Bd4   Rfc8  19. O-O   Bxe2  20. Qxe2   e5  21. Be3   Rxc3  22. Rfc1   Rxc1+  23. Rxc1   Qxa2  24. Qxa2   Rxa2  25. Rc7   Nf8  26. Bxb6   Rb2  27. Rc3   Ne6  28. Be3   Bf8  29. Rd3   Rb1+  30. Kf2   Nf4  31. Bxf4   exf4  32. g3   Rb2+  33. Kg1   Bd6  34. Rxd6   Rxb3  35. Kg2   Rb2+  36. Kh3   fxg3  37. hxg3   h5  38. g4   hxg4+  39. Kxg4   Kg7  40. Kf4   Rb5  41. Kg4   Ra5  42. Kf4   Rb5  43. Kg4   Ra5  44. Kf4   Rb5  1/2-1/2
"So, Wesley",2741,"Nepomniachtchi, Ian",2778,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. Qd2   b5  9. a3   Qa5  10. dxc5   Bxc5  11. Bxc5   Nxc5  12. Ne2   Qb6  13. Qe3   b4  14. c3   bxc3  15. b4   Na4  16. Qxb6   Nxb6  17. Nxc3   f6  18. exf6   gxf6  19. O-O-O   Bb7  20. Bd3   e5  21. Rhe1   e4  22. Bc2   O-O  23. Nh4   Ne7  24. Bb3   Rfc8  25. Kb2   Nc4+  26. Bxc4   Rxc4  27. Na4   Rac8  28. Nc5   Bc6  29. Rc1   Rxc1  30. Rxc1   d4  31. Rc4   d3  32. Nxe4   Bxe4  33. Rxe4   Nd5  34. Rd4   Rc2+  35. Kb3   Rc3+  36. Kb2   Rc2+  37. Kb3   Rc3+  38. Ka4   Ne3  39. b5   axb5+  40. Kxb5   Rxa3  41. Nf3   Nxg2  42. Kb4   Ra2  43. f5   Ne3  44. Rxd3   Nxf5  45. Rd2   Ra7  46. Kc3   Re7  47. Rf2   Kf7  48. Nd4   Ne3  49. Kd3   Ng4  50. Rg2   h5  51. Kd2   Ra7  52. Ne2   Ra2+  53. Kd3   Ra3+  54. Ke4   Re3+  55. Kd4   Ra3  56. Ke4   Kg6  57. h3   f5+  58. Kd4   Kg5  59. hxg4   fxg4  60. Rf2   h4  61. Rf8   g3  62. Rg8+   Kf5  63. Rg7   Ra4+  64. Ke3   Ra3+  65. Kd4   Kf6  66. Rg8   Kf7  67. Rg5   Kf6  68. Rg8   Kf5  69. Rg7  1/2-1/2
"So, Wesley",2741,"Nepomniachtchi, Ian",2778,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. Ne2   Qb6  9. Qc1   Be7  10. c3   O-O  11. g3   a5  12. Qc2   cxd4  13. Nexd4   Nc5  14. Rb1   Bd7  15. Be2   Rac8  16. O-O   Ne4  17. Kh1   Bc5  18. Bd3   Nxd4  19. Nxd4   f6  20. exf6   Rxf6  21. Rfe1   Re8  22. Bxe4   dxe4  23. Qxe4   Bxd4  24. Bxd4   Qb5  25. Kg1   Bc6  26. Qe2   Qd5  27. Bxf6   Qh1+  28. Kf2   Qxh2+  29. Ke3   Qxg3+  30. Kd2   Qxf4+  31. Kc2   Qf5+  32. Qd3   Qxd3+  33. Kxd3   gxf6  34. Re3   Kf7  35. Rg1   h5  36. Reg3   e5  37. Rg7+   Ke6  38. Rh7   Rd8+  39. Ke3   f5  40. Rh6+   Kf7  41. Rh7+   Ke6  42. Rh6+   Kf7  43. Rxh5   f4+  44. Ke2   Kf6  45. Rgg5   f3+  46. Ke3   e4  47. Re5   Rd3+  48. Kf4   f2  49. Rhf5+   Kg7  50. Rg5+   Kf6  51. Rgf5+   Kg7  52. Rg5+   Kf6  53. Rgf5+  1/2-1/2
"So, Wesley",2741,"Aronian, Levon",2778,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. e3   O-O  7. Bd2   dxc4  8. Bxc4   Bd6  9. Qc2   e5  10. dxe5   Nxe5  11. Nxe5   Bxe5  12. O-O-O   Qe7  13. Kb1   Be6  14. Bxe6   Qxe6  15. f3   Rad8  16. e4   Rd7  17. Bc1   Rfd8  18. Rxd7   Qxd7  19. Ne2   c6  20. Be3   Bc7  21. Rc1   Bb6  22. Bg5   Qe6  23. Qb3   h6  24. Qxe6   fxe6  25. Bf4   Nh5  26. Be5   Rd2  27. Rc2   Rd1+  28. Rc1   Rd2  29. Rc2   Rd1+  30. Rc1   Rd2  1/2-1/2
"So, Wesley",2770,"Giri, Anish",2780,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. a3   Bxc3+  7. bxc3   dxc4  8. Bxc4   c5  9. Nf3   Qc7  10. Be2   b6  11. Bb2   cxd4  12. cxd4   Ba6  13. O-O   Bxe2  14. Qxe2   Nbd7  15. e4   Rac8  16. Rfc1   Qb7  17. Re1   h6  18. Rab1   Rc7  19. Nd2   Rfc8  20. Nf1   Qc6  21. f3   Qc2  22. Qb5   Qc6  23. Qe2   Qc2  24. Ne3   Qxe2  25. Rxe2   Ne8  26. d5   Nc5  27. dxe6   Nxe6  28. Rd2   b5  29. Kf2   Rb7  30. h4   h5  31. Nd5   f6  32. Rbd1   a5  33. Bc3   Ra8  34. Rb2   Kf7  35. Be1   Ra6  36. Ne3   Nd6  37. Bxa5   Rxa5  38. Rxd6   Rxa3  39. Rd5   Nf4  40. Rdxb5   Rxb5  41. Rxb5   g6  42. Rb7+   Ke6  43. Rb6+   Kf7  44. Rc6   Ra2+  45. Rc2   Rxc2+  46. Nxc2   g5  47. hxg5   fxg5  48. Nd4   h4  49. g3   hxg3+  50. Kxg3   Nd3  51. Nc6   Kg6  52. Ne7+   Kf6  53. Nd5+   Kg6  54. Ne3   Kf6  55. Ng4+   Ke6  56. Kg2   Nf4+  57. Kf2   Nd3+  58. Ke3   Nf4  59. Nh2   Ng2+  60. Kf2   Nf4  61. Nf1   Nd3+  62. Ke3   Nf4  63. Nd2   Ng2+  64. Kd4   Nh4  65. Ke3   Ng2+  66. Kf2   Nf4  67. Nc4   Nd3+  68. Ke3   Nf4  69. Nb2   Ng2+  70. Ke2   g4  71. fxg4   Ke5  72. Kf3   Nh4+  73. Kg3   Ng6  74. Kf3   Nh4+  75. Kg3   Ng6  76. g5   Kxe4  77. Kg4   Ne5+  78. Kh5   Kf5  79. Kh6   Nf7+  80. Kh5   Nxg5  81. Nc4   Ke4  82. Ne3   Kxe3  1/2-1/2
"So, Wesley",2770,"Vachier-Lagrave, Maxime",2760,1/2-1/2, Nf3   Nf6  2. c4   c5  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nb4  6. Bc4   Nd3+  7. Ke2   Nf4+  8. Kf1   Ne6  9. h4   Nd4  10. Nb5   Ndc6  11. d4   a6  12. d5   axb5  13. Bxb5   e6  14. Qe2   Be7  15. dxc6   Nxc6  16. Rh3   O-O  17. Rg3   Bxh4  18. Nxh4   Qxh4  19. Rh3   Qf6  20. Qh5   h6  21. Rg3   Kh7  22. Bxc6   bxc6  23. Kg1   Ra4  24. e5   Qh4  25. Qxh4   Rxh4  26. Rc3   Re4  27. Rxc5   Re1+  28. Kh2   Rd8  29. Bg5   Rxa1  30. Bxd8   Rxa2  31. Rxc6   Bb7  32. Rc7   Bd5  33. Rxf7   Rxb2  34. Bf6   Rb7  35. Rxb7   Bxb7  36. Bd8   Bd5  37. Bc7   Bb7  38. Bd8   Bd5  39. Bc7   Bb7  40. Bd8  1/2-1/2
"So, Wesley",2741,"Nepomniachtchi, Ian",2778,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bg5   h6  7. Bh4   O-O  8. e3   Bf5  9. Ne5   c5  10. Bd3   cxd4  11. exd4   Bxd3  12. Qxd3   Qd6  13. Bxf6   Qxf6  14. O-O   Bxc3  15. Qxc3   Rd8  16. Rac1   Nc6  17. Nxc6   bxc6  18. Rfe1   Re8  19. b4   Rad8  20. Qc5   Re4  21. Rxe4   dxe4  22. Rd1   Qe6  23. Qxa7   e3  24. fxe3   Qxe3+  25. Kh1   Re8  26. h3   Qf2  27. a4   g5  28. Qa6   g4  29. Qf1   Qg3  30. a5   Re3  31. a6   gxh3  32. gxh3   Qxh3+  33. Qxh3   Rxh3+  34. Kg2   Ra3  35. d5   Rxa6  36. d6   Ra8  37. Rc1   Kf8  38. Rxc6   Ke8  39. Kf3   Kd7  40. Rc7+   Kxd6  41. Rxf7   Rb8  42. Rf6+   Kd5  43. Rxh6   Rxb4  44. Rh5+   Kc4  45. Rh4+   Kb3  46. Rxb4+   Kxb4  1/2-1/2
"So, Wesley",2741,"Aronian, Levon",2778,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. a3   Bxc3+  7. bxc3   dxc4  8. Bxc4   c5  9. Nf3   Qc7  10. Be2   b6  11. Bb2   Bb7  12. O-O   Rd8  13. Re1   Nc6  14. Bd3   e5  15. Bf1   Rd6  16. a4   Re8  17. Rc1   Bc8  18. h3   Bf5  19. Bb5   Re7  20. Qe2   e4  21. Nd2   Na5  22. Qd1   Bc8  23. Bf1   Rd5  24. c4   Rg5  25. f4   exf3  26. Qxf3   Rf5  27. Qd1   Rg5  28. Qf3   Rf5  29. Qd1   Rg5  30. Qf3  1/2-1/2
