"Nakamura, Hikaru",2884,"Le, Tuan Minh",2450,1/2-1/2, e4   c5  2. Nc3   Nc6  3. Nf3   e5  4. Bc4   Be7  5. d3   d6  6. Nd2   Nf6  7. Nf1   Bg4  8. Qd2   O-O  9. Ne3   Be6  10. Ncd5   a6  11. a3   b5  12. Ba2   Nd7  13. Nf5   Bxf5  14. exf5   Nd4  15. O-O   Nf6  16. Ne3   d5  17. c3   Nc6  18. Qd1   Qd7  19. c4   d4  20. Nd5   Nxd5  21. cxd5   Na5  22. Qe1   Nb7  23. Qxe5   Rfe8  24. Qf4   Bf6  25. Qf3   Nd6  26. g4   c4  27. Bf4   Be5  28. Bd2   Rac8  29. Bb4   cxd3  30. Qxd3   Nc4  31. Rab1   a5  32. Bd2   Qxd5  33. Bxa5   h5  34. h3   hxg4  35. hxg4   Bb8  36. Bb4   Qe5  37. Qh3   Qf4  38. Rbe1   d3  39. Bxc4   bxc4  40. Kg2   Re4  41. Rxe4   Qxe4+  42. Qf3   Qe5  43. Rh1   f6  44. Bc3   Qc5  45. Qe4   Qc6  46. Qxc6   Rxc6  47. Kf3   Be5  48. Ke4   Bxc3  49. bxc3   Rd6  50. Rd1   Kf7  51. Ke3   Ke7  52. a4   Kd7  53. Rb1   Kc7  54. Kd2   Rb6  55. Rb4   Rxb4  56. cxb4   Kc6  57. Kc3   Kb6  58. f3   Kc6  59. Kd2   Kb6  60. Kc3   Kc6  61. Kd2   Kd5  62. Kc3   Kd6  63. a5   Kc6  64. a6   Kb6  65. b5   Ka7  66. Kd2   Kb6  67. Kc3   Ka7  68. f4   Kb6  69. Kd2   Ka7  70. Ke3   Kb6  71. g5   Ka7  72. Kd2   Kb6  73. Kc3   Ka7  74. Kd2   Kb6  75. Kc3   Ka7  76. Kd2  1/2-1/2
"Nakamura, Hikaru",2884,"Popilski, Gil",2537,1/2-1/2, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   c5  5. cxd5   exd5  6. d4   a6  7. Be2   Bd6  8. O-O   O-O  9. dxc5   Bxc5  10. b3   Nc6  11. Bb2   Bg4  12. h3   Bh5  13. Nh4   Bg6  14. Rc1   Ba7  15. Nxg6   hxg6  16. Bf3   d4  17. exd4   Bxd4  18. Bxc6   bxc6  19. Na4   Bxb2  20. Nxb2   Qd5  21. Na4   Rad8  22. Qc2   Rfe8  23. Nc5   a5  24. Nb7   Rd7  25. Rfd1   Qg5  26. Qxc6   Re2  27. Nd6   Qf4  28. Qf3   Qxf3  29. gxf3   Rxa2  30. Kg2   g5  31. Nc4   Rxd1  32. Rxd1   Kh7  33. Ne5   Nh5  34. Nxf7   Nf4+  35. Kg3   Kg6  36. Ne5+   Kf5  37. Ng4   Rb2  38. Ra1   Ne2+  39. Kg2   Nf4+  40. Kh2   Rxb3  41. Rxa5+   Kg6  42. Ra6+   Kh7  43. Ne3   Rb2  44. Kg3   Nh5+  45. Kg4   Nf6+  46. Kxg5   Rxf2  47. Kf4   Nh5+  48. Kg4   Nf6+  49. Kg3   Re2  50. Nf5   Re5  51. Nd4   Rg5+  52. Kf2   Rd5  53. Ne6   Re5  54. h4   Kh6  55. Nf4   Rf5  56. Nh3   Kh5  57. Kg3   Kh6  58. Ra8   g6  59. Ng5   Nh5+  60. Kh3   Nf4+  61. Kg4   Kg7  62. Ra7+   Kg8  63. Rb7   Nh5  64. Ne6   Nf6+  65. Kg3   Nh5+  66. Kf2   Rf6  67. Rb8+   Kh7  68. Ng5+   Kg7  69. Rb7+   Kg8  70. Ke3   Rf4  71. Rb8+   Rf8  72. Rb6   Nf4  73. Ke4   Kg7  74. Rb7+   Kg8  75. Rb6   Kg7  76. Ra6   Rf5  77. Ra7+   Kg8  78. Nf7   Rxf7  79. Rxf7   Kxf7  80. Kxf4   Kf6  81. Kg4   Kf7  82. Kg5   Kg7  83. f4   Kf7  84. Kh6   Kf6  85. Kh7   Kf7  86. Kh6   Kf6  87. h5   gxh5  88. Kxh5   Kf5  89. Kh6   Kxf4  1/2-1/2
"Nakamura, Hikaru",2884,"Rychagov, Andrey",2500,1/2-1/2, Nf3   d5  2. e3   Nf6  3. c4   c6  4. d4   Bg4  5. h3   Bh5  6. Nbd2   e6  7. g4   Bg6  8. Ne5   Nfd7  9. Nxg6   hxg6  10. Bg2   Be7  11. O-O   f5  12. f4   Nf6  13. g5   Ne4  14. Nxe4   dxe4  15. c5   Na6  16. Bd2   Qd7  17. Qb3   Kf7  18. Ba5   Bd8  19. Bc3   Be7  20. Rfc1   Nc7  21. Be1   Nd5  22. Bf2   b6  23. cxb6   axb6  24. a3   c5  25. dxc5   Bxc5  26. Bf1   Rab8  27. Rc2   Rbc8  28. Rd1   Qe7  29. Rcd2   Rcd8  30. h4   Qc7  31. Bc4   Nxf4  32. Rxd8   Rxd8  33. Rxd8   Qxd8  34. exf4   Bxf2+  35. Kxf2   Qd2+  36. Kg3   e3  37. Bxe6+   Ke7  38. Qd5   Qf2+  39. Kh3   Qf1+  40. Kh2   Qf2+  41. Kh1   Qf1+  42. Kh2   Qf2+  43. Kh3   Qf1+  44. Kh2  1/2-1/2
"Nakamura, Hikaru",2884,"Sarana, Alexey",2671,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   Nf6  4. dxc5   Nxe4  5. cxd6   Nc6  6. dxe7   Qxd1+  7. Kxd1   Bxe7  8. Be3   O-O  9. Nbd2   Bf5  10. Nxe4   Bxe4  11. Bd3   Bxf3+  12. gxf3   Rad8  13. Kd2   Nd4  14. f4   Nf3+  15. Ke2   Nd4+  16. Kf1   Bc5  17. Kg2   Nxc2  18. Bxc5   Rxd3  19. Rac1   Rc8  20. Rxc2   b6  21. Rhc1   bxc5  22. Rxc5   Rf8  23. Ra5   Rd7  24. f5   g6  25. f6   Rb8  26. Rc4   h6  27. b3   Rb6  28. Rf4   g5  29. Rf3   Kh7  30. h4   gxh4  31. Rf4   Kg6  32. Rg4+   Kxf6  33. Rxh4   Kg7  34. Rha4   Rg6+  35. Kf1   Rd1+  36. Ke2   Rb1  37. Rxa7   Rb2+  38. Ke3   Re6+  39. Kd3   Rxf2  40. Rg4+   Kf6  41. b4   h5  42. Rg8   Rf3+  43. Kc4   Rf4+  44. Kb5   h4  45. Rh8   Kg7  46. Raa8   Re5+  47. Ka4   Re3  48. Rag8+   Kf6  49. Rh5   h3  50. Rgh8   Rff3  51. b5   Ra3+  52. Kb4   Rxa2  53. Rxh3   Rb2+  54. Ka5   Rxh3  55. Rxh3   Ke5  56. b6   f5  57. Rh4   f4  58. Rh5+   Kd4  59. Rf5   Ke4  1/2-1/2
"Nakamura, Hikaru",2884,"Bortnyk, Olexandr",2723,1/2-1/2, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. g3   e6  5. Bg2   h6  6. Ne5   Nfd7  7. Nxd7   Nxd7  8. O-O   c6  9. d3   Nf6  10. Nd2   Be7  11. e4   Bh7  12. Qe2   O-O  13. a3   a5  14. c4   dxc4  15. Nxc4   Bc5  16. Rfd1   Bd4  17. e5   Bxb2  18. Qxb2   Nd5  19. Nd6   Qb6  20. d4   Rad8  21. Bh3   Bg6  22. Rac1   Nc7  23. Rc5   Nb5  24. b4   Nxd6  25. exd6   axb4  26. Qxb4   Qxb4  27. axb4   Rxd6  28. b5   Rfd8  29. bxc6   bxc6  30. Bg2   Rxd4  31. Rxd4   Rxd4  32. Bxc6   Rd1+  33. Kg2   Bd3  34. h4   g6  35. Bf3   Bf1+  36. Kh2   Rd3  37. Be4   Rd4  38. Bb7   Kg7  39. Rc7   Bb5  40. Bf3   Rd2  41. Kg2   Kf6  42. Rc5   Bd3  43. Rc1   e5  44. Re1   Rb2  45. Be4   Bc4  46. Rc1   Be6  47. Rc6   Rd2  48. Rb6   Rd4  49. Bf3   g5  50. hxg5+   hxg5  51. Bb7   g4  52. Bc8   Kf5  53. Bxe6+   fxe6  54. Rb8   e4  55. Rf8+   Kg5  56. Rg8+   Kf5  57. Rf8+   Kg5  58. Rf4   e5  59. Rf8   e3  60. fxe3   Rd2+  61. Kf1   Ra2  62. e4   Ra3  63. Rf5+   Kg6  64. Kf2   Ra2+  65. Kf1   Ra3  66. Rxe5   Rxg3  67. Kf2   Rf3+  68. Kg2   Kf6  69. Re8   Re3  70. Kf2   Rf3+  71. Ke2   Kf7  72. Re5   Rf4  73. Ke3   Rf3+  74. Kd4   Kf6  75. Re8   Kf7  76. Rh8   g3  77. Rh4   Rf1  78. Rg4   Rg1  79. Ke3   Kf6  80. Kf4   Rf1+  81. Ke3   Re1+  82. Kf3   Rf1+  83. Kg2   Re1  84. Kxg3   Rg1+  85. Kf4   Rxg4+  86. Kxg4   Ke5  87. Kf3   Ke6  88. Ke3   Ke5  89. Kd3   Ke6  90. Kd4   Kd6  91. Ke3   Ke5  92. Kf3   Ke6  93. Kf4   Kf6  94. e5+   Ke6  95. Ke4   Ke7  96. Kd4   Ke6  97. Kd3   Ke7  98. Ke4   Ke6  99. Kf4   Ke7  100. Kf5   Kf7  101. Kg5   Ke6  102. Kf4   Ke7  103. Ke4   Ke6  104. Kd4   Ke7  105. Kd5   Kd7  106. e6+   Ke7  107. Ke5   Ke8  108. Kf4   Ke7  109. Kf5   Ke8  110. Kg6   Ke7  111. Kf5   Ke8  112. Kf6   Kf8  113. Ke5   Ke8  114. Kd4   Ke7  115. Kd5   Ke8  116. Kd6   Kd8  117. Kc6   Ke7  118. Kc5   Ke8  119. Kd5   Ke7  120. Ke4   Kd8  121. Ke5   Ke8  1/2-1/2
"Nakamura, Hikaru",2884,"Deac, Bogdan-Daniel",2605,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. cxd5   Qxd5  6. e3   c5  7. Bd2   Bxc3  8. bxc3   Nc6  9. f3   Qd6  10. f4   Qd5  11. Nf3   c4  12. Be2   b6  13. Nh4   Ne4  14. Bf3   f5  15. Bxe4   fxe4  16. g3   O-O  17. O-O  1/2-1/2
"Nakamura, Hikaru",2884,"Jobava, Baadur",2731,1/2-1/2, Nf3   d5  2. e3   c6  3. c4   Nf6  4. d4   Bf5  5. Nc3   e6  6. Nh4   Bg6  7. Nxg6   hxg6  8. Rb1   Nbd7  9. c5   g5  10. b4   g6  11. b5   Bg7  12. bxc6   bxc6  13. Qa4   Qc7  14. Bd3   e5  15. Bd2   O-O  16. O-O   Rab8  17. Rxb8   Rxb8  18. Rb1   Rxb1+  19. Nxb1   Nf8  20. Na3   Ne6  21. Nc2   exd4  22. exd4   Nf4  23. Bf1   Ne4  24. Be3   a5  25. Qb3   Ne6  26. Qb6   g4  27. a3   f5  28. Ba6   f4  29. Bc1   g3  30. Qxc7   gxf2+  31. Kf1   Nxc7  32. Bb7   Kf7  33. Bxf4   Ne6  34. Be3   Nd8  35. Ba6   Ke6  36. Bd3   Nf7  37. Bxf2   Nxf2  38. Kxf2   g5  39. Kf3   Bf6  40. Kg4   Nh6+  41. Kh5   Nf5  42. g4   Nxd4  43. Nxd4+   Bxd4  44. Kxg5   Bxc5  45. h4   Bxa3  46. h5   Kf7  47. Kf5   Bc1  48. g5   Bxg5  49. Kxg5   Kg7  50. Bc2   c5  51. h6+   Kh8  52. Kf6   c4  53. Ke5   a4  54. Bxa4   c3  55. Kxd5   c2  56. Bxc2   Kg8  57. h7+   Kh8  58. Ke6   Kg7  59. h8=Q+   Kxh8  1/2-1/2
"Nakamura, Hikaru",2884,"Nesterov, Arseniy",2494,1/2-1/2, Nf3   d5  2. e3   Nf6  3. b3   Bf5  4. Bb2   e6  5. g3   Be7  6. Bg2   h6  7. O-O   O-O  8. d3   c6  9. Ne5   Nbd7  10. Nxd7   Nxd7  11. Nd2   Bf6  12. d4   e5  13. c3   Re8  14. Re1   Bg6  15. f4   exf4  16. exf4   Rxe1+  17. Qxe1   Bf5  18. h3   Nf8  19. g4   Bd7  20. f5   Qc7  21. Nf3   Re8  22. Qf2   Nh7  23. Re1   Ng5  24. Nd2   Rxe1+  25. Qxe1   Qf4  26. Bc1   c5  27. Ne4   Nxh3+  28. Kh1   Qxg4  29. Nxf6+   gxf6  30. Bxd5   Bc6  31. Bxc6   bxc6  32. Bxh6   cxd4  33. cxd4   Kh7  34. Be3   Qxf5  35. d5   Qxd5+  36. Kh2   Ng5  37. Qe2   a5  38. Kg3   Qe5+  39. Kf2   Kg7  40. Qg4   Qe6  41. Qxe6   fxe6  42. Bb6   Ne4+  43. Ke3   Nc3  44. Bxa5   Nxa2  45. Bd2   c5  46. Kd3   f5  47. Kc4   e5  48. Kxc5   Kf6  49. b4   Nxb4  50. Kxb4   f4  51. Kc4   Kf5  52. Kd3   e4+  53. Ke2   Kg4  54. Kf2   e3+  55. Bxe3   fxe3+  56. Kxe3  1/2-1/2
"Nakamura, Hikaru",2884,"Zhigalko, Sergei",2662,1/2-1/2, Nf3   d5  2. e3   c6  3. c4   Nf6  4. d4   e6  5. Nbd2   c5  6. cxd5   exd5  7. Bb5+   Nc6  8. Bxc6+   bxc6  9. O-O   Qb6  10. b3   cxd4  11. exd4   Be7  12. Re1   Be6  13. Ng5   Qxd4  14. Nxe6   fxe6  15. Rb1   O-O  16. Bb2   Qd3  17. Rxe6   Rae8  18. Nf3   Qa6  19. Qc2   Ne4  20. Rxc6   Qb7  21. Rc7   Qb6  22. Rc6   Qb7  23. Bd4   Qd7  24. Ne5   Qf5  25. f3   Nd6  26. Qxf5   Nxf5  27. Bf2   Bg5  28. Nd3   Re2  29. Rb2   Rfe8  30. Rcc2   Rxc2  31. Rxc2   Be3  32. Rc7   Bb6  33. Bxb6   axb6  34. Kf2   Nd4  35. Nf4   g5  36. Nxd5   Re2+  37. Kf1   Rxa2  38. Nf6+   Kf8  39. Nxh7+   Ke8  40. Nxg5   Nxb3  41. h4   b5  42. h5   Ra1+  43. Kf2   Rh1  44. Nh3   Nd4  45. h6   Ne6  46. h7   Rxh3  47. h8=Q+   Rxh8  48. Rb7   Nd8  49. Rxb5   Rh7  50. g4   Rf7  51. Kg3   Ke7  52. f4   Rf8  53. f5   Kf7  54. Kf4   Kg7  55. Rb7+   Rf7  56. Rb6   Rf6  57. Rb2   Ne6+  58. Ke5   Ng5  59. Rb7+   Nf7+  60. Kf4   Ra6  61. g5   Ra4+  62. Ke3   Ra5  63. g6   Rxf5  64. gxf7   Rxf7  65. Rxf7+   Kxf7  1/2-1/2
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1/2-1/2, b3   d5  2. Bb2   Bf5  3. Nf3   h6  4. g3   e6  5. Bg2   Nf6  6. Ne5   Nbd7  7. Nxd7   Qxd7  8. d3   Be7  9. Nd2   Bh7  10. e4   O-O  11. Qe2   a5  12. a3   dxe4  13. dxe4   a4  14. b4   c5  15. bxc5   Bxc5  16. O-O   Rfd8  17. Rfd1   Qc7  18. e5   Nd5  19. Be4   Bf8  20. Bxh7+   Kxh7  21. c4   Ne7  22. Ne4   Nc6  23. f4   Rxd1+  24. Rxd1   Rd8  25. c5   Rxd1+  26. Qxd1   Qa5  27. Qc2   Kg8  28. Kg2   b5  29. Bc3   Qa8  30. Kh3   Ne7  31. Nd6   Qf3  32. Bb4   Nd5  33. Qe4   Qf1+  34. Qg2   Qd1  35. Qd2   Qf1+  36. Qg2   Qd3  37. Qe4   Qf1+  38. Qg2  1/2-1/2
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1/2-1/2, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. c3   Ba5  5. g3   O-O  6. Bg2   Re8  7. Bxf6   Qxf6  8. e3   c6  9. Ne2   d5  10. O-O   Nd7  11. h3   Nc5  12. d4   Ne4  13. Qc1   Bc7  14. Nd2   Ng5  15. Kh2   h5  16. f4   Nh7  17. Nf3   Qe7  18. Neg1   Nf6  19. Ne5   Ne4  20. c4   f6  21. Nd3   dxc4  22. Qxc4+   Be6  23. Qc2   Bd5  24. Rab1   Bd6  25. Ne2   Rad8  26. Rfe1   b5  27. a4   Bc4  28. Nb2   Bd5  29. Nd3   Bc4  30. Nb2   Bd5  31. Nd3  1/2-1/2
"Nakamura, Hikaru",2884,"Lazavik, Denis",2436,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Nbd2   Nd7  7. c3   Qe7  8. O-O   O-O  9. Re1   Bd6  10. Nc4   Nb6  11. Ne3   c5  12. Nf5   Bxf5  13. exf5   f6  14. Nd2   Qf7  15. c4   Nc8  16. Re3   Rd8  17. Ne4   Bf8  18. Qf3   Nd6  19. Nc3   Re8  20. Re2   e4  21. Nxe4   Nxe4  22. dxe4   Qxc4  23. b3   Qf7  24. Bf4   Rad8  25. Qc3   Bd6  26. Bxd6   cxd6  27. Rd1   d5  28. Qxc5   dxe4  29. Rxd8   Rxd8  30. g4   b6  31. Qc6   h5  32. h3   hxg4  33. hxg4   Rd4  34. Rxe4   Rxe4  35. Qxe4   Kh7  36. Qh1+   Kg8  37. Qa8+   Kh7  38. Qd8   Qb7  39. Qd3   Qc7  40. Kg2   Qe5  41. Qe3   Qd5+  42. Qf3   Qd2  43. a4   Qd4  44. Kg3   Qd6+  45. Kg2   Qd4  46. Qh3+   Kg8  47. Qg3   Kh7  48. Kh3   Qd5  49. Qe3   Qh1+  50. Kg3   Qd5  51. Kf4   Qd6+  52. Ke4   Qc6+  53. Kd3   Qd5+  54. Kc3   Qc6+  55. Kb2   Qd5  56. Qh3+   Kg8  57. Qe3   Kh7  58. Kc3   Qc6+  59. Kd3   Qd5+  60. Kc2   Qc6+  61. Kb1   Qh1+  62. Kb2   Qd5  1/2-1/2
"Nakamura, Hikaru",2884,"Jobava, Baadur",2731,1/2-1/2, e4   c6  2. d4   d5  3. e5   Bf5  4. h4   Qc7  5. Bd3   Bxd3  6. Qxd3   e6  7. c3   c5  8. Nd2   Nc6  9. a3   cxd4  10. cxd4   Nge7  11. h5   Nc8  12. Ne2   Nb6  13. b3   Be7  14. h6   g6  15. Nf3   O-O  16. Bf4   Rfc8  17. O-O   Qd8  18. Rfc1   Qf8  19. a4   Nb4  20. Qd2   Rxc1+  21. Rxc1   Rc8  22. Rxc8   Qxc8  23. Bg5   Bf8  24. Nc3   Nd7  25. Nh2   Nc6  26. Nd1   Nb4  27. Ne3   Na6  28. Neg4   Nc7  29. Qc3   Qb8  30. Nf3   Ne8  31. Bd2   Qc7  32. Qd3   a6  33. Kf1   Be7  34. Ke2   Qc6  35. Qc3   Qxc3  36. Bxc3   Kf8  37. Bd2   Nb8  38. Bg5   Nc6  39. Kd3   Ba3  40. Bd2   Kg8  41. Ne1   Be7  42. Nf3   f5  43. exf6   Nxf6  44. Nge5   Nxe5+  45. Nxe5   Bd6  46. Nf3   Ng4  47. Ng5   Nxf2+  48. Ke2   Ne4  49. Nxe4   dxe4  50. Ke3   Kf7  51. Kxe4   Ke7  52. d5   Kd7  53. Kd4   Bf8  54. Ke5   exd5  55. Kxd5   Bd6  56. Be3   Bc7  57. b4   Bd6  58. b5   axb5  59. axb5   Bc7  60. Bd4   Bf4  61. Bg7   Be3  62. Ke5   Ke7  63. Bf6+   Kd7  64. Bg7   Ke7  65. g4   Bc1  66. Kd5   Kd7  67. Ke5   Ke7  68. Bf6+   Kf7  69. Bd8   Bxh6  70. Bh4   Be3  71. Bd8   b6  72. Ke4   Bc5  73. Ke5   Ke8  74. Bh4   Kf7  75. Bd8   h6  76. Kd5   h5  77. gxh5   gxh5  78. Kc6   Ke6  79. Bxb6   Bxb6  80. Kxb6   h4  81. Ka7   h3  82. b6   h2  83. b7   h1=Q  84. b8=Q   Qa1+  85. Kb7   Qb2+  86. Ka8   Qa3+  87. Qa7   Qxa7+  88. Kxa7  1/2-1/2
"Nakamura, Hikaru",2884,"Petrovskyi, Vadym",2377,1/2-1/2, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   d6  6. Be2   Nbd7  7. O-O   e5  8. dxe5   Ng4  9. c4   dxe5  10. Nc3   c6  11. Qc2   Qe7  12. a4   a5  13. Ba3   Nc5  14. Ne4   b6  15. h3   Nf6  16. Nxc5   bxc5  17. Rad1   Bf5  18. Qc1   Rab8  19. Nd2   Rfd8  20. Qc3   Ra8  21. g4   Bc8  22. Nf3   Rxd1  23. Rxd1   Ne4  24. Qd3   f5  25. Qd8+   Kf7  26. gxf5   gxf5  27. Qxe7+   Kxe7  28. Nh4  1/2-1/2
"Nakamura, Hikaru",2884,"Awatramani, Janak",2819,1/2-1/2, Nf3   e6  2. e4   b6  3. d4   Bb7  4. Bd3   Nf6  5. Nbd2   d5  6. e5   Nfd7  7. c3   Be7  8. O-O   c5  9. Re1   Nc6  10. a3   g5  11. g4   h5  12. h3   hxg4  13. hxg4   Qc7  14. b4   a6  15. Nf1   O-O-O  16. bxc5   bxc5  17. Ng3   Rdg8  18. Rb1   Rh3  19. Kg2   Rh4  20. Be3   Rxg4  21. Kf1   Rh8  22. Ke2   Qa5  23. Qc1   c4  24. Bc2   Qxc3  25. Qd2   Qxa3  26. Ra1   Qb4  27. Qc1   f6  28. exf6   Bxf6  29. Kf1   Qd6  30. Qa3   Qc7  31. Kg2   Rgh4  32. Nxh4   gxh4  33. Ne2   h3+  34. Kh1   e5  35. Rad1   e4  36. Rg1   Be7  37. Qc1   Bd6  38. Rg7   Nb4  39. Ba4   Bc6  40. Bxc6   Qxc6  41. Rdg1   Nd3  42. Qb1   Rf8  43. Rg8   Qb5  44. Rxf8+   Bxf8  45. Nc3   Qxb1  46. Rxb1   Nb4  47. Kh2   a5  48. Kxh3   Nb6  49. Ra1   Nc6  50. Kg4   Bb4  51. Na2   Kd7  52. f3   exf3  53. Kxf3   Nc8  54. Nc1   Nd6  55. Ne2   Nb5  56. Kg4   Ke6  57. Nf4+   Kd6  58. Ne2   Kd7  59. Kf3   Bd6  60. Bf2   Be7  61. Be3   Bf6  62. Kf4   Kd6  63. Kf3   Nbxd4+  64. Bxd4   Bxd4  65. Rh1   Ne5+  66. Kg3   Be3  67. Ra1   Nc6  68. Kf3   Bc5  69. Rh1   Bb4  70. Nf4   Ne5+  71. Ke3   Bc5+  72. Ke2   d4  73. Rh6+   Kd7  74. Rh5   d3+  75. Kd1   Bd6  76. Nd5   Ke6  77. Nf4+   Kd7  78. Nd5   a4  79. Nb6+   Kc6  80. Nxa4   Kd5  81. Nc3+   Kd4  82. Nb5+   Kd5  83. Nc3+   Kd4  84. Nb1   Nf3  85. Rf5   Ke4  86. Rf7   Be5  87. Re7   Kd4  88. Rd7+   Ke4  89. Re7   Kd4  90. Re8   c3  91. Na3   c2+  92. Nxc2+   dxc2+  93. Kxc2   Ke4  94. Kb3   Nd4+  95. Kc4   Nf5  96. Rxe5+   Kxe5  1/2-1/2
