"Nakamura, Hi",2793,"Vachier Lagrave, M.",2773,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.31""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O 8. a4, d4 d6 10. dxe5 dxe5 11. Qxd8 Rxd8 12. Nbd2 h6 13. Bc4 Bd6 14. a5 Re8 15., b3 Nc5 17. Bc4 Be6 18. Bb2 f6 19. Bxe6+ Rxe6 20. Nc4 Rb8 21. Nfd2, Ra2 Nb7 23. Rea1 Bc5 24. Kf1 Re7 25. Ke2 Rd7 26. Nf1 Bd4 27. Nfe3 Bxe3, Nxe3 Kf7 29. f3 Ke6 30. g4 Nc5 31. Nc4 Ke7 32. Bc1 Ne6 33. Be3 Ncd4+ 34., Bxg5 fxg5 36. Rd1 Ke6 37. Rd3 Rf7 38. Ra1 Rb8 39. Rad1 Rbf8 40., Rxd4 Rxf3+ 42. Ke2 Rf2+ 43. Ke1 Rf1+ 44. Ke2 R8f2+ 45. Ke3 Rf3+, Ke2 R1f2+ 47. Ke1 Rxh2 48. Rd5+ Kf4 49. R1d4 Kxg4 50. Rc5 Rg3 51. Kf1 Rc3
"Nakamura, Hi",2814,"Caruana, F.",2808,1/2-1/2,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.31""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Qb3 dxc4 5. Qxc4 Be6 6. Qa4+ Bd7 7. Qb3 c5 8., Nxb5 Bxb5 10. Qxb5+ Nbd7 11. g3 Rb8 12. Qa4 Bg7 13. Bg2 O-O 14. Nh3, Qxa7 Nfxd5 16. O-O Qc8 17. Qa3 Nb4 18. Qb3 Nc6 19. Bf4 Nd4 20. Qd1 e5, Be3 Rd8 22. Bxd4 Rxd4 23. Qc2 Rc4 24. Qd2 Rd4 25. Qc1 e4 26. e3 Rc4 27. Qd2, Rac1 Rxb2 29. Qd6 c4 30. Ng5 Rxa2 31. Nxe4 Qf8 32. Rfd1 Qxd6 33. Rxd6, Rxa1 Bxa1 35. Rc6 Rc8 36. Rxb6 c3 37. Nxc3 Bxc3 38. Bd5 Rc7 39. h4 Kg7, g4 h6 41. g5 hxg5 42. hxg5 Rc5 43. Rd6 Kf8 44. e4 Be5 45. Rd8+ Ke7 46. Ra8, Kg2 Bf4 48. Ra5 Kf8 49. Bb3 Rc3 50. Rb5 Kg7 51. Bd1 Rd3 52. Be2 Rc3 53., Bb5 Ke7 55. Kf1 Rc2 56. Be2 Rd2 57. Ra5 Rd4 58. Bf3 Rd3 59. Be2 Rd4, f3 Kf8 61. Ba6 Rd7 62. Bc4 Re7 63. Kg2 Re5 64. Ra8+ Re8 65. Ra5 Re5 66., Kh3 Bf4 68. Kg4 Bc1 69. f4 Ke7 70. f5 gxf5+ 71. Kxf5 Bb2 72. e5, Bb3 Bb2 74. Bc4 Bc3 75. Bb3 Bb2 76. Bc4 1/2-1/2
"Nakamura, Hi",2816,"Jakovenko, D.",2748,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.26""]", c4 Nf6 2. Nc3 c5 3. Nf3 e6 4. g3 b6 5. Bg2 Bb7 6. d4 cxd4 7. Qxd4 Be7 8. O-O, Rd1 d6 10. e4 Nbd7 11. Qe3 Qc7 12. b3 Rad8 13. Nd4 Qb8 14. Bb2 Rfe8 15., Qe2 a6 17. Rad1 Qa8 18. Nc2 Rc8 19. Nd4 Nc5 20. f3 h6 21. Qd2 Red8, Kh1 Qb8 23. Qe2 Re8 24. Nc2 Qa8 25. Ne3 Bc6 26. Nc2 Bb7 27. Qf2 b5 28. b4, cxb5 axb5 30. a3 Qb8 31. Nxb5 Bxe4 32. fxe4 Qxb5 33. Qe2 Qa4 34. Ne3, Rd2 Nfd7 36. Qd1 Qb5 37. Qe2 Qa4 38. Qd1 Qb5 39. Rd4 Nc6 40. Rd2
"Nakamura, Hi",2816,Le Quang Liem,2697,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.12""]", d4 d5 2. c4 e6 3. Nf3 Be7 4. Nc3 Nf6 5. Bf4 O-O 6. e3 Nbd7 7. c5 Ne4 8. Qc2, h3 c6 10. Bd3 b6 11. cxb6 axb6 12. O-O Bb7 13. Ne2 Bf6 14. a4 Qe7 15. Qb3, Rfc1 c5 17. Bb5 c4 18. Qc2 Bc6 19. Bxc6 Rxc6 20. Nd2 Nxd2 21. Qxd2, Nc3 Bg5 23. Bh2 Nf6 24. f3 Ne8 25. Qe2 Nd6 26. Kh1 Bf6 27. Rf1 Qd7 28., g4 g6 30. Qg2 Bg7 31. Be5 Rad8 32. Qg3 Qe7 33. Bxg7 Qxg7 34. Kg2, Ne2 Ra8 36. Ra1 Qd7 37. Nf4 Na5 38. Kh1 Nb3 39. Rad1 Rxa4 40. Rg1 Qe8, Qh4 Ra7 42. Qh6 Rg7 43. Nh5 Ra7 44. Nf4 Rg7 45. Nh5 1/2-1/2
"Nakamura, Hi",2816,"Kamsky, G.",2680,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.12""]", Nf3 Nf6 2. g3 g6 3. d3 Bg7 4. Bg2 c5 5. O-O Nc6 6. e4 d6 7. h3 Rb8 8. a4 a6, Nc3 b5 10. axb5 axb5 11. Be3 b4 12. Ne2 Bb7 13. Qd2 Ra8 14. Bh6 O-O 15. Bxg7, Rab1 Ra2 17. Nh4 Qb6 18. g4 c4 19. d4 Qa5 20. c3 bxc3 21. Nxc3 Qb4 22., d5 Nxe5 24. Qd4 Rxb2 25. Rxb2 Qxb2 26. Rb1 Qa3 27. f4 f6 28. Rxb7, Nf3 Ra8 30. Kh2 Nxf4 31. g5 Nh5 32. gxf6+ Nhxf6 33. Rb1 Nh6 34. Qxc4, Nd4 Ne3 36. Qb4 Qxb4 37. Rxb4 Rc8 38. Nc6 Nxg2 39. Kxg2 Nxd5 40. Nxd5, Rb7 Rc5 42. Nf4 Kf7 43. h4 1/2-1/2
