"Nakamura, Hikaru",2850,"Martinez Alcantara, Jose Eduardo",2703,1-0, Nf3   Nf6  2. d4   e6  3. Bf4   b6  4. e3   Bb7  5. h3   Be7  6. c4   O-O  7. Nc3   Bb4  8. Bd3   d6  9. O-O   Bxc3  10. bxc3   Nbd7  11. Nd2   e5  12. Bg3   Re8  13. Re1   h6  14. e4   Nf8  15. f3   Ne6  16. Bf2   Nh5  17. Nf1   Qg5  18. h4   Qg6  19. Bc2   Nhf4  20. Ng3   Qf6  21. Nf5   Qg6  22. Bg3   Nh5  23. Bh2   Nhf4  24. Qd2   Qf6  25. g3   Ng6  26. Kg2   Ne7  27. Bg1   Rad8  28. Rad1   g5  29. Be3   exd4  30. cxd4   Nxf5  31. exf5   g4  32. d5   gxf3+  33. Kf2   Nc5  34. Bd4   Re5  35. Bxe5   dxe5  36. Qc3   Re8  37. Re3   Bc8  38. Rde1   Bxf5  39. Rxf3  1-0
"Nakamura, Hikaru",2850,"Martinez Alcantara, Jose Eduardo",2703,1-0, Nf3   Nf6  2. d4   d5  3. Bf4   e6  4. e3   Bd6  5. Bg3   b6  6. Nbd2   Bb7  7. c4   Nbd7  8. Rc1   O-O  9. Bd3   h6  10. O-O   Bxg3  11. hxg3   c5  12. cxd5   Nxd5  13. a3   cxd4  14. Nxd4   Rc8  15. Qe2   Rxc1  16. Rxc1   Qb8  17. Bb5   N7f6  18. Nc6   Bxc6  19. Rxc6   Rc8  20. Qc4   Ne7  21. Rxc8+   Qxc8  22. Qxc8+   Nxc8  23. e4   Kf8  24. f3   Ke7  25. Kf2   Nd6  26. Bc6   Nd7  27. f4   Nb8  28. Ba4   f6  29. Ke3   b5  30. Bb3   Nc6  31. Ba2   a5  32. g4   g5  33. g3   a4  34. Nb1   b4  35. Nd2   bxa3  36. bxa3   Nb5  37. Nb1   e5  38. Bc4   Ncd4  39. Bxb5   Nxb5  40. fxe5   fxe5  41. Kd3   Kd6  42. Kc4   Kc6  43. Kb4   Nd4  44. Nc3   Nc2+  45. Kxa4   Ne3  46. Kb4   Nxg4  47. Kc4   h5  48. Kd3   h4  49. gxh4   gxh4  50. Ke2   h3  51. Kf3   h2  52. Kg2   Kc5  53. Ne2   Kb5  54. Ng3   Ka4  55. Kh3   h1=Q+  56. Nxh1   Nf2+  57. Nxf2   Kxa3  58. Kg4  1-0
"Nakamura, Hikaru",2850,"Toncheva, Nadya",1888,1-0, Nf3   c5  2. e3   Nc6  3. d4   cxd4  4. exd4   d5  5. Bd3   Nf6  6. c3   Bg4  7. Bf4   e6  8. Qb3   Bxf3  9. Qxb7   Bxg2  10. Qxc6+   Nd7  11. Rg1   Rc8  12. Qb7   e5  13. Bxe5   Nxe5  14. dxe5   Bh3  15. Bb5+   Bd7  16. Nd2   Bxb5  17. Qxb5+   Qd7  18. Qxd7+   Kxd7  19. O-O-O   Ke6  20. Nf3   h6  21. Rde1   g6  22. Nd4+   Kd7  23. e6+   fxe6  24. Rxg6   Bc5  25. Rg7+   Ke8  26. Rxe6+   Kf8  27. Rg4   Bxd4  28. Rxd4   Kf7  29. Re5   Kf6  30. Rexd5   Rhe8  31. Rd6+   Kg7  32. Rd7+   Kg6  33. Rxa7   Re2  34. Rd2   Re1+  35. Kc2   Rh1  36. Rd6+   Kg5  37. Ra5+   Kf4  38. Rxh6   Rf1  39. Rh4+   Kf3  40. Rf5+   Ke2  41. Re4#  1-0
"Nakamura, Hikaru",2850,"Beerdsen, Thomas",2585,1-0, Nf3   h6  2. e4   g5  3. d4   Bg7  4. Bc4   e6  5. c3   d6  6. Nbd2   Ne7  7. Nf1   g4  8. Ng1   h5  9. h3   d5  10. Bd3   dxe4  11. Bxe4   f5  12. Bc2   Nbc6  13. Bg5   e5  14. hxg4   exd4  15. gxh5   Qd5  16. h6   Be6  17. Bb3   Qe4+  18. Qe2   Bxb3  19. axb3   dxc3  20. Qxe4   fxe4  21. O-O-O   cxb2+  22. Kb1   Be5  23. Ne2   a5  24. Ne3   a4  25. Nc4   axb3  26. Nxe5   Nxe5  27. Kxb2   Nd3+  28. Rxd3   exd3  29. Nf4   Ra2+  30. Kxb3   Rxf2  31. Re1   Rxf4  32. Rxe7+   Kf8  33. Rxc7   Re4  34. Bf6   d2  35. Kc2   Rxh6  36. Bg7+   Ke8  37. Bxh6   Rg4  38. Rg7   Rc4+  39. Kxd2   b5  40. Kd3   Rc6  41. Bd2   Rd6+  42. Kc2   Rc6+  43. Kd1   Rc7  1-0
"Nakamura, Hikaru",2850,"Thorhallsson, Simon",2137,1-0, Nf3   Nf6  2. b3   e6  3. Bb2   d5  4. e3   Be7  5. g3   O-O  6. Bg2   c5  7. O-O   Nc6  8. c4   d4  9. exd4   cxd4  10. d3   e5  11. Na3   Re8  12. Nc2   Bf8  13. Re1   Bd7  14. a3   a5  15. Nd2   Qc8  16. Ne4   Nxe4  17. Bxe4   Bf5  18. Qf3   Bxe4  19. Qxe4   Qd8  20. Bc1   g6  21. Bd2   Bg7  22. b4   axb4  23. Nxb4   Qc7  24. g4   Ra4  25. g5   Rea8  26. Rab1   Rxa3  27. Nd5   Qd8  28. Rxb7   Ra2  29. Bc1   Ra1  30. h4   Rb8  31. Rc7   Rbb1  32. Rxc6   Rxc1  33. Rxc1   Rxc1+  34. Kg2   Bf8  35. Qf3   Kh8  36. Qxf7   Bg7  37. Re6   Qg8  38. Re8  1-0
"Nakamura, Hikaru",2850,"Sevian, Samuel",2692,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Be7  10. c3   O-O  11. Qe1   Nc5  12. Bc2   d4  13. Ne4   d3  14. Bb1   Qd5  15. Nxc5   Bxc5  16. b4   Bb6  17. a4   Rad8  18. axb5   axb5  19. Ba2   Qd7  20. Qe4   h6  21. Be3   Bxe3  22. Qxe3   Rfe8  23. Rfd1   Bxa2  24. Rxa2   Qd5  25. Raa1   Nxe5  26. Nd4   Nc4  27. Qf4   d2  28. Qxc7   Rd6  29. Qc5   Re5  30. Qxd5   Rdxd5  31. Kf1   g5  32. h3   h5  33. g3   g4  34. hxg4   hxg4  35. Ra2   Rd8  36. Nc6   Re1+  37. Rxe1   d1=Q  38. Rxd1   Rxd1+  39. Ke2   Rc1  40. Kd3   Rd1+  41. Ke4   Kg7  42. Nd4   Nd2+  43. Kf4   Nb1  44. Nxb5  1-0
"Nakamura, Hikaru",2850,"Matlakov, Maxim",2669,1-0, e4   c5  2. Nf3   e6  3. c3   Nf6  4. e5   Nd5  5. d4   cxd4  6. cxd4   d6  7. Bd3   dxe5  8. Nxe5   Bb4+  9. Nd2   O-O  10. a3   Be7  11. Ndf3   Nd7  12. h4   f5  13. Qe2   Nxe5  14. dxe5   Bd7  15. h5   h6  16. O-O   Qe8  17. Nd4   Bc5  18. Nc2   Rc8  19. Bd2   Qe7  20. g3   a6  21. Ne1   Qf7  22. Ng2   Be8  23. Rac1   Rc7  24. Bc4   Bc6  25. Bxd5   Bxd5  26. Nf4   Be4  27. Be3   Rfc8  28. Rxc5   Rxc5  29. Bxc5   Rxc5  30. Rd1   Rc8  31. Qd2   Kh7  32. Qe3   Qc7  33. f3   Qc2  34. Re1   Bd5  35. Nxd5   exd5  36. e6   Qxb2  37. e7   Re8  38. Qe6   Qf6  39. Qd7   Qf7  40. Qxb7   d4  41. Qxa6   d3  42. Qxd3   Qxh5  43. Kg2   Qg5  44. f4   Qf6  45. Qd7   Qf7  46. a4   h5  47. Qe6  1-0
"Nakamura, Hikaru",2850,"Bortnyk, Olexandr",2723,1-0, e4   d6  2. d4   Nf6  3. Nc3   e5  4. Nf3   Nbd7  5. Bc4   Be7  6. O-O   c6  7. a4   h6  8. h3   Qc7  9. Re1   g5  10. a5   Nf8  11. d5   Ng6  12. a6   b5  13. Bb3   b4  14. Ba4   Bd7  15. dxc6   Bxc6  16. Nd5   Nxd5  17. Qxd5   Rc8  18. Be3   Bxa4  19. Rxa4   O-O  20. Rxb4   Qxc2  21. Rb7   Qa4  22. Rxa7   Rc2  23. Ra8   Nf4  24. Rxf8+   Bxf8  25. Qb7   Rc6  26. a7   Ra6  27. Kh2   Nd3  28. b3   Qa3  29. Rd1   d5  30. Rxd3   d4  31. Nxd4   Rxa7  32. Qd5   exd4  33. Bxd4   Ra5  34. Qd8   Qd6+  35. Qxd6   Bxd6+  36. g3   Rb5  37. Bf6   Ba3  38. Rd8+   Kh7  39. g4   Bc1  40. Kg2   Bf4  41. Rd3   Kg6  42. Bd4   Rb8  43. Be3   Be5  44. Bc5   h5  45. b4   hxg4  46. hxg4   Kf6  47. Ra3   Ke6  48. Ra6+   Kd7  49. Ra7+   Ke6  50. Kf3   Bc3  51. Ra3   Be5  52. Rb3   Rh8  53. Ke2   Rh4  54. f3   Rh2+  55. Kd3   Ra2  56. b5   Kd7  57. Ra3   Rb2  58. Kc4   f6  59. Ra7+   Kc8  60. b6   Kd8  61. Kd5   Rc2  62. Kc6   Rc3  63. Ra8+  1-0
"Nakamura, Hikaru",2850,"Salem, A.R. Saleh",2674,1-0, e4   c5  2. Nf3   d6  3. c3   Nf6  4. h3   Nc6  5. Bd3   e5  6. O-O   g5  7. Bb5   g4  8. hxg4   Bxg4  9. d4   Rg8  10. dxe5   Nd7  11. Qd3   c4  12. Qe3   dxe5  13. Nh2   Be6  14. Nd2   Bc5  15. Qh6   Rg6  16. Qh5   Qb6  17. Bxc4   Nf6  18. Qh4   O-O-O  19. Bxe6+   fxe6  20. Ndf3   Rdg8  21. Bg5   Be7  22. Kh1   h6  23. Bxf6   Bxf6  24. Qh3   Nd8  25. b3   Qc6  26. Rae1   Rxg2  27. Rg1   Rxg1+  28. Nxg1   Bg5  29. Qd3   Nf7  30. Nh3   Bf4  31. Nf3   Rd8  32. Qc2   Ng5  33. Nfg1   Rd2  34. Qb1   Nxh3  35. Nxh3   Qe8  36. Rg1   Qh5  37. Qf1   b5  38. Rg8+   Kc7  39. Kg2   a6  40. Qh1   Be3  41. Qe1   Qf7  42. Rg4   h5  43. Qxe3   hxg4  44. Qa7+  1-0
"Nakamura, Hikaru",2850,"Sevian, Samuel",2692,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Be7  10. c3   O-O  11. Bc2   f5  12. Nb3   Qd7  13. Re1   Bf7  14. Nfd4   Nxe5  15. f3   c5  16. Nxf5   Qxf5  17. fxe4   Qf6  18. Be3   Rad8  19. Qe2   d4  20. cxd4   cxd4  21. Nxd4   Bc4  22. Bb3   Kh8  23. Bxc4   Nxc4  24. Rf1   Qb6  25. Rxf8+   Bxf8  26. Nf5   Nxe3  27. Nxe3   Bc5  28. Re1   Qa5  29. Kh1   Qxa2  30. Nd5   Rf8  31. h3   Bd6  32. Nc3   Qe6  33. e5   Be7  34. Qe4   h6  35. Nd5   Bg5  36. h4   Bd2  37. Rd1   Rf2  38. Kg1   Qf7  39. e6   Qa7  40. Kh1  1-0
"Nakamura, Hikaru",3203,"Seo, Jung Min",2823,1-0, g3   Nf6  2. Bg2   d5  3. d3   c6  4. Nd2   Bg4  5. f3   Bf5  6. e4   Bg6  7. Qe2   e6  8. Nh3   h6  9. O-O   Be7  10. g4   O-O  11. f4   Re8  12. e5   Nfd7  13. Kh1   Bh7  14. c3   c5  15. Nf3   Nc6  16. g5   hxg5  17. Nhxg5   Nf8  18. Nxh7   Nxh7  19. Be3   d4  20. Bf2   dxc3  21. bxc3   Qd7  22. Rg1   Rad8  23. Rad1   b5  24. Nd2   b4  25. c4   Nd4  26. Bxd4   Qxd4  27. Be4   Nf8  28. Nf3   Qc3  29. h4   f5  30. exf6   Bxf6  31. h5   Kf7  32. Ng5+   Ke7  33. Bc6   a5  34. Bxe8   Rxe8  35. Ne4   Qd4  36. f5   exf5  37. Nxf6+   Kxf6  38. Qxe8   Qh4+  39. Kg2   Qg4+  40. Kf2   Qf4+  41. Ke1   Qh4+  42. Kd2   Qf2+  43. Kc1   Qf4+  44. Kb1   Qc1+  45. Rxc1   b3  46. a4   b2  47. Rce1  1-0
"Nakamura, Hikaru",3214,"Bortnyk, Olexandr",3068,1-0, e4   Nf6  2. Qe2   d6  3. d4   e5  4. c3   Be7  5. Nf3   O-O  6. g3   d5  7. Nxe5   dxe4  8. Bg2   c5  9. dxc5   Qc7  10. Nc4   Bg4  11. Qc2   Qxc5  12. Ne3   Nc6  13. Nd2   Rfe8  14. O-O   Qh5  15. Nxe4   Bf3  16. Nxf6+   Bxf6  17. Qf5   Qxf5  18. Nxf5   Bxg2  19. Kxg2   Re2  20. Ne3   Ne5  21. Rd1   Bg5  22. Kf1   Bxe3  23. Kxe2   Bb6  24. Be3   Bc7  25. Bf4   Re8  26. Kf1   g5  27. Bxe5   Rxe5  28. Rd7   Bb6  29. Re1   Ra5  30. a3   Rb5  31. b4   g4  32. c4   Rf5  33. c5  1-0
"Nakamura, Hikaru",3207,"Martinez Alcantara, Jose Eduardo",3041,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. g3   b6  6. Bg2   Bb7  7. O-O   e6  8. e3   d5  9. Qe2   Nbd7  10. Rd1   a5  11. c4   c6  12. Nc3   Ba6  13. Qc2   b5  14. cxb5   cxb5  15. Rac1   Qb8  16. Qb1   Rc8  17. Ne1   Bf8  18. Nd3   b4  19. Na4   Rxc1  20. Rxc1   Ne4  21. Ndc5   Nef6  22. Nxa6   Rxa6  23. Rc2   Nb6  24. Nc5   Ra7  25. Qc1   Ne8  26. Nd3   Rc7  27. Nc5   Qa7  28. Bf1   Nd7  29. Bb5   Ndf6  30. Ba4   Bd6  31. Kg2   h5  32. h3   Ng7  33. Bb5   Nf5  34. Bd3   Ne7  35. a3   bxa3  36. Bxa3   Ne8  37. Qd2   Nc6  38. Bb5   Qb6  39. Ba4   Bf8  40. Nd7   Rxd7  41. Rxc6   Qa7  42. Bxf8   Kxf8  43. Rc8   Re7  44. Qc3   Qb7  45. Qc5  1-0
"Nakamura, Hikaru",2850,"Pulpan, Jakub",2451,1-0, g3   d5  2. Bg2   g6  3. d3   Bg7  4. Nc3   Nf6  5. Bd2   c5  6. Qc1   h6  7. Nf3   Nc6  8. O-O   Bg4  9. e4   dxe4  10. dxe4   Bxf3  11. Bxf3   Nd4  12. Bg2   Nd7  13. f4   e6  14. e5   Qb6  15. Kh1   O-O  16. Ne4   Nb8  17. c3   Nf5  18. Be1   h5  19. Bf2   Rc8  20. b4   Na6  21. bxc5   Qc7  22. Rb1   Rab8  23. Nd6   Nxc5  24. Nxc8   Rxc8  25. Rd1   b6  26. c4   Bf8  27. h3   h4  28. g4   Ng3+  29. Bxg3   hxg3  30. Qe3   Na4  31. Rdc1   Rd8  32. Qxg3   Rd2  33. f5   Bg7  34. fxe6   fxe6  35. Rd1   Rxa2  36. Qh4   Rxg2  37. Rd8+   Bf8  38. Rf1  1-0
"Nakamura, Hikaru",2850,"Dimitrov, Atanas",2692,1-0, g3   d5  2. Bg2   Nf6  3. d3   g6  4. Bd2   Bg7  5. Qc1   c5  6. Bh6   O-O  7. h4   Bxh6  8. Qxh6   Ng4  9. Qd2   h5  10. Nc3   Nf6  11. Qh6   Ng4  12. Qg5   e6  13. e4   d4  14. Nd1   Na6  15. a3   Bd7  16. Nf3   Qxg5  17. hxg5   Rac8  18. Bh3   f6  19. gxf6   Nxf6  20. Ne5   Kg7  21. Nxd7   Nxd7  22. Bxe6   Rcd8  23. f4   Nc7  24. Bxd7   Rxd7  25. Nf2   b5  26. a4   b4  27. b3   Ne6  28. Ke2   Rdf7  29. Rag1   Kf6  30. Nd1   Rh7  31. Kf3   Rfh8  32. Nf2   Ke7  33. Nh3   Rf7  34. Nf2   Rhf8  35. Rf1   Kd6  36. Ke2   Kc6  37. Nd1   Nd8  38. Nb2   Re7  39. Nc4   Re6  40. g4   hxg4  41. Rhg1   Nf7  42. Rxg4   Rh8  43. Rfg1   Rh2+  44. R1g2   Rh6  45. Kf2   Kd7  46. Kg1   Ke7  47. Rh2   Kf6  48. Rxh6   Nxh6  49. Rg5   Rc6  50. Kg2   Nf7  51. Rd5   Ke6  52. Ne5   Nxe5  53. Rxe5+   Kf6  54. Rg5   Rc8  55. Kg3   Rc6  56. Rd5   Ke6  57. Kg4   Kf6  58. Rd6+   Rxd6  59. e5+   Ke6  60. exd6  1-0
