"Nakamura, Hikaru",2884,"Omariev, Maksim",2488,1-0, Nf3   d5  2. b3   c6  3. Bb2   Nf6  4. e3   Bf5  5. d4   e6  6. Bd3   Ne4  7. O-O   Nd7  8. c4   Bd6  9. Qc2   Bg6  10. Nbd2   f5  11. a4   Qe7  12. Ne5   O-O  13. Ndf3   Bh5  14. Be2   Rf6  15. Ne1   Bxe2  16. Qxe2   Rh6  17. N1d3   Qh4  18. h3   Ndf6  19. Nf4   Bxe5  20. dxe5   Nd7  21. g3   Nxg3  22. fxg3   Qxg3+  23. Qg2   Qxe3+  24. Kh1   Qxb3  25. cxd5   cxd5  26. Ra3   Qc4  27. Rg3   g6  28. Nxe6   Re8  29. Rc1   Qe4  30. Ng5   Qxg2+  31. Kxg2   Nxe5  32. Re1   Rh5  33. Rxe5   Rxe5  34. Bxe5   h6  35. Ne6   g5  36. Ng7   f4  37. Nxh5   fxg3  38. Bd4   Kf7  39. Bxa7   Ke6  40. Nxg3   Kf6  41. Bd4+   Kg6  42. Kf3   h5  43. Nf1   Kf5  44. Ne3+   Ke6  45. a5   g4+  46. hxg4   hxg4+  47. Kxg4   Kd6  48. Kf5   Kc6  49. Ke5   Kb5  50. Bb6   d4  51. Kxd4   Ka6  52. Kd5   Kb5  53. Kd6   Ka6  54. Kc7  1-0
"Nakamura, Hikaru",2884,"Perez Gormaz, Matias",2352,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. d4   a6  5. b3   b6  6. Bb2   Bb7  7. Nbd2   Nbd7  8. cxd5   exd5  9. Bd3   Bd6  10. Ne5   O-O  11. O-O   Re8  12. f4   c5  13. Qf3   Rc8  14. Qh3   Nf8  15. Rad1   b5  16. dxc5   Bxc5  17. Kh1   Qb6  18. Rde1   Qa5  19. Re2   Qxa2  20. Bc3   Bb6  21. Bb4   Ng6  22. Bf5   Rc7  23. Bb1   Qb2  24. Nd3   Qa1  25. Ne5   Qb2  26. Nd3   Qa1  27. Qg3   Ne4  28. Nxe4   dxe4  29. Ne5   Nxe5  30. Ra2   Qxa2  31. Bxa2   Nd3  32. Bd6   Rc2  33. Bb1   Rb2  34. f5   f6  35. Ba3   Rxb3  36. Ba2   Bd5  37. Qd6   Rxa3  38. Bxd5+   Kh8  39. Qxa3   Bxe3  40. Qxa6   Ne5  41. Qxb5   Rd8  42. Bxe4   Bg5  43. h3   h5  44. Qe2   h4  45. Rd1   Rxd1+  46. Qxd1   Kg8  47. Qd8+   Kh7  48. Bd5   g6  49. Qg8+   Kh6  50. Qh8#  1-0
"Nakamura, Hikaru",2884,"Arabidze, Meri",2432,1-0, Nf3   Nf6  2. b3   d5  3. e3   g6  4. Bb2   Bg7  5. c4   c6  6. d4   O-O  7. Bd3   Bg4  8. Nbd2   a5  9. h3   Bxf3  10. Nxf3   a4  11. O-O   e6  12. Qc2   Na6  13. Bc3   Rc8  14. c5   axb3  15. Qxb3   Rb8  16. Rab1   Ne4  17. Be1   Naxc5  18. dxc5   Nxc5  19. Qc2   Nxd3  20. Qxd3   e5  21. Qc2   Qd7  22. Bb4   Rfc8  23. Bc5   Qe6  24. a4   Bf8  25. a5   Bd6  26. Ba7   Ra8  27. Rxb7   c5  28. Ng5   Qf6  29. Nxf7   Bf8  30. e4   Qa6  31. Rb6   Qxa7  32. Nxe5   Qxa5  33. Qb1   c4  34. exd5   c3  35. Qb3   Qa3  36. Nc6   Qxb3  37. Rxb3   Ra3  38. Rb7   c2  39. Rb2   Rc3  40. Rc1   Rc5  41. Rbxc2   Rxd5  42. Ne7+   Bxe7  43. Rxc8+   Kf7  44. g3   h5  45. h4   Rd6  46. R1c7   Re6  47. Kg2   Kf6  48. Rb7   Kf7  49. Rcc7   Kf6  50. Kf3   Kf7  51. Kf4   Kf6  52. Rxe7   Rxe7  53. Rxe7   Kxe7  54. Ke5   Kf7  55. f4  1-0
"Nakamura, Hikaru",2884,"Samunenkov, Ihor",2348,1-0, f4   d5  2. Nf3   c5  3. b3   g6  4. Bb2   Nf6  5. e3   Bg7  6. Be2   O-O  7. O-O   Nc6  8. Ne5   Qc7  9. Nxc6   Qxc6  10. Bf3   Bf5  11. d3   Rad8  12. Nd2   Qc8  13. Qe2   Bg4  14. e4   dxe4  15. dxe4   Bxf3  16. Nxf3   Qc6  17. Rfe1   e6  18. c4   b6  19. e5   Ne8  20. Ng5   Nc7  21. Ne4   Kh8  22. Rad1   Rd7  23. Rxd7   Qxd7  24. Rd1   Qe7  25. Rd6   Ne8  26. Rd3   f6  27. Qd2   fxe5  28. Rd7   Qh4  29. g3   Qg4  30. Rxg7   Nxg7  31. Bxe5   Qf5  32. Qe2   h6  33. g4   Qf7  34. Qd3   Qe7  35. Qh3   h5  36. gxh5   gxh5  37. Qxh5+   Kg8  38. Qg6   Rf5  39. Nf6+   Kf8  40. Nh7+   Kg8  41. Ng5   Kf8  42. Bxg7+  1-0
"Nakamura, Hikaru",2884,"Sviridov, Valery",2454,1-0, e4   Nf6  2. Nc3   d6  3. d4   c6  4. f4   Qa5  5. Bd2   e5  6. Nf3   exd4  7. Nxd4   Qc7  8. Bd3   g6  9. O-O   Bg7  10. Nf3   O-O  11. a4   Re8  12. Qe1   Nbd7  13. Qh4   Nc5  14. Rae1   Nxd3  15. cxd3   Qd8  16. f5   Nd7  17. Bg5   f6  18. fxg6   hxg6  19. Bh6   Ne5  20. d4   g5  21. Nxg5   fxg5  22. Bxg5   Qb6  23. Bf6   Qxd4+  24. Kh1   Qd2  25. Bxg7   Kxg7  26. Qf6+   Kg8  27. Re2  1-0
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1-0, Nf3   d5  2. g3   g6  3. d4   Bg7  4. Bg2   Nf6  5. O-O   O-O  6. c4   c6  7. Qb3   a5  8. cxd5   a4  9. Qa3   Nxd5  10. Nc3   Nxc3  11. bxc3   Nd7  12. Bg5   Re8  13. Rab1   h6  14. Bf4   Nb6  15. Rfd1   Be6  16. e4   Nc4  17. Qc1   b5  18. Bxh6   Bg4  19. Bxg7   Kxg7  20. h3   Bxf3  21. Bxf3   Rh8  22. h4   e6  23. Be2   Nd6  24. Qe3   Qe7  25. Kg2   Rh7  26. Rh1   Rah8  27. Rbc1   Qd7  28. c4   bxc4  29. Bxc4   Qe7  30. Bd3   Rh5  31. Rxc6   g5  32. Be2   R5h6  33. h5   f5  34. e5   Nf7  35. g4   f4  36. Qe4  1-0
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1-0, e4   c5  2. c3   Nf6  3. e5   Nd5  4. Nf3   d6  5. d4   cxd4  6. Qxd4   e6  7. exd6   Nc6  8. Bb5   Bd7  9. Bxc6   Bxc6  10. O-O   Qxd6  11. Rd1   O-O-O  12. Qxa7   Qc5  13. Qxc5   Bxc5  14. Re1   b5  15. Ne5   Be8  16. Nd2   Ba7  17. Nef3   Nf4  18. Nd4   Nd3  19. Re3   Nxc1  20. Rxc1   Rd5  21. N2f3   Kb7  22. Re2   g5  23. Nc2   g4  24. Nfd4   h5  25. Rce1   h4  26. Re5   Rxe5  27. Rxe5   Bb6  28. Nxb5   Bxb5  29. Rxb5   Rd8  30. Nd4   Ka6  31. Rh5   Bxd4  32. cxd4   Rxd4  33. Kf1   Rd1+  34. Ke2   Rb1  35. Rxh4   Rxb2+  36. Ke3   Rxa2  37. Rxg4   Kb6  38. Rg7   Ra7  39. h4   Kc6  40. h5   Kd6  41. h6   Ra3+  42. Ke2   Ra2+  43. Kf3   Ra3+  44. Kg4   Ra4+  45. Kg3   Ra3+  46. f3  1-0
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1-0, Nf3   d5  2. g3   c5  3. b3   Nc6  4. Bb2   f6  5. d4   cxd4  6. Nxd4   e5  7. Nxc6   bxc6  8. Bg2   Bc5  9. c4   Ne7  10. O-O   O-O  11. Nc3   Be6  12. cxd5   cxd5  13. Rc1   Rc8  14. Qd2   Bb4  15. a3   Bxc3  16. Bxc3   d4  17. Bb4   Rxc1  18. Rxc1   Bxb3  19. Qd3   Be6  20. Qa6   Qd7  21. Bc6   Nxc6  22. Bxf8   Bd5  23. Bc5   h5  24. Qb5   Qe6  25. Bb4   Kh7  26. Rc5   Ne7  27. Rc7   Nf5  28. Qd7   Qxd7  29. Rxd7   Bc4  30. e4   dxe3  31. fxe3   a6  32. Kf2   e4  33. Rc7   Bd3  34. h3   Kg6  35. g4   hxg4  36. hxg4   Nh6  37. Kg3   f5  38. Rc6+   Kh7  39. g5   Ng8  40. Kf4  1-0
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1-0, Nf3   d5  2. g3   c5  3. Bg2   Nc6  4. d4   Nf6  5. b3   e6  6. Bb2   Be7  7. O-O   O-O  8. e3   b5  9. Nbd2   cxd4  10. Nxd4   Nxd4  11. Bxd4   Bb7  12. c4   bxc4  13. bxc4   Ba6  14. Qa4   Bc8  15. Rab1   Bd7  16. Qa6   Bc8  17. Qa4   Bd7  18. Qc2   Qc7  19. Rfc1   Rab8  20. Rxb8   Rxb8  21. Bxf6   Bxf6  22. cxd5   Qxc2  23. Rxc2   Rb2  24. Rc7   Rxd2  25. Rxd7   Rd1+  26. Bf1   Rxd5  27. Rxa7   g6  28. a4   Bc3  29. Bb5   Kf8  30. Kf1   h5  31. Ke2   Rd2+  32. Kf3   Ra2  33. Bc4   Rc2  34. a5   Bxa5  35. Bxe6   Be1  36. Rxf7+   Ke8  37. Kg2   Rc6  38. Bb3   Rb6  39. Bc4   Rc6  40. Rf4   g5  41. Bb5  1-0
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1-0, Nf3   d5  2. b3   Bf5  3. Bb2   e6  4. d3   h6  5. Nbd2   Nf6  6. Ne5   Bh7  7. g3   Be7  8. Bg2   Nbd7  9. Nxd7   Qxd7  10. e4   O-O  11. Qe2   Rfd8  12. e5   Ne8  13. O-O   c5  14. Rfd1   b5  15. c4   Nc7  16. Rac1   Rac8  17. h4   a5  18. Nf1   a4  19. Ne3   axb3  20. axb3   bxc4  21. bxc4   dxc4  22. dxc4   Qa4  23. Bc3   Qa3  24. Qe1   Qb3  25. Ra1   Rxd1  26. Rxd1   Na6  27. Rd7   Rc7  28. Rxc7   Nxc7  29. Qd2   Qb1+  30. Kh2   Qd3  31. Qb2   Na6  32. Qb7   Qxc3  33. Qxe7   Bg6  34. h5   Bxh5  35. Be4   g6  36. Qd8+   Kg7  37. Qf6+   Kg8  38. g4   Qd4  39. Bf3   Nc7  40. gxh5   Ne8  41. Qe7   Qxe5+  42. Kh3   Nf6  43. hxg6   fxg6  44. Ng4   Nxg4  45. Bxg4   Qc3+  46. Kg2  1-0
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1-0, Nf3   d5  2. b3   Bf5  3. Bb2   e6  4. g3   Nf6  5. d3   h6  6. Ne5   Be7  7. Bg2   O-O  8. Nd2   Bh7  9. O-O   a5  10. a3   Nbd7  11. Nxd7   Qxd7  12. e4   Rfd8  13. e5   Ne8  14. a4   c6  15. Qe2   Nc7  16. h4   Na6  17. Rfd1   Nb4  18. Nf1   c5  19. Ne3   Kh8  20. c4   dxc4  21. dxc4   Qc7  22. Qf3   Kg8  23. Bc3   Nc6  24. Ng4   Nd4  25. Bxd4   Rxd4  26. Rxd4   cxd4  27. Bf1   Qc6  28. Qd1   Be4  29. Bd3   Bf3  30. Be2   Bxg4  31. Bxg4   Qc5  32. Qe2   d3  33. Qxd3   Qxe5  34. Rd1   Rd8  35. Qc2   Rxd1+  36. Qxd1   g6  37. h5   g5  38. Kg2   b6  39. Qe2   Qd4  40. Bf3   Bc5  41. Bc6   g4  42. Be4   Kf8  43. Bc6   f5  44. Bb7   e5  45. Bc8  1-0
"Nakamura, Hikaru",2884,"Obolenskikh, Dmitry",2512,1-0, Nf3   d5  2. e3   Nf6  3. c4   c6  4. d4   Bf5  5. Nc3   e6  6. Nh4   Bg4  7. Qb3   Qb6  8. h3   Bh5  9. Bd2   Nbd7  10. g4   Bg6  11. Nxg6   hxg6  12. Bg2   g5  13. c5   Qxb3  14. axb3   a6  15. b4   Rc8  16. f4   Nh7  17. Bf1   Be7  18. Bd3   gxf4  19. exf4   g6  20. Kf2   Bf6  21. Ne2   Ke7  22. g5   Bg7  23. h4   Rcg8  24. Rag1   Nhf8  25. Be3   f6  26. Nc1   Rh7  27. Ne2   Rgh8  28. Kg3   Kf7  29. Rf1   Ke8  30. Bc2   e5  31. fxe5   fxe5  32. Kg4   exd4  33. Bxd4   Ne5+  34. Bxe5   Bxe5  35. Nf4   Bxf4  36. Rxf4   Re7  37. Rhf1   Rg8  38. Rxf8+   Rxf8  39. Bxg6+   Rff7  40. h5   Kf8  41. Bxf7   Rxf7  42. Rxf7+   Kxf7  43. Kf5   Kg7  44. h6+   Kh7  45. b3   Kg8  46. g6   Kh8  47. Kf6   d4  48. Kf7   d3  49. g7+   Kh7  50. g8=Q+   Kxh6  51. Qg6#  1-0
"Nakamura, Hikaru",2884,"Kamsky, Gata",2645,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   d5  6. c4   c6  7. Bd3   Bg4  8. Nbd2   e6  9. h3   Bxf3  10. Nxf3   Qa5+  11. Ke2   Nbd7  12. Qc2   Rfe8  13. Rhd1   Qc7  14. Rac1   a5  15. a3   Bf8  16. c5   b5  17. b4   axb4  18. axb4   Ra4  19. Bc3   Rea8  20. Kf1   Ra2  21. Qb1   R2a3  22. Kg1   Bg7  23. Qc2   Ne8  24. e4   dxe4  25. Bxe4   Nef6  26. Bd3   Ra2  27. Qb1   Bh6  28. Rc2   Rxc2  29. Bxc2   Nd5  30. Be1   Qa7  31. Bb3   Qa3  32. Nh2   Bg7  33. Ng4   h5  34. Ne3   N7f6  35. Nc2   Qa7  36. h4   Qc7  37. g3   Ne4  38. Rd3   Nef6  39. Qd1   Bh6  40. Qe2   Kg7  41. Rf3   Re8  42. Qd1   Ra8  43. Kg2   Kg8  44. Na1   Bg7  45. Bc2   Ra2  46. Nb3   Ra8  47. Na5   Rd8  48. Qe2   Ne7  49. Bd2   Nfd5  50. Bg5   Rf8  51. Qd2   Nf5  52. Bxf5   exf5  53. Bf4   Qd7  54. Be5   f6  55. Bd6   Re8  56. Ra3   Kh7  57. Nb3   f4  58. Bxf4   Qf5  59. Nc1   Qe4+  60. Kh2   Nxf4  61. Qxf4   Qxf4  62. gxf4   Re4  63. Nb3   Rxf4  64. Kg2   Rxh4  65. Ra6   f5  66. Rxc6   Bxd4  67. Rc7+   Kh6  68. c6   Be5  69. Re7   Rxb4  70. Rxe5   Rxb3  71. Rc5  1-0
"Nakamura, Hikaru",2884,"Stoyanov, Tsvetan",2191,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   d5  5. e3   O-O  6. c4   c6  7. Bd3   Bf5  8. Bxf5   gxf5  9. Nbd2   Nbd7  10. h3   Qc7  11. g4   f4  12. Qe2   Ne4  13. O-O-O   c5  14. Kb1   cxd4  15. Nxe4   dxe4  16. Nxd4   Nc5  17. Nb5   Qb8  18. Bxg7   Kxg7  19. Qb2+   f6  20. Rd5   Nd3  21. Qd4   Nxf2  22. Rf1   fxe3  23. Qxe3   Nd3  24. Rh5   Rf7  25. Qxe4  1-0
