"Nakamura, Hikaru",2736,"Praggnanandhaa, R",2608,1/2-1/2, Nf3   d5  2. g3   c5  3. Bg2   Nc6  4. d4   Nf6  5. O-O   e6  6. c4   dxc4  7. dxc5   Qxd1  8. Rxd1   Bxc5  9. Nbd2   c3  10. bxc3   O-O  11. Bb2   Bd7  12. c4   Be7  13. Nb3   Rfc8  14. Bxf6   Bxf6  15. Rxd7   Bxa1  16. Nxa1   Rd8  17. Rd2   Ne5  18. Nb3   Nxc4  19. Rc2   Rd1+  20. Bf1   Rc8  21. Nbd2   b5  22. a4   Nb6  23. Rxc8+   Nxc8  24. axb5   Nd6  25. e3   Nxb5  26. Kg2   Nc3  27. Nc4   Ra1  28. Nd4   Ra2  29. Bd3   a5  30. Nc2   a4  31. Kf1   e5  32. f3   Nd5  33. Ke1   a3  34. Kd1   Rxc2  35. Bxh7+   Kxh7  36. Kxc2   e4  37. fxe4   a2  38. Kb2   Nc3  39. Nd2   Kg6  40. Nf3   Kf6  41. Ka1   g5  42. g4   Nxe4  43. Kxa2   Nf2  44. Kb3   Nxg4  45. h4   gxh4  46. Nxh4   Nxe3  47. Kc3   Kg5  48. Nf3+   Kf4  49. Nd4   Ke4  50. Nb5   Nf5  51. Kd2   Kf3  52. Kd3   Ng3  53. Nd6   f6  54. Ne8   f5  55. Ng7   Kf4  56. Nxf5   Kxf5  1/2-1/2
"Nakamura, Hikaru",2736,"Le, Quang Liem",2709,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. cxd5   Qxd5  6. e3   c5  7. Bd2   Bxc3  8. Bxc3   cxd4  9. Bxd4   Nc6  10. Bc3   O-O  11. Nf3   Rd8  12. Be2   Qe4  13. Rc1   Qxc2  14. Rxc2   Ne4  15. Ne5   Bd7  16. Nxc6   Bxc6  17. Bb4   f5  18. f3   Nf6  19. Kf2   Kf7  20. Rhc1   g5  21. Bc5   g4  22. Bd4   gxf3  23. Bxf3   Ne4+  24. Bxe4   fxe4  25. Kg1   Rd5  26. Rf2+   Rf5  27. Rcf1   Kg6  28. Rf4   h5  29. g4   Rxf4  30. Rxf4   Bd5  31. a3   a6  32. h3   hxg4  33. hxg4   Re8  34. Be5   Re7  35. Rf8   Rf7  36. Rg8+   Kh7  37. Rh8+   Kg6  38. Bf4   Rh7  39. Rf8   Rh4  40. Rg8+   Kf7  41. Rg5   Rh8  42. Rh5   Rxh5  43. gxh5   a5  44. h6   Kg6  45. b4   axb4  46. axb4   b5  47. Kf2   e5  48. Bxe5   Kxh6  49. Bd6   Kg5  50. Bc5   Kf5  51. Ke2   Bc4+  52. Kd2   Bd3  53. Bd4   Bc4  54. Ke1   Bd3  55. Kf2   Bc4  56. Bc5   Bd3  57. Bd4   Bc4  58. Bc5   Bd3  59. Bd4  1/2-1/2
"Nakamura, Hikaru",2736,"Mamedyarov, Shakhriyar",2770,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. Nxe5   Nxe5  9. dxe5   c6  10. Nd2   Nxd2  11. Qxd2   Be7  12. Qf4   O-O  13. a4   Be6  14. c3   f6  15. Be3   Qc7  16. exf6   Qxf4  17. Bxf4   Bxf6  18. Be3   Kf7  19. Bc2   g6  20. axb5   axb5  21. f3   Rfe8  22. Kf2   Red8  23. Rfd1   b4  24. Bd4   bxc3  25. bxc3   Bxd4+  26. cxd4   Ke7  27. Ke3   Kd6  28. h4   Rdb8  29. g4   c5  30. Rdb1   cxd4+  31. Kxd4   Rxb1  32. Rxb1   Bd7  33. h5   gxh5  34. gxh5   Rf8  35. Bxh7   Rxf3  36. Rh1   Rh3  37. Rxh3   Bxh3  38. h6   Ke6  39. Be4   Kf6  40. Bxd5   Kg6  41. h7   Kxh7  1/2-1/2
"Nakamura, Hikaru",2736,"Carlsen, Magnus",2847,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d6  7. h3   a6  8. Bxc6   bxc6  9. Nbd2   Re8  10. Re1   Bb6  11. Nf1   Nd7  12. Ng3   Nf8  13. d4   Ng6  14. Be3   a5  15. Qc2   a4  16. Rad1   Be6  17. c4   f6  18. b4   axb3  19. axb3   Ba5  20. Rf1   Bb4  21. Ra1   Qd7  22. Rfd1   Rxa1  23. Rxa1   d5  24. cxd5   cxd5  25. dxe5   Nxe5  26. Nxe5   fxe5  27. exd5   Bxd5  28. Ra7   Rc8  29. Bb6   cxb6  30. Rxd7   Rxc2  31. Rxd5   Bc5  32. Ne4   Bd4  33. Kf1   Rb2  34. f4   Rb1+  35. Ke2   Rb2+  36. Kf1   Rb1+  37. Ke2   Rb2+  38. Kf1   Rb1+  1/2-1/2
"Nakamura, Hikaru",2736,dropstoneDP,2916,1/2-1/2, e4   e6  2. f4   d5  3. e5   c5  4. Nf3   Nc6  5. c3   d4  6. Bd3   Nh6  7. Qe2   Be7  8. Na3   a6  9. Nc2   Nf5  10. Be4   Bd7  11. O-O   O-O  12. d3   Rc8  13. g4   Nh6  14. h3   dxc3  15. bxc3   Kh8  16. Be3   b5  17. Ng5   Bxg5  18. fxg5   Ng8  19. Bxc5   Re8  20. Qh2   Qxg5  21. Rxf7   Nxe5  22. Be3   Nxf7  23. Bxg5   Nxg5  24. Bg2   Rxc3  25. Nb4   e5  26. Re1   a5  27. Nd5   Rxd3  28. Ne3   Nf6  29. h4   Rxe3  30. Rxe3   Nxg4  31. Qg3   Nxe3  32. Qxe3   Nf7  33. Qa7   Be6  34. Bc6   Rd8  35. Qxa5   b4  36. Be4   g6  37. h5   Kg7  38. Kf2   Rd6  39. Ke3   gxh5  40. Bb1   Rd4  41. Qa8   Rg4  42. Qh1   h4  43. Kf2   h3  44. Be4   Ng5  45. Ba8   e4  46. Qa1+   Kg6  47. Qe5   Rg2+  48. Ke3   Bf5  49. Bc6   Be6  50. Bxe4+   Nxe4  51. Qxe4+   Kf6  52. Qxb4   Rxa2  53. Qh4+   Kg6  54. Qe4+   Kf6  55. Qf4+   Kg6  56. Qg3+   Kf6  57. Qh4+   Kg6  58. Qe4+   Kf6  59. Qd4+   Kg6  60. Qd6   Kf6  61. Qf8+   Kg6  62. Qe8+   Kf6  63. Qd8+   Kg6  64. Qd6   Kf6  65. Kf4   h2  66. Qe5+   Kf7  67. Qh5+   Kg7  68. Qg5+   Kf7  69. Qh5+   Ke7  70. Qxh7+   Kd6  71. Qh8   Bd5  72. Qd8+   Kc5  73. Qf8+   Kc4  74. Qc8+   Kd3  75. Qh3+   Kd4  76. Qh8+   Kc4  77. Qc8+   Kd3  78. Qh3+   Kc4  79. Qc8+  1/2-1/2
"Nakamura, Hikaru",2736,"Abdusattorov, Nodirbek",2627,1/2-1/2, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   c5  5. cxd5   Nxd5  6. d4   Nc6  7. Bd3   cxd4  8. exd4   Bb4  9. Bd2   O-O  10. O-O   Be7  11. a3   Nf6  12. Be3   b6  13. Qe2   Bb7  14. Rfd1   Nd5  15. Bd2   Bf6  16. Qe4   g6  17. Bh6   Re8  18. Qg4   Nce7  19. h4   Nf5  20. Bc1   h5  21. Qh3   Nxh4  22. Nxh4   Bxh4  23. Bb5   Rf8  24. Bh6   Bg5  25. Bxf8   Nf4  26. Qh2   Qxf8  27. Bf1   Rd8  28. g3   Nd5  29. Bg2   Bf6  30. Rd2   Bg7  31. Rad1   Nxc3  32. bxc3   Bxg2  33. Qxg2   Qxa3  34. Qc6   Qd6  35. Qxd6   Rxd6  36. c4   Kf8  37. c5   Rc6  38. d5   exd5  39. Rxd5   bxc5  40. Rd8+   Ke7  41. R1d7+   Ke6  42. Rxa7   Bd4  43. Re8+   Kf6  44. Ree7   c4  45. Rxf7+   Kg5  46. Rad7   c3  47. Kg2   c2  48. f4+   Kg4  49. Rd5   Rc5  50. Rd6   g5  51. Rxd4   gxf4  52. Rg7+   Kf5  53. Rxf4+   Ke6  54. Rg6+   Ke7  55. Rg7+   Ke6  56. Rf1   c1=Q  57. Rxc1   Rxc1  58. Rg5   h4  59. gxh4   Kf6  60. Rg3   Rc4  61. Kh3   Rc1  62. Kg4   Kg6  63. Rf3   Rg1+  64. Rg3   Rxg3+  65. Kxg3   Kh5  66. Kh3   Kh6  67. Kg4   Kg6  68. h5+   Kh6  69. Kh4   Kh7  70. Kg5   Kg7  71. h6+   Kh7  72. Kh5   Kh8  73. Kg6   Kg8  74. h7+   Kh8  75. Kh6  1/2-1/2
"Nakamura, Hikaru",2736,"Ding, Liren",2799,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. Nf3   d5  6. cxd5   exd5  7. Bf4   c5  8. dxc5   Qa5  9. e3   Bf5  10. Bd3   Bxc3+  11. bxc3   Bxd3  12. Qxd3   Qxc5  13. Rb1   b6  14. Be5   Nbd7  15. Bd4   Qa3  16. Qc2   Rfc8  17. O-O   Ne4  18. Rfc1   Ndc5  19. Nd2   Nd6  20. Rd1   Qa4  21. Nb3   Ne6  22. Qe2   Nb5  23. Be5   f6  24. Na1   Nxc3  25. Bxc3   Rxc3  26. Rxd5   Qe4  27. Rdd1   Rac8  28. Rb2   Qc4  29. Kf1   Rc1  30. Rd2   Rxd1+  31. Rxd1   Kf8  32. Nb3   Qxe2+  33. Kxe2   Rc2+  34. Rd2   Rxd2+  35. Kxd2   Ke7  36. e4   Kd6  37. Ke3   g5  38. f3   Ke5  39. g3   h5  40. h4   gxh4  41. f4+   Kd6  42. gxh4   a6  43. Nd2   b5  44. Nf1   a5  45. Ng3   Ng7  46. Kd4   Ne6+  47. Ke3   Ng7  48. Kd4   Ne6+  49. Ke3  1/2-1/2
"Nakamura, Hikaru",2736,"Dubov, Daniil",2710,1/2-1/2, d4   Nf6  2. c4   g6  3. g3   c6  4. Bg2   d5  5. Nf3   Bg7  6. O-O   O-O  7. Qb3   dxc4  8. Qxc4   b5  9. Qb3   Be6  10. Qd1   c5  11. Nc3   Nc6  12. dxc5   b4  13. Nb5   Bd5  14. Nbd4   Qa5  15. a3   Qxc5  16. Nxc6   Bxc6  17. Bd2   bxa3  18. Rxa3   Rad8  19. Qc1   Qxc1  20. Bxc1   Rd7  21. Ne5   Bxg2  22. Nxd7   Bxf1  23. Nxf6+   Bxf6  24. Kxf1   Rc8  25. Be3   Bxb2  26. Rxa7   Bf6  27. Rb7   h5  28. Bf4   Ra8  29. Rb8+   Rxb8  30. Bxb8   Kg7  31. h3   Kg8  32. f3   e6  33. g4   hxg4  34. hxg4   Be7  35. e4   f5  36. gxf5   gxf5  37. exf5   exf5  38. Ke2   Kf7  39. Bf4   Ke6  40. Bd2   Kd5  41. Bc1   Bd6  42. Bd2  1/2-1/2
"Nakamura, Hikaru",2829,"Carlsen, Magnus",2881,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. O-O   Nd4  6. Be3   Nxf3+  7. Qxf3   Bxe3  8. Qxe3   c6  9. Bc4   O-O  10. Bb3   d6  11. Nd2   Qe7  12. f4   Be6  13. Rae1   exf4  14. Rxf4   Bxb3  15. Nxb3   Rae8  16. Qf2   d5  17. e5   Nd7  18. d4   Qe6  19. Nc1   f6  20. Nd3   fxe5  21. Nxe5   Rxf4  22. Qxf4   Nxe5  23. Rxe5   Qg6  24. Rxe8+   Qxe8  25. Kf2   h6  26. c3   Qg6  27. Qb8+   Kh7  28. Qe5   Qc2+  29. Qe2   Qf5+  30. Qf3   Qb1  31. Kg3   Qxb2  32. Qf5+   Kg8  33. Qc8+   Kh7  34. Qf5+   Kg8  35. Qc8+   Kh7  36. Qf5+  1/2-1/2
"Nakamura, Hikaru",2900,"Demidov, Mikhail",2583,1/2-1/2, b4   c6  2. Nf3   a5  3. bxa5   Nf6  4. c4   d5  5. e3   Qxa5  6. Nc3   g6  7. Be2   Bg7  8. Rb1   O-O  9. O-O   Ne4  10. Bb2   Nxc3  11. Bxc3   Bxc3  12. dxc3   Qxc3  13. cxd5   cxd5  14. Qxd5   Nc6  15. Rfc1   Qa5  16. Qxa5   Rxa5  17. Bc4   Rd8  18. h3   Kg7  19. Rb5   Rxb5  20. Bxb5   Be6  21. a4   Bd5  22. Ne1   Na7  23. Bf1   Bc6  24. a5   Rd5  25. Ra1   Bb5  26. Nf3   Bxf1  27. Kxf1   Nc6  28. a6   bxa6  29. Rxa6   Rc5  30. g4   Ne5  31. Nd4   Rc7  32. Kg2   Rb7  33. f4   Nc4  34. Kf3   Nd2+  35. Ke2   Ne4  36. Kf3   Nd2+  37. Kg2   Nc4  38. e4   e5  39. fxe5   Nxe5  40. Ra5   Nc4  41. Rc5   Rb4  42. Nc6   Rb2+  43. Kf3   Rb3+  44. Kf4   Nd2  45. Nd4   Rxh3  46. Rc7   h6  47. e5   Rd3  48. Rd7   Kg8  49. Rd8+   Kh7  50. Rd7   Kg8  51. Rd8+   Kh7  52. Rd7   Nb3  53. Ne6   Rxd7  54. Nf8+   Kg7  55. Nxd7   Nd4  56. Ke4   Ne6  57. Nf6   Kf8  58. Nd7+   Ke7  59. Nf6   Kf8  60. Nd7+   Kg7  61. Nf6   Nf8  62. Ne8+   Kg8  63. Nf6+   Kh8  64. Kf4   Nh7  65. Ne8   Kg8  66. Nc7   Kf8  67. Nd5   Kg7  68. Ke4   Ng5+  69. Kf4   Ne6+  70. Ke4   h5  71. gxh5   gxh5  72. Kf5   Kh6  73. Ne3   h4  74. Kg4   Kg6  75. Kxh4   f6  76. exf6   Kxf6  1/2-1/2
"Nakamura, Hikaru",2900,"Popilski, Gil",2537,1/2-1/2, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   Be7  5. cxd5   exd5  6. d4   O-O  7. Bd3   Re8  8. Ne5   c5  9. O-O   Nc6  10. Nxc6   bxc6  11. dxc5   Bxc5  12. Qc2   Bd6  13. h3   c5  14. b3   Bb7  15. Bb2   Rc8  16. Rad1   d4  17. Ne2   Bb8  18. exd4   Qd5  19. f3   cxd4  20. Qd2   Qd6  21. f4   Ne4  22. Bxe4   Rxe4  23. Nxd4   Rce8  24. Rde1   h5  25. Rxe4   Rxe4  26. Nf3   Qxd2  27. Nxd2   Re2  28. Rf2   Rxf2  29. Kxf2   Bxf4  30. Nc4   h4  31. Bd4   a6  32. Be5   Bg5  33. a4   Bd5  34. Bc3   Bf4  35. Na5   Bc7  36. Nc4   Bg3+  37. Kf1   Bf4  38. Na5   Bc7  39. Nc4   Bf4  40. Bd4   f6  41. Na5   Kf7  42. b4   g5  43. b5   axb5  44. axb5   Ke6  45. Kf2   Bg3+  46. Kg1   Be1  47. Nc6   f5  48. Nd8+   Ke7  49. Nc6+   Kd6  50. Bf6   g4  51. Nd4   gxh3  52. gxh3   Be4  53. b6   Ba5  54. Bd8   Kd7  55. b7   Bc7  56. Bxc7   Kxc7  57. Kf2   f4  58. Ne6+   Kb8  59. Nc5   Bf5  60. Kg2   f3+  61. Kxf3   Bxh3  62. Kf4   Bc8  63. bxc8=Q+   Kxc8  64. Ne4   h3  65. Nf2   h2  66. Nh1   Kb7  67. Ke4   Ka8  68. Ke3   Kb8  69. Kf3   Ka8  70. Ke2   Kb8  71. Kf2   Ka8  72. Kg2   Kb8  73. Kxh2  1/2-1/2
"Nakamura, Hikaru",2900,"Ozen, Bahadir",2503,1/2-1/2, Nf3   d5  2. e3   Nf6  3. d4   e6  4. c4   Be7  5. Nc3   O-O  6. cxd5   exd5  7. Bd3   c6  8. O-O   Bg4  9. Qc2   Bh5  10. Ne5   Bg6  11. Nxg6   hxg6  12. Rb1   a5  13. a3   Re8  14. b4   axb4  15. axb4   Nbd7  16. Ne2   Bd6  17. g3   Rc8  18. Bd2   b5  19. Nc1   Nb6  20. Nb3   Nc4  21. Ra1   Qd7  22. Kg2   Ra8  23. Rfc1   Qe7  24. Nc5   g5  25. h3   g6  26. Be1   Kg7  27. Kg1   Rh8  28. Bf1   Rhe8  29. Bg2   Rh8  30. Rd1   Rhe8  31. Qe2   Rh8  32. Rdc1   Rhe8  33. Rcb1   Rh8  34. Qd1   Rhe8  35. Rxa8   Rxa8  36. Ra1   Ra7  37. Qc1   Qc7  38. g4   Qb8  39. Bc3   Qa8  40. Bf1   Rxa1  41. Qxa1   Qxa1  42. Bxa1   Kf8  43. Bd3   Ke7  44. Kf1   Nd7  45. Nxd7   Kxd7  46. Bc3   Ke6  47. Ke2   Nb6  48. f3   Na4  49. Bd2   Nb2  50. Bc2   Nc4  51. Bc3   Na3  52. Bd3   Nc4  53. Be1   Nb2  54. Bc2   Nc4  55. Bb3   Ke7  56. Kd3   Nb2+  57. Ke2   Nc4  58. Bc2   Na3  59. Bd3   Nc4  60. e4   Ke6  61. e5   Be7  62. Bc2   Bd8  63. Kd3   Nb2+  64. Kc3   Nc4  65. Bd3   Be7  66. Kb3   Bd8  67. Bf2   Nd2+  68. Kc3   Nxf3  69. Be2   Nh4  70. Bf1   Be7  71. Bg3   Nf3  72. Bg2   Nh4  73. Bf1   Bd8  74. Kd3   Bc7  75. Bf2   Bb6  76. Ke3   Bd8  77. Be1   Be7  78. Bd2   Bd8  79. Kf2   Be7  80. Bd3   Bd8  81. Be2   Be7  82. Bf1   Bd8  83. Ke3   Be7  84. Be1   Bd8  85. Bc3   Be7  86. Bd2   Bd8  87. Be1   Be7  88. Bd2  1/2-1/2
"Nakamura, Hikaru",2829,"Koneru, Humpy",2483,1/2-1/2, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   d5  5. e3   Bf5  6. c4   c6  7. Bd3   Bxd3  8. Qxd3   O-O  9. Nbd2   Nbd7  10. O-O   e6  11. b4   a5  12. a3   b6  13. Rfc1   Qe7  14. cxd5   cxd5  15. b5   Rac8  16. a4   Rxc1+  17. Rxc1   Ra8  18. Ba3   Qd8  19. Rc6   Bf8  20. Bxf8   Kxf8  21. Qc2   Kg7  22. h3   Qe7  23. g3   Qd8  24. Kg2   Rb8  25. Qc3   Ra8  26. Ne1   Ng8  27. Qa3   Ne7  28. Rc3   Rc8  29. Rxc8   Nxc8  30. Nd3   Qc7  31. Nf3   Nd6  32. Nde5   Nxe5  33. Nxe5   Ne4  34. Nc6   Qd6  35. Qb2   h5  36. Qc1   Qc7  37. Qe1   Nd6  38. Qe2   Ne4  39. Qb2   Qd6  40. Qc1   Qc7  41. Qe1   Nd6  42. g4   hxg4  43. hxg4   Nc4  44. g5   Qc8  45. e4   Qh8  46. exd5   Qh4  47. dxe6   Qg4+  48. Kf1   Qh3+  49. Kg1   Qg4+  50. Kf1   Qh3+  51. Kg1   Qg4+  52. Kf1  1/2-1/2
"Nakamura, Hikaru",2829,"Van Foreest, Jorden",2543,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. a3   Bxc3+  6. Qxc3   d5  7. e3   b6  8. cxd5   exd5  9. Bd3   Ba6  10. Bxa6   Nxa6  11. Qd3   Qc8  12. Ne2   c5  13. b3   cxd4  14. exd4   Nc7  15. O-O   Re8  16. f3   Ne6  17. Bd2   Qd7  18. Rfe1   Rac8  19. a4   g6  20. Nc3   h5  21. Re5   Kg7  22. Rae1   Qd6  23. Nb5   Qd7  24. h4   a6  25. Nc3   Qd6  26. Bg5   Nd7  27. R5e2   Nxg5  28. Rxe8   Nh3+  29. Kf1   Qh2  30. gxh3   Qh1+  31. Kf2   Qh2+  32. Kf1   Qh1+  33. Kf2   Qh2+  34. Kf1  1/2-1/2
"Nakamura, Hikaru",2829,"Mamedyarov, Shakhriyar",2761,1/2-1/2, d4   Nf6  2. Nf3   g6  3. Bf4   Bg7  4. e3   O-O  5. h3   d5  6. Bd3   c5  7. c3   Nc6  8. Nbd2   Nd7  9. O-O   e5  10. dxe5   Ndxe5  11. Be2   Nxf3+  12. Nxf3   d4  13. exd4   cxd4  14. Nxd4   Nxd4  15. cxd4   Qxd4  16. Qxd4   Bxd4  17. Bf3   Bxb2  18. Rab1   Bd4  19. Bxb7   Bxb7  20. Rxb7   Rac8  21. Bh6   Rfd8  22. Be3   a6  23. Rb3   Bxe3  24. Rxe3   Rc2  25. Ra3   Rd6  26. h4   h5  27. g3   Kf8  28. Kg2   Rf6  29. Kg1   Ke7  30. Kg2   Kd7  31. Kg1   Kc7  32. Kg2   Rb2  33. Kh3   Kb6  34. f3   Rd6  35. g4   Rdd2  36. Rc1   Rxa2  37. Rb3+   Ka5  38. Rc5+   Ka4  39. Rb6   hxg4+  40. Kxg4   Rd4+  41. Kg3   Rd7  42. Rxa6+   Kb4  43. Rac6   Ra6  44. Rc4+   Kb5  45. R4c5+   Kb4  46. Rc8   Ra8  47. Rc4+   Kb5  48. R8c5+   Kb6  49. Rc6+   Kb7  50. Rf6   Ra6  51. Rb4+   Ka7  52. Rxa6+   Kxa6  53. Kg4   Ka5  54. Rb8   Rd4+  55. f4   Rd1  56. Rh8   Rg1+  57. Kf3   Kb6  58. Rf8   f5  59. h5   gxh5  60. Rxf5   Kc6  61. Rxh5   Kd7  62. Re5   Kd6  63. Re8   Kd7  64. Re4   Rg7  65. Re2   Re7  66. Ra2   Ke6  67. Ra6+   Kf5  68. Ra5+   Kf6  69. Kg4   Rg7+  70. Rg5   Rxg5+  71. fxg5+   Kg6  72. Kf4   Kg7  73. Kf5   Kf7  74. g6+   Kg7  75. Kg5   Kg8  76. Kh6   Kh8  77. g7+   Kg8  78. Kg6  1/2-1/2
