"Nakamura, Hikaru",2850,"Fedoseev, Vladimir",2726,0-1, Nf3   d5  2. e3   c5  3. b3   a6  4. Bb2   Nc6  5. g3   Bf5  6. Bg2   Nf6  7. O-O   e6  8. Nh4   Be4  9. f3   Bg6  10. d3   Bd6  11. Nxg6   hxg6  12. f4   Qe7  13. c4   Rd8  14. Nd2   Bc7  15. Qe2   O-O  16. Rad1   Rfe8  17. e4   dxc4  18. Nxc4   Nd4  19. Bxd4   Rxd4  20. Ne3   e5  21. f5   g5  22. g4   Qd8  23. Kh1   b5  24. Bf3   Bb6  25. Rg1   Rd6  26. Rgf1   Qd7  27. h4   Nh7  28. hxg5   Nxg5  29. Kg2   c4  30. Nd5   Rxd5  31. exd5   cxd3  32. Qd2   Nxf3  33. Rxf3   e4  34. Re3   Bxe3  35. Qxe3   Qxd5  36. Re1   f6  37. Kg3   Qe5+  38. Kg2   Rd8  39. Rd1   Rc8  40. Rd2   Rc2  41. Kh3   Rxd2  42. Qxd2   e3  0-1
"Nakamura, Hikaru",2850,"Kovalev, Vladislav",2530,0-1, Nf3   Nf6  2. b3   e6  3. Bb2   d5  4. g3   b6  5. Bg2   Bb7  6. d3   c5  7. e3   Be7  8. O-O   O-O  9. Qe2   Nc6  10. Rd1   Qc7  11. Nbd2   Rfd8  12. c4   dxc4  13. bxc4   Rab8  14. a3   a6  15. Rdc1   b5  16. cxb5   axb5  17. d4   cxd4  18. Bxd4   Qa5  19. Nb3   Qa4  20. Bxf6   Bxf6  21. Nc5   Qa7  22. Nxb7   Rxb7  23. Rab1   Rb6  24. Nd2   Ne5  25. Rb3   Be7  26. Ra1   b4  27. a4   Ra6  28. Rbb1   Rxa4  29. Rxa4   Qxa4  30. Nb3   g6  31. Nd4   Bc5  32. Nb3   Bb6  33. Be4   h5  34. h3   Nd7  35. Qc4   Qa2  36. Qxb4   Qa7  37. Kg2   Nf6  38. Ra1   Qc7  39. Bf3   Nd5  40. Qb5   h4  41. gxh4   Bxe3  42. Bxd5   Qc2  43. Bb7   Qxf2+  44. Kh1   Qg3  45. Qe2   Bf4  46. Bf3   Qxh3+  47. Kg1   Qg3+  48. Qg2   Be3+  49. Kh1   Qxh4+  50. Qh2   Qc4  51. Na5   Qc3  52. Qa2   Kg7  53. Nc4   Bd4  54. Rf1   Qd3  55. Kg2   Rh8  56. Qe2   Qf5  57. Bg4   Qg5  58. Nd6   f5  59. Rd1   Qf4  60. Nxf5+   gxf5  61. Bh3   Be5  62. Rg1   Kf6  63. Qd3   Qh2+  0-1
"Nakamura, Hikaru",2850,"Niemann, Hans Moke",2632,0-1, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   c5  5. cxd5   exd5  6. d4   Nc6  7. Bb5   cxd4  8. Nxd4   Bd7  9. O-O   Bd6  10. Nf3   a6  11. Be2   Be6  12. b3   O-O  13. Bb2   Qe7  14. Rc1   Rad8  15. Nd4   Bd7  16. Nxc6   Bxc6  17. Nb1   Be5  18. Ba3   Bd6  19. Bxd6   Rxd6  20. Qd4   Ne4  21. Nc3   Ng5  22. Rfd1   Ne6  23. Qb4   d4  24. exd4   Nxd4  25. Bg4   Nf3+  0-1
"Nakamura, Hikaru",2850,"Kamsky, Gata",2666,0-1, Nf3   f5  2. d3   Nc6  3. e4   e5  4. Nc3   Bb4  5. Bd2   Nf6  6. exf5   d5  7. a3   Bxc3  8. Bxc3   d4  9. Bd2   Bxf5  10. Be2   O-O  11. O-O   h6  12. b4   a6  13. c3   Kh8  14. Re1   Qd6  15. Rc1   dxc3  16. Bxc3   Rad8  17. a4   Nd5  18. b5   axb5  19. axb5   Nxc3  20. Rxc3   Nb4  21. Bf1   e4  22. dxe4   Qxd1  23. Rxd1   Rxd1  24. exf5   Rxf5  25. Rxc7   Rxb5  26. g3   Nd3  27. Kg2   Rb2  28. Bxd3   Rxd3  29. g4   Rd5  30. h4   Kg8  31. Kg3   Rb3  32. Kf4   Rb4+  33. Kg3   Rd3  34. Rc8+   Kf7  35. Rc7+   Kf8  36. Rc8+   Ke7  37. Rc7+   Rd7  38. Rc3   Kd8  39. h5   Re4  40. Rb3   Kc7  41. Nh4   Red4  42. f3   Rd3  43. Rb2   R3d5  44. Nf5   b5  45. Kf4   Kb6  46. Ke4   Rc5  47. f4   Rc4+  48. Ke5   b4  49. Ne3   Re7+  50. Kd6   Rxe3  0-1
"Nakamura, Hikaru",2850,"Andreikin, Dmitry",2736,0-1, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   a6  5. b3   c5  6. cxd5   exd5  7. d4   cxd4  8. Nxd4   Bb4  9. Bd2   O-O  10. Bd3   Bg4  11. f3   Bh5  12. Nce2   Bd6  13. O-O   Nc6  14. Rc1   Nxd4  15. Nxd4   Re8  16. Re1   Ne4  17. Re2   Nxd2  18. Qxd2   Qh4  19. g3   Qf6  20. Rf2   Bg6  21. Bxg6   hxg6  22. Qd3   Re7  23. Rfc2   Kh7  24. Rc8   Rxc8  25. Rxc8   Be5  26. Kf2   Rc7  27. Rxc7   Bxc7  28. f4   Bb6  29. Nf3   Qe7  30. h4   Kg8  31. Qc3   Qd7  32. Qd3   Qe6  33. Ng5   Qe7  34. Qc3   Qd7  35. Qe5   d4  36. e4   d3+  37. Ke1   Qc8  38. Qb2   Be3  39. Nf3   Qc2  0-1
"Nakamura, Hikaru",2850,"Bortnyk, Olexandr",2723,0-1, e4   Nf6  2. Qe2   d6  3. d4   e5  4. c3   Be7  5. g3   O-O  6. Bg2   b6  7. Nf3   Ba6  8. c4   Nc6  9. d5   Nd4  10. Qd3   Nd7  11. Nbd2   Nc5  12. Qb1   b5  13. b4   bxc4  14. Nxd4   Nd3+  15. Qxd3   cxd3  16. Nc6   Qd7  17. O-O   Bb5  18. Na5   c5  19. dxc6   Bxc6  20. Ndc4   Bb5  21. Ne3   d2  22. Bxd2   Bxf1  23. Bxf1   Bg5  24. b5   Rfc8  25. Rd1   Bxe3  26. Bxe3   Rc2  27. a4   Rac8  28. h3   h5  29. h4   Qg4  30. Rxd6   Rc1  31. Nc6   Ra1  32. Ne7+   Kh7  33. Kg2   Qxe4+  34. Kg1   Qb1  0-1
"Nakamura, Hikaru",2850,"Salem, A.R. Saleh",2674,0-1, e4   e5  2. Nc3   Nc6  3. g3   Nf6  4. Bg2   Bc5  5. d3   d6  6. Na4   Bg4  7. f3   Be6  8. Ne2   Qd7  9. h3   O-O-O  10. a3   Nd4  11. Nxd4   Bxd4  12. c3   Bb6  13. Nxb6+   axb6  14. c4   Nh5  15. Kf2   g6  16. g4   Nf4  17. Bxf4   exf4  18. Qd2   f5  19. b3   Qg7  20. d4   fxe4  21. fxe4   Rdf8  22. Bf3   h5  23. g5   h4  24. a4   Qe7  25. Rag1   Kb8  26. a5   bxa5  27. Qxa5   b6  28. Qa3   Bc8  29. Ra1   Bb7  30. Qa7+   Kc8  31. Bg4+   Rf5  32. Rhe1   Qxg5  33. Rg1   Qf6  34. Rad1   Bxe4  35. Rge1   Bb7  36. Bf3   Bxf3  37. Kxf3   Qg5  38. Qa8+   Kd7  39. Qxh8   Qg3+  40. Ke2   Qe3+  41. Kf1   Qf3+  42. Kg1   Rg5+  0-1
"Nakamura, Hikaru",2837,"Firouzja, Alireza",2704,0-1, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   Be7  5. Bb2   O-O  6. g3   b6  7. Bg2   Bb7  8. O-O   c5  9. Qe2   Qc8  10. Nc3   Rd8  11. Rac1   Nc6  12. d3   d4  13. exd4   Nxd4  14. Nxd4   Bxg2  15. Kxg2   cxd4  16. Nb1   Qb7+  17. Kg1   h5  18. Nd2   h4  19. gxh4   Rac8  20. Qf3   Qa6  21. Kh1   Rc5  22. Rg1   Rf5  23. Qg2   Nh5  24. a3   Bxh4  25. Rcf1   g6  26. Ne4   Be7  27. Ng3   Nxg3+  28. fxg3   b5  29. g4   Rxf1  30. Rxf1   bxc4  31. bxc4   e5  32. Bc1   Rb8  33. Qf3   Qb7  34. Kg2   Qxf3+  35. Kxf3   Rb1  36. Ke2   f5  37. gxf5   gxf5  38. Kd2   Bxa3  39. c5   Bxc5  40. Rxf5   Bd6  41. Kc2   Rb7  42. h4   Rc7+  43. Kd1   Rc3  44. Rf6   Ba3  45. Bg5   Rxd3+  46. Ke2   Rh3  47. Rg6+   Kf7  48. Rf6+   Kg7  49. Kf2   Be7  0-1
"Nakamura, Hikaru",2837,"Shankland, Sam",2616,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Bd6  7. Bg5   h6  8. Bh4   g5  9. Bg3   Bg4  10. h3   Bh5  11. Nbd2   Nd7  12. c3   Qf6  13. b4   O-O-O  14. Qe2   Kb8  15. Qe3   Nf8  16. Nh2   Ne6  17. f3   Nf4  18. Bf2   b6  19. Rfd1   c5  20. Rab1   cxb4  21. cxb4   Be7  22. Rb3   Rd4  23. a3   Rhd8  24. Ndf1   Qe6  25. Rc3   Bg6  26. Ng3   f5  27. Nhf1   fxe4  28. fxe4   h5  29. Rd2   g4  30. hxg4   hxg4  31. Rdc2   Rxd3  32. Rxd3   Nxd3  33. Rc3   Qd7  34. Rc2   c5  35. Qh6   Qe6  36. Be3   cxb4  37. axb4   Nxb4  38. Rb2   Nd3  39. Rb1   Nf4  40. Rb2   Qf6  41. Nf5   Rh8  42. Qg7   Qxg7  43. Nxg7   Bxe4  44. Ng3   Bg6  45. N7f5   Bd8  46. Bf2   Nd3  47. Re2   Nxf2  48. Rxf2   Rf8  49. Ne3   Rf4  50. Rd2   Bg5  51. Rd6   Rd4  52. Rxg6   Bxe3+  53. Kf1   a5  54. Rxb6+   Kc7  55. Rb5   a4  56. Nf5   Rf4+  57. Ke2   Bd4  58. Nxd4   Re4+  59. Kf2   Rxd4  60. Rxe5   Kb6  61. Ke3   Rb4  62. Re8   Kb5  63. Kd3   a3  64. Re5+   Ka4  65. Kc2   Rb2+  66. Kc1   Rxg2  67. Kb1   g3  68. Re3   Kb4  69. Rf3   Rg1+  70. Ka2   Kc4  71. Rxa3   Kd4  72. Kb2   Ke4  73. Kc2   g2  0-1
"Nakamura, Hikaru",2837,"Caruana, Fabiano",2766,0-1, c4   e5  2. a3   Nf6  3. d3   c6  4. Nf3   Bd6  5. Bg5   Bc7  6. Nc3   h6  7. Bh4   d6  8. e3   O-O  9. Be2   Bf5  10. d4   Nbd7  11. O-O   Re8  12. Qb3   Rb8  13. Rad1   e4  14. Nd2   g5  15. Bg3   Bg6  16. Rde1   h5  17. f3   exf3  18. Bxf3   h4  19. Bf2   Nf8  20. e4   Ne6  21. Qd1   c5  22. d5   Nd4  23. Be3   Re5  24. Be2   Qe7  25. Nf3   Nxf3+  26. gxf3   Nh5  27. Bd3   Ba5  28. Qc1   Qf6  29. Re2   Nf4  30. Rd2   h3  31. Bf2   a6  32. a4   Ree8  33. Bb1   b5  34. cxb5   axb5  35. axb5   Bxc3  36. Qxc3   Qxc3  37. bxc3   Rxb5  38. Be3   Ra8  39. Ba2   Ra3  40. Bc4   Rb8  41. Rc1   Kg7  42. Kf2   Kf6  43. Rdc2   Ke5  44. Rg1   Kf6  45. Kg3   Ra4  46. Bf1   Nxd5  47. Bc1   Nf4  48. Bxh3   d5  49. Bg4   dxe4  50. fxe4   Rxe4  51. Rf2   Rb3  52. Bd2   Ke5  53. Bf3   Rc4  54. Re1+   Kd6  55. Rff1   Rb2  56. Rd1   Ke7  57. Rfe1+   Kf6  58. Re8   Bh5  59. Bxh5   Nxh5+  60. Kf3   Rh4  61. Rc8   Rh3+  62. Kg4   Rh4+  63. Kf3   Rxh2  64. Rc6+   Kg7  65. Bxg5   Rbf2+  66. Ke4   Ng3+  67. Kd3   Rh5  68. Rxc5   Rf3+  69. Kd4   Nf5+  70. Rxf5   Rxf5  71. Bd2   Rd5+  72. Ke4   Kh7  73. c4   Rd7  74. Ke3   Rh3+  75. Ke2   Rh2+  76. Ke3   f5  77. c5   f4+  78. Ke4  0-1
"Nakamura, Hikaru",2850,"Firouzja, Alireza",2795,0-1, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   c5  5. Bb2   Nc6  6. cxd5   exd5  7. Bb5   Bd6  8. O-O   O-O  9. d4   cxd4  10. Nxd4   Bc7  11. Nd2   Nxd4  12. Bxd4   Qd6  13. g3   Ba5  14. a3   Bh3  15. Re1   Bxd2  16. Qxd2   Ne4  17. Qe2   Rac8  18. Bd3   Bf5  19. b4   Qg6  20. Red1   Ng5  21. f4   Bxd3  22. Qxd3   Nf3+  23. Kg2   Rc2+  24. Qxc2   Qxc2+  25. Kxf3   Rc8  26. Re1   Qxh2  27. Rac1   Rc2  28. Rxc2   Qxc2  29. Bxa7   f6  30. Bd4   Kf7  31. Re2   Qe4+  32. Kf2   b5  33. Rd2   g5  34. fxg5   fxg5  35. Kg1   Kg6  36. Bc5   Qf3  37. Kh2   Qe4  38. Bd4   h5  39. Rf2   h4  40. gxh4   Qxh4+  41. Kg2   Qe4+  42. Kg1   Qb1+  43. Kh2   Qd3  44. Kg3   Qe4  45. Kh2   Kh5  46. Kg3   Qg4+  47. Kh2   Qd1  48. Rg2   Kg6  49. Bc5   Qh5+  50. Kg1   Qd1+  51. Kh2   Qh5+  52. Kg1   Qf3  53. Bd4   Qd1+  54. Kh2   Qd3  55. Bc5   Qxa3  56. Rd2   Qb3  57. Kg3   Qc4  58. Rd4   Qf1  59. Rd2   Qe1+  60. Rf2   Kh5  61. Kg2   Kg4  62. Ra2   Qg3+  63. Kh1   Kh3  0-1
