"Nakamura, Hikaru",2823,"Aronian, Levon",2719,1/2-1/2, Nf3   d5  2. b3   c5  3. e3   Nc6  4. Bb2   a6  5. d4   Nf6  6. Nbd2   cxd4  7. Nxd4   Nxd4  8. Bxd4   Bg4  9. Be2   Bxe2  10. Qxe2   e6  11. O-O   Bb4  12. c3   Ba5  13. e4   O-O  14. Rfd1   Rc8  15. Rac1   Bb6  16. e5   Nd7  17. Nf3   Qe7  18. h4   Rc7  19. Qe3   Bc5  20. c4   Ba3  21. Rb1   dxc4  22. bxc4   Bc5  23. h5   h6  24. Bxc5   Qxc5  25. Rd4   Nb8  26. Qe4   Nc6  27. Rd3   Na5  28. Rd4   Nxc4  29. g4   Nb6  30. g5   Nd5  31. gxh6   gxh6  32. Kh2   Kh8  33. Rg1   Rg8  34. Rxg8+   Kxg8  35. Qh4   Rc8  36. Nd2   Kh8  37. Nc4   Qe7  38. Qxe7   Nxe7  39. Nd6   Rc2  40. Kg1   Kg7  41. a4   Nc6  42. Re4   Rc5  43. Ne8+   Kh8  44. f4   b5  45. axb5   axb5  46. Re2   Nd4  47. Re4   Nf5  48. Rb4   Ne7  49. Nd6   Nd5  50. Rb3   Kg7  51. f5   exf5  52. Nxf5+   Kh7  53. Rg3   Nf4  54. Rg7+   Kh8  55. Rxf7   Rxe5  56. Nxh6   Nxh5  57. Rb7   Rd5  58. Kf2   Nf4  59. Ng4   Ne6  60. Ke3   Rf5  61. Rb6   Ng5  62. Nf6   Kg7  63. Ne8+   Kf8  64. Nd6   Re5+  65. Kf4   Rd5  66. Rb8+   Ke7  67. Nf5+   Rxf5+  68. Kxf5   Nf7  69. Rb7+   Ke8  70. Kf6   Nd8  71. Re7+   Kf8  72. Rh7   Ke8  73. Re7+   Kf8  74. Re4   Nb7  75. Re1   Nd8  76. Re2   b4  77. Re4   b3  78. Re2   Nb7  79. Re5   Nd8  80. Rb5   Ke8  81. Rxb3   Kd7  82. Rb1   Nc6  83. Rd1+   Kc7  84. Ke6   Kb6  85. Rc1   Nb4  86. Kd6   Kb5  87. Rc3   Na6  88. Rc2   Nb4  89. Rc5+   Ka4  90. Rh5   Kb3  91. Kc5   Kc3  92. Rh3+   Nd3+  93. Kd5   Kc2  94. Kd4   Nb2  95. Rc3+   Kd2  96. Rc8   Nd1  97. Ra8   Ke2  98. Ra2+   Kf3  99. Ra3+   Ke2  100. Rb3   Kd2  101. Rb1   Ke2  102. Ra1   Nf2  103. Ra2+   Kf3  104. Ra8   Ng4  105. Rf8+   Kg3  106. Kd3   Nf2+  107. Ke2   Ng4  108. Rf5   Nh6  109. Rf6   Ng4  110. Rf8   Nh6  111. Rf3+   Kg4  112. Rf8   Kg3  113. Kd3   Ng4  114. Ke4   Nf2+  115. Kf5   Kf3  116. Ra8   Ke3  117. Rh8   Nd3  118. Rh4   Nf2  119. Ra4   Nd3  120. Re4+   Kd2  121. Re8   Kc3  122. Ke4   Nb4  123. Rc8+   Kb3  124. Rc7   Na6  125. Kd3   Nxc7  1/2-1/2
"Nakamura, Hikaru",2837,"Caruana, Fabiano",2784,1/2-1/2, Nf3   d5  2. b3   Bf5  3. g3   e6  4. Bb2   Nf6  5. Bg2   h6  6. O-O   Be7  7. d4   O-O  8. Nbd2   a5  9. a3   c5  10. c4   Nc6  11. e3   Ne4  12. cxd5   exd5  13. Nxe4   Bxe4  14. dxc5   Bxc5  15. Ne5   Nxe5  16. Bxe5   Bxg2  17. Kxg2   Qe7  18. Bb2   Rfd8  19. Qg4   Qe4+  20. Qxe4   dxe4  21. Rac1  1/2-1/2
"Nakamura, Hikaru",2837,"Vachier-Lagrave, Maxime",2743,1/2-1/2, Nf3   c5  2. b3   Nf6  3. Bb2   Nc6  4. e3   g6  5. d4   cxd4  6. Nxd4   Bg7  7. Nxc6   bxc6  8. c4   O-O  9. Nd2   d6  10. Be2   a5  11. O-O   Qc7  12. Rc1   c5  13. Bc3   Bb7  14. a4   Ne4  15. Bxg7   Kxg7  16. Nb1   Bc6  17. Na3   Rad8  18. Nb5   Qb6  19. Qc2   Kg8  20. Rfd1   Nf6  21. f3   Bb7  22. Bf1   Nd7  23. Qf2   Ne5  24. Rd2   Bc6  25. Rcd1   Rfe8  26. e4   Nd7  27. Bd3   Nf8  28. Bc2   Ne6  29. Nc3   Nd4  30. Rb1   Qb4  31. Na2   Qb6  32. Nc3   Qb4  33. Na2   Qb6  34. Nc3  1/2-1/2
"Nakamura, Hikaru",2850,"Dubov, Daniil",2791,1/2-1/2, Nf3   d5  2. b3   g6  3. Bb2   Nf6  4. c4   Bg7  5. cxd5   O-O  6. Bxf6   exf6  7. Nc3   f5  8. g3   Nd7  9. Bg2   Nf6  10. Rc1   Qe7  11. O-O   Rd8  12. Qc2   h5  13. e3   Bd7  14. d4   Rac8  15. Rfe1   Be8  16. Ne5   h4  17. Qe2   hxg3  18. hxg3   Nh5  19. Nd3   Bh6  20. Bf3   Nf6  21. Ne5   Kg7  22. Kg2   Bd7  23. Rh1   Rh8  24. Nb5   a6  25. Nc3   Bg5  26. Rxh8   Rxh8  27. Rh1   Rxh1  28. Kxh1   Bc8  29. Kg2   Ne8  30. Qc2   Nd6  31. Ne2   Bf6  32. Nd3   g5  33. Kg1   a5  34. Bg2   b6  35. Ne5   Ba6  36. Nc6   Qe8  37. Bf1   Qe4  38. Qxe4   Nxe4  39. Nb8   Bxe2  40. Bxe2   Nc3  41. Bd3   f4  42. Nc6   fxe3  43. fxe3   Nxd5  44. Kf2   Nb4  45. Nxb4   axb4  46. Kf3   c5  47. Ke4   cxd4  48. exd4   Kf8  49. Kd5   Ke7  50. Bf5   Bg7  51. g4   Bh8  52. Bd3   Bg7  53. Be2   Bh8  54. Bf3   Bg7  55. Bd1   Bh8  56. Bc2   Bg7  57. Bd3   Bh8  58. Ba6   Bg7  59. Bb7   Bh8  60. Bc8   Bg7  61. Bf5   Bh8  62. Bh7   Bg7  63. Kc4   Kd6  64. Bg8   Ke7  65. d5   f5  66. gxf5   g4  67. Kd3   g3  68. Ke2   Be5  69. Kf3   Kf6  70. Be6   Bd6  71. Bc8   Be5  72. Ba6   Bd6  73. Bd3   Ke5  74. f6   Kxf6  75. Be4   Ke5  76. Ke3   Bc5+  77. Kd3   Bd6  78. Bg2   Be7  79. Ke3   Bc5+  80. Ke2   Kd4  81. Kf3   Bd6  82. Ke2   Be5  83. Kd2   Bd6  84. Ke2   Be5  85. Bf3   Bd6  86. Bg2  1/2-1/2
"Nakamura, Hikaru",2850,"So, Wesley",2814,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bg5   h6  6. Bh4   dxc4  7. e3   c5  8. dxc5   Qxd1+  9. Rxd1   Nbd7  10. c6   bxc6  11. Bxc4   Rb8  12. Rd2   Nd5  13. Bxe7   Kxe7  14. Ne2   N7b6  15. Bb3   c5  16. O-O   Ba6  17. Rc1   Rhc8  18. Bxd5   Nxd5  19. Nc3   Nxc3  20. Rxc3   f6  21. Ra3   Rb6  22. Rc2   Rc7  23. Nd2   Rd7  24. h3   Bd3  25. Rcc3   Rxb2  26. Nb3   Rc2  27. Rxc2   Bxc2  28. Nxc5   Rc7  29. Na6   Rb7  30. Rc3   Be4  31. Nc5   Rb1+  32. Kh2   Bd5  33. e4   Bxa2  34. Ra3   Bc4  35. Rxa7+   Kd6  36. Nb7+   Ke5  37. Na5   Bb5  38. Rb7   Bd3  39. Rxg7   Bxe4  40. Nc4+   Kd4  41. Nd6   Rb2  42. Kg3   f5  43. Nxe4   Kxe4  44. f3+   Ke3  45. Rg6   e5  46. Rxh6   e4  47. Re6   Rb8  48. Rg6   Ke2  49. fxe4   fxe4  50. h4   e3  51. h5   Re8  52. Ra6   Kd3  53. Ra3+   Ke4  54. Ra2   Kd3  55. Ra3+   Kd2  56. Ra2+   Kd3  57. Ra3+  1/2-1/2
"Nakamura, Hikaru",2789,"Duda, Jan-Krzysztof",2808,0-1, e4   e6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Bd7  5. Nf3   Bc6  6. Bd3   Nd7  7. O-O   Ngf6  8. Nxf6+   Qxf6  9. Be2   Bd6  10. c4   Be4  11. Ng5   Bg6  12. Be3   O-O  13. Bd3   h6  14. Nf3   Bh5  15. Be4   c6  16. Qb3   Rab8  17. Rfe1   Rfe8  18. Bd2   e5  19. dxe5   Nxe5  20. Rab1   Bxf3  21. Bxf3   Nxf3+  22. Qxf3   Qh4  23. g3   Qxc4  24. a3   Be5  25. Be3   a6  26. Qf5   g6  27. Qd7   Qb3  28. Bxh6   Rbd8  29. Qg4   c5  30. Bg5   Rd4  31. Qh3   Re6  32. Be3   Rd5  33. Qg4   c4  34. Red1   Rd3  35. Rxd3   cxd3  36. Rc1   Rc6  37. Rb1   Qc2  38. Rf1   Bxb2  39. Qd7   b5  40. h4   Bxa3  41. h5   gxh5  42. Qd8+   Bf8  43. Qg5+   Rg6  44. Qxh5   Qe2  45. Qd5   Rd6  46. Qg5+   Bg7  47. Qe7   Re6  48. Qd8+   Kh7  49. Kg2   Rxe3  50. Rh1+   Kg6  51. Qd5   Re5  0-1
"Nakamura, Hikaru",2789,"Duda, Jan-Krzysztof",2808,0-1, e4   e6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Bd7  5. Nf3   Bc6  6. Bd3   Nd7  7. O-O   Ngf6  8. Nxf6+   Qxf6  9. Be2   Bd6  10. c4   Be4  11. Ng5   Bg6  12. Be3   O-O  13. Bd3   h6  14. Nf3   Bh5  15. Be4   c6  16. Qb3   Rab8  17. Rfe1   Rfe8  18. Bd2   e5  19. dxe5   Nxe5  20. Rab1   Bxf3  21. Bxf3   Nxf3+  22. Qxf3   Qh4  23. g3   Qxc4  24. a3   Be5  25. Be3   a6  26. Qf5   g6  27. Qd7   Qb3  28. Bxh6   Rbd8  29. Qg4   c5  30. Bg5   Rd4  31. Qh3   Re6  32. Be3   Rd5  33. Qg4   c4  34. Red1   Rd3  35. Rxd3   cxd3  36. Rc1   Rc6  37. Rb1   Qc2  38. Rf1   Bxb2  39. Qd7   b5  40. h4   Bxa3  41. h5   gxh5  42. Qd8+   Bf8  43. Qg5+   Rg6  44. Qxh5   Qe2  45. Qd5   Rd6  46. Qg5+   Bg7  47. Qe7   Re6  48. Qd8+   Kh7  49. Kg2   Rxe3  50. Rh1+   Kg6  51. Qd5   Re5  0-1
"Nakamura, Hikaru",2789,"So, Wesley",2784,0-1, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. Bb5   Nd4  5. Bc4   Bc5  6. Nxe5   Qe7  7. Nf3   d5  8. Nxd5   Qxe4+  9. Ne3   Bg4  10. Be2   Nxe2  11. Qxe2   O-O-O  12. d3   Qe7  13. Bd2   Rhe8  14. O-O-O   Nd5  15. Rhe1   Qd7  16. Qf1   Bh5  17. Kb1   f6  18. h3   b6  19. g4   Bf7  20. Nf5   Nb4  21. Bxb4   Bxb4  22. Rxe8   Rxe8  23. a3   Bf8  24. Nd2   h5  25. Re1   Rd8  26. Ne4   Kb8  27. Nc3   Be6  28. Nd4   Bf7  29. Re4   Bg6  30. Rf4   hxg4  31. Qg2   Be8  32. hxg4   Bd6  33. Re4   Be5  34. Nce2   g5  35. Nf3   Bd6  36. Ned4   Bf7  37. Nf5   Bc5  38. Ne3   Bg6  39. Rc4   Bf7  40. Rxc5   bxc5  41. Nd2   Bd5  42. Qh3   Be6  43. Qf3   Qd4  44. b3   Bc8  45. Ndc4   Bb7  46. Qh3   Qf4  47. Na5   Qf3  48. Qh7   Qh1+  49. Qxh1   Bxh1  50. Kc1   Bf3  51. Nac4   Rd4  52. Nd2   Rf4  53. b4   cxb4  54. axb4   Bxg4  55. Ne4   f5  56. Nxg5   Rxf2  57. Nd5   f4  58. Ne4   Rf1+  59. Kd2   c6  60. Ndf6   Rg1  61. c4   Rg2+  62. Kc3   Bf5  63. Kd4   Re2  64. Ng5   Kc7  65. Nh5   Rg2  66. Nf3   Bg4  67. Nxf4   Rf2  68. Ne5   Rxf4+  69. Ke3   Rf1  70. Nxg4   Rb1  71. Kd4   Rxb4  72. Kc3   Rb1  73. Kc2   Rb8  74. Nf2   a5  0-1
"Nakamura, Hikaru",2909,"Firouzja, Alireza",2903,0-1, e4   c6  2. Nc3   d5  3. Nf3   Bg4  4. h3   Bxf3  5. Qxf3   e6  6. Qe2   d4  7. Nb1   Ne7  8. g3   h5  9. h4   Nd7  10. Bh3   Ng6  11. d3   Bb4+  12. Kf1   Qe7  13. a3   Ba5  14. Nd2   O-O-O  15. b4   Bc7  16. Nb3   Nb6  17. Nc5   Bd6  18. Bg5   f6  19. Bxe6+   Kb8  20. Bf5   fxg5  21. Bxg6   g4  22. e5   Bxc5  23. bxc5   Qxc5  24. e6   Nc8  25. Re1   Rh6  26. Bf7   Ne7  27. Qe5+   Qxe5  28. Rxe5   Rd5  29. Rg5   g6  30. Kg2   Kc7  31. Re1   Kd6  32. Re4   c5  33. Rxd5+   Kxd5  34. f3   gxf3+  35. Kxf3   b5  36. Kf4   a5  37. Be8   b4  38. a4   Rh8  39. Bf7   Rb8  40. Kg5   b3  41. cxb3   Rxb3  42. Bxg6   Rxd3  43. Re5+   Kxe5  44. Bxd3   Kxe6  45. g4   hxg4  46. Kxg4   Kd5  47. h5   c4  48. Bh7   d3  49. h6   Kd4  50. Kg5   c3  51. Bxd3   Kxd3  52. h7   c2  53. h8=Q   c1=Q+  54. Kg4   Qc4+  55. Kg3   Nf5+  56. Kh3   Qxa4  57. Qd8+   Nd4  58. Qd5   Qb5  0-1
"Nakamura, Hikaru",2909,"Caruana, Fabiano",2847,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. d3   d6  6. c3   g6  7. Nbd2   Bg7  8. Nf1   O-O  9. Ne3   Ne7  10. O-O   c5  11. Re1   b5  12. Bb3   Bb7  13. a4   h6  14. Bd2   Qc7  15. axb5   axb5  16. c4   b4  17. Rc1   Bc8  18. h3   Nc6  19. Nd5   Qd8  20. Ba4   Bd7  21. Ra1   Nxd5  22. cxd5   Ne7  23. Bxd7   Qxd7  24. Nh2   f5  25. Nf1   f4  26. Rxa8   Rxa8  27. Bc1   Nc8  28. Nd2   Nb6  29. b3   Kh7  30. Kh2   Ra2  31. Re2   Ra1  32. g3   g5  33. Nf3   Qf7  34. Kg2   Qg6  35. Qc2   Ra8  36. Re1   Rf8  37. Qe2   h5  38. Kh1   Bh6  39. Rg1   Qf6  40. gxf4   gxf4  41. Bd2   Rg8  42. Ra1   Ra8  43. Qd1   Qf7  44. Rxa8   Nxa8  45. Nh4   Bf8  46. Nf5   Nc7  47. Nh4   Nb5  48. Nf3   Be7  49. Qa1   Nd4  50. Nxd4   exd4  51. Qa7   Kg6  52. f3   Qf6  53. Qd7   Kf7  54. Be1   Kf8  55. Qc8+   Kg7  56. Qd7   Kf8  57. Kg2   Kf7  58. Kf1   Kf8  59. Qc8+   Kf7  60. Bd2   Kg7  61. Ke2   Kf7  62. Qd7   Qg6  63. Be1   Qf6  64. Kd1   Kf8  65. Bd2   Kf7  66. Kc2   Kf8  67. Qc8+   Kf7  68. Qa8   Qh4  69. Qc8   Qf6  70. Bc1   Qg5  71. Qe6+   Kf8  72. Kb1   Ke8  73. Qc8+   Kf7  74. Qh8   Qh4  75. Qh7+   Ke8  76. Qg8+   Kd7  77. Qe6+   Kd8  78. Qf5   Qg3  79. Qxh5   Qg2  80. Qg4   Qe2  81. Qxf4   Qxd3+  82. Kb2   Qc3+  83. Kb1   Qxb3+  84. Bb2   c4  85. Qd2   c3  86. Qc2   Qxb2+  87. Qxb2   cxb2  88. Kxb2   Bg5  89. Kc2   Ke7  90. Kd3   b3  0-1
"Nakamura, Hikaru",2909,"Fedoseev, Vladimir",2726,0-1, e4   c6  2. Nc3   d5  3. Nf3   Bg4  4. h3   Bxf3  5. Qxf3   Nf6  6. g3   e6  7. Bg2   Nbd7  8. Qe2   d4  9. Nb1   e5  10. d3   h5  11. f4   h4  12. g4   exf4  13. Bxf4   Nc5  14. O-O   Ne6  15. Bh2   Bb4  16. Nd2   Bxd2  17. Qxd2   Nd7  18. e5   Qe7  19. Kh1   a5  20. c3   Ndc5  21. Rf5   Rd8  22. c4   O-O  23. Raf1   a4  24. Bf3   g6  25. Bd1   gxf5  26. gxf5   f6  27. fxe6   Nxe6  28. Bg4   Ng7  29. Re1   fxe5  30. Bxe5   Rde8  31. Qg2   Qg5  32. Qe4   Rf2  33. Qxd4   Ref8  34. Rg1   Rf1  35. Rxf1   Rxf1+  36. Kg2   Rf7  37. Qe4   Nf5  38. Bf4   Qf6  39. Be5   Qg5  40. Bf4   Qf6  41. Be5   Ne3+  0-1
"Nakamura, Hikaru",2789,"So, Wesley",2784,0-1, d4   d5  2. c4   e6  3. Nc3   Nf6  4. cxd5   exd5  5. Bg5   Bb4  6. Nf3   h6  7. Bh4   O-O  8. e3   Bf5  9. Be2   Nbd7  10. Nd2   c6  11. Bg3   Qe7  12. Qb3   Nb6  13. O-O   Rfe8  14. a3   Bd6  15. Bxd6   Qxd6  16. a4   Rab8  17. a5   Nbd7  18. Qa3   Qe6  19. Rfe1   Ne4  20. Ncxe4   Bxe4  21. a6   b6  22. Rac1   Bf5  23. b4   Qg6  24. Rc3   Re6  25. Rec1   Rbe8  26. Bf1   b5  27. Qa5   Nb6  28. Nf3   Nc4  29. Qc7   R6e7  30. Qg3   Qxg3  31. hxg3   Rb8  32. Ra1   Rb6  33. Ne1   Bc8  34. Rc2   Rxa6  35. Rxa6   Bxa6  36. Nd3   Bc8  37. Ra2   Kf8  38. Nc5   Nd6  39. Bd3   Ke8  40. Kf1   Kd8  41. Ke2   a6  42. f3   f5  43. Kd2   Ra7  44. Kc3   Kc7  45. Ra1   Kb6  46. Nb3   Re7  47. Re1   Nb7  48. Bc2   a5  49. Bd3   a4  50. Nc5   Nxc5  51. dxc5+   Kc7  52. Kd4   Kd8  53. Bb1   Ke8  54. Rh1   Kf7  55. Rh5   Kg6  56. Rh1   Kg5  57. Bc2   Bd7  58. Rh4   h5  59. Rh1   Be8  60. Bd3   Bf7  61. Bb1   Kf6  62. Rh2   Re8  63. Rh1   Rh8  64. Bc2   Be6  65. Bd3   Rh6  66. f4   Bf7  67. Be2   Rh8  68. Bd3   g5  69. Bc2   Rg8  70. Rh2   a3  71. Bb3   Re8  72. Bc2   a2  73. Rh1   Ra8  74. Ra1   Ra3  75. Bd1   Bg6  76. Be2   gxf4  77. gxf4   h4  78. Bf3   Bf7  79. Bd1   Be8  80. Be2   Bd7  81. Bd1   Be6  82. Bc2   Bg8  83. Bd1   Bf7  84. Bf3   Ra4  85. Kc3   h3  86. gxh3   d4+  87. Kc2   dxe3  88. Kc3   Ra3+  89. Kd4   Rb3  90. Rxa2   Rxb4+  0-1
"Nakamura, Hikaru",2909,"Fedoseev, Vladimir",2726,0-1, Nf3   d5  2. e3   c5  3. b3   a6  4. Bb2   Nc6  5. d4   Nf6  6. Nbd2   Bg4  7. h3   Bh5  8. a3   cxd4  9. exd4   e6  10. Bd3   Bd6  11. O-O   Qc7  12. Re1   O-O  13. c4   Bf4  14. Qc2   Rad8  15. cxd5   Rxd5  16. Ne5   Nxe5  17. Qxc7   Nf3+  18. Nxf3   Bxc7  19. Ne5   Bb6  20. Bc4   Rd6  21. g4   Bg6  22. h4   Bxd4  23. Bxd4   Rxd4  24. h5   Be4  25. g5   Nxh5  26. Rac1   b5  27. Bf1   Bd5  28. b4   Rh4  29. Bg2   Bxg2  30. Kxg2   Nf4+  31. Kg3   f6  32. Nd7   fxg5  33. Nxf8   Kxf8  34. Rh1   Ne2+  35. Kf3   Nxc1  36. Rxc1   Rc4  0-1
"Nakamura, Hikaru",2789,"Erigaisi, Arjun",2628,0-1, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   Bd6  5. d4   b6  6. cxd5   exd5  7. Bd3   O-O  8. Bd2   c5  9. dxc5   bxc5  10. O-O   Nc6  11. h3   h6  12. Rc1   Be6  13. Ne2   Ne4  14. a3   Qb6  15. Nc3   Nxd2  16. Qxd2   c4  17. Bb1   Rfd8  18. Rfd1   Rab8  19. Na4   Qb7  20. Bc2   Qe7  21. Rb1   Qf6  22. Qe2   g6  23. Rd2   Kg7  24. Qd1   Bc7  25. Nc5   Bc8  26. b4   Ne5  27. Ne1   Qd6  28. Na4   a5  29. b5   Be6  30. f4   Nd7  31. Nf3   Qxa3  32. Qe1   Nb6  33. Ra1   Qe7  34. Nc3   Ra8  35. f5   gxf5  36. Ne2   Bd7  37. Ned4   f4  38. e4   Re8  39. Re2   dxe4  40. Bxe4   Rad8  41. Rxa5   Qf6  42. Ra6   Bc8  43. Qa1   Kg8  44. Nc6   Qxa1+  45. Rxa1   Rd6  46. Ra7   Rd1+  47. Kh2   Bd6  48. Nce5   Bxe5  49. Bc6   Re6  50. Nxe5   c3  51. Bf3   Rd2  52. Re4   Nd5  53. Nxf7   Rxe4  54. Bxe4   c2  55. Nd6   c1=Q  56. Bh7+   Kh8  0-1
"Nakamura, Hikaru",2909,"Erigaisi, Arjun",2745,0-1, Nf3   c5  2. e3   Nf6  3. b3   d5  4. Bb2   a6  5. c4   e6  6. a3   Bd6  7. cxd5   exd5  8. d4   b6  9. dxc5   bxc5  10. Be2   O-O  11. O-O   Bb7  12. Nc3   Re8  13. Re1   Nbd7  14. Rc1   Qe7  15. Bf1   Rad8  16. g3   Ne5  17. Nxe5   Bxe5  18. Bg2   h5  19. Qc2   d4  20. exd4   cxd4  21. Rxe5   Qxe5  22. Bxb7   dxc3  23. Bxc3   Qe6  24. Qb2   Rd6  25. b4   Qd7  26. Bf3   Qf5  27. Bg2   h4  28. a4   h3  29. Bxf6   hxg2  30. Bd4   Qf3  31. Qc3   Qxc3  32. Bxc3   Rc8  33. b5   axb5  34. axb5   Rd3  35. Kxg2   Rdxc3  36. Rb1   Rb8  37. Rb2   Rc5  38. b6   Rc6  39. h4   Rcxb6  40. Ra2   Rb2  41. Ra1   g6  42. g4   R8b4  43. Kg3   Kg7  44. f3   R2b3  45. Ra2   Rc4  46. Rf2   Rcc3  47. Rf1   f5  48. g5   Kf7  49. Rf2   Ke6  50. Rf1   Re3  51. Rf2   Ke5  52. Rf1   f4+  53. Kg4   Rb2  54. h5   Rg2+  0-1
