"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, e4   e6  2. Nc3   d5  3. d4   Nf6  4. e5   Ne4  5. Nce2   f6  6. f3   Ng5  7. h4   Nf7  8. f4   c5  9. c3   Nc6  10. Nf3   Qb6  11. a3   Be7  12. g3   O-O  13. Bg2   Bd7  14. Rf1   Rac8  15. b4   cxd4  16. cxd4   a5  17. bxa5   Nxa5  18. Be3   Nc4  19. Bc1   Nh6  20. Bh3   Nf5  21. Bxf5   exf5  22. Kf2   Qa5  23. Kg2   Ba4  24. Qe1   Qa6  25. Nc3   Bc6  26. exf6   Bxf6  27. Kh2   Rce8  28. Ne5   Nd6  29. Be3   Ne4  30. Nxe4   dxe4  31. Qb4   Bd5  32. Rf2   Qe6  33. Rc1   Rc8  34. Rfc2   h6  35. Qb5   Rxc2+  36. Rxc2   Ra8  37. Ng6   Rxa3  38. h5   Rxe3  39. Qc5   Re1  40. Qf8+  1-0
"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, b3   d5  2. Bb2   c6  3. Nf3   Nf6  4. e3   Bf5  5. d4   e6  6. Bd3   h6  7. c4   Bd6  8. Qc2   Bxd3  9. Qxd3   O-O  10. Nbd2   Nbd7  11. O-O   Qa5  12. a3   Rad8  13. e4   dxe4  14. Nxe4   Nxe4  15. Qxe4   Qf5  16. Qe2   Rfe8  17. Rfe1   Nf6  18. Rad1   Bc7  19. Rd3   Ba5  20. Red1   Bc7  21. g3   b6  22. b4   c5  23. dxc5   bxc5  24. b5   Rxd3  25. Rxd3   Rd8  26. Rxd8+   Bxd8  27. Kg2   Qe4  28. Qxe4   Nxe4  29. a4   Nd6  30. Ne5   Bb6  31. Bc3   f6  32. Nc6   Nxc4  33. a5   Bc7  34. Kf3   Kf7  35. Ke2   Ke8  36. Kd3   Nd6  37. Nxa7   Bb8  38. Nc6   Bc7  39. b6   Kd7  40. Na7   Bb8  41. Bd2   e5  42. Be3   c4+  43. Kc3   f5  44. Kb4   g5  45. Bc5   Ne4  46. Nb5   f4  47. Kxc4   Kc6  48. Bb4   Nxf2  49. Bc5   Ne4  50. Bg1   f3  51. a6   f2  52. Bxf2   Nxf2  53. a7   Bxa7  54. bxa7   Kb7  55. Kd5   e4  56. Kd4   Ng4  57. h3   Nh2  58. Nd6+   Kxa7  59. Nxe4   Nf1  60. Kd3   Kb6  61. Ke2   Nxg3+  62. Nxg3   Kc5  63. Kf3   Kd5  64. Kg4   Ke6  65. Nf5   Ke5  66. Nxh6   Kf6  67. Nf5   Kg6  68. Ng3   Kf6  69. Ne4+  1-0
"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, b3   d5  2. Bb2   c6  3. Nf3   Nf6  4. e3   Bf5  5. d4   e6  6. Bd3   Nbd7  7. O-O   Bd6  8. c4   O-O  9. Nc3   Re8  10. Qc2   Bxd3  11. Qxd3   Qa5  12. e4   dxe4  13. Nxe4   Nxe4  14. Qxe4   Rad8  15. a3   Qf5  16. Qe2   h6  17. Rfe1   Nf6  18. Rad1   b6  19. Rd3   Rd7  20. g3   Red8  21. Re3   c5  22. Rd1   Bf8  23. Ne5   Rd6  24. Red3   cxd4  25. Bxd4   Qe4  26. Qxe4   Nxe4  27. Bb2   Rxd3  28. Rxd3   Rxd3  29. Nxd3   Nc5  30. Nxc5   bxc5  31. f3   f6  32. h4   Kf7  33. h5   g6  34. g4   gxh5  35. gxh5   e5  36. Kf2   Ke6  37. Bc1   f5  38. Ke2   f4  39. Kd3   Kf5  40. Bd2   a6  41. b4   cxb4  42. axb4   Kg5  43. Ke4   Kxh5  44. Kxe5   Kh4  45. c5   Kg3  46. c6  1-0
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,1-0, e4   c5  2. Nf3   e6  3. c3   Nf6  4. e5   Nd5  5. d4   cxd4  6. cxd4   d6  7. Bd3   Nc6  8. O-O   Be7  9. Qe2   O-O  10. Rd1   Bd7  11. Nc3   Nxc3  12. bxc3   d5  13. g3   Rc8  14. h4   h6  15. Bc2   f5  16. exf6   Rxf6  17. Qd3   Rf5  18. g4   Rxf3  19. Qxf3   Bxh4  20. Qd3   Bf6  21. f4   Qb6  22. Be3   Ne7  23. g5   Bb5  24. Qh7+   Kf7  25. gxf6   Kxf6  26. Bf2   Kf7  27. Rab1   Rxc3  28. a4   Qc7  29. Rxb5   Qxf4  30. Rb3   Qg4+  31. Kf1   Qh3+  32. Ke1   Rxb3  33. Bxb3   Qc3+  34. Ke2   Qxb3  35. Qd3   Qxa4  36. Qf3+   Nf5  37. Qd3   Qc6  38. Rb1   Qd7  39. Qb5  1-0
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,1-0, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nf6  5. Nc3   Bb4  6. Nxc6   bxc6  7. Bd3   O-O  8. O-O   d5  9. exd5   cxd5  10. Bg5   c6  11. Na4   Bd6  12. c3   h6  13. Bh4   Re8  14. Bc2   Ba6  15. Re1   Rxe1+  16. Qxe1   g5  17. Bg3   Bxg3  18. hxg3   Qd6  19. Qe3   Bb5  20. Nc5   Re8  21. Qd4   Re2  22. a4   Bc4  23. Bd3   Bxd3  24. Nxd3   Qe7  25. b4   Ne4  26. b5   c5  27. Qxd5   Rd2  28. Re1   Qd6  29. Qxd6   Nxd6  30. Nxc5   Rc2  31. Rd1   Nc4  32. Rd8+   Kg7  33. Rd7   Nd2  34. f3   Rxc3  35. Rxd2   Rc1+  36. Kf2   Rxc5  37. Rd6   a6  38. Rxa6   Rc2+  39. Ke3   Rxg2  40. b6   Rb2  41. a5   h5  42. Ra7   h4  43. gxh4   gxh4  44. Rc7   h3  45. Rc1   Rb5  46. Ra1   h2  47. a6   Rxb6  48. a7   Re6+  49. Kf2   Re8  50. Kg2   Ra8  51. Kxh2   Kf6  52. Kg3   Kf5  53. Kf2   Kg5  54. Ra5+   f5  55. Ra4   Kf6  56. Ke3   Ke5  57. Ra5+   Kf6  58. Kf4   Ke6  59. Ra6+   Kd5  60. Kxf5   Kc5  61. Ra3   Kb4  62. Ra1   Kc5  63. Ke6   Kc6  64. Ke7   Kb7  65. f4   Kc7  66. f5   Kc6  67. f6   Kd5  68. Rc1   Rxa7+  69. Ke8   Ra8+  70. Kf7   Ra7+  71. Kg6   Ra1  72. Kg7   Rxc1  73. f7   Rg1+  74. Kf8   Rf1  75. Ke8   Rd1  76. f8=Q   Re1+  77. Kd8   Rb1  78. Qe7   Kc4  79. Qc7+   Kd3  80. Qb7   Kd2  81. Qxb1   Kc3  82. Ke7   Kd4  83. Kf6  1-0
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,1-0, e4   c6  2. Nc3   d5  3. Nf3   dxe4  4. Nxe4   Nf6  5. Ng3   Nbd7  6. Bc4   e6  7. Qe2   Be7  8. d4   O-O  9. O-O   b5  10. Bd3   a6  11. a4   Bb7  12. c3   Qc7  13. Be3   Rfd8  14. Rfd1   Nd5  15. Bd2   Nf4  16. Bxf4   Qxf4  17. Be4   Nf6  18. Ne5   Nxe4  19. Nxe4   Rd5  20. g3   Qf5  21. b4   Rad8  22. f4   f6  23. Nf3   h5  24. Nc5   Bxc5  25. bxc5   Bc8  26. Re1   Qg4  27. Kg2   h4  28. Nxh4   Qxe2+  29. Rxe2   b4  30. cxb4   Rxd4  31. Rb1   Bd7  32. Nf3   Rd5  33. Rc2   e5  34. Rc3   Bf5  35. Re1   e4  36. Nh4   Rd2+  37. Kg1   Bh3  38. f5   Ra2  39. Rce3   Rxa4  40. Rxe4   Rb8  41. Ng6   Raxb4  42. Rxb4   Rxb4  43. Re8+  1-0
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,1-0, e4   c6  2. Nc3   d5  3. Nf3   dxe4  4. Nxe4   Nf6  5. Ng3   g6  6. Bc4   Bg7  7. O-O   O-O  8. d4   Bg4  9. c3   Nbd7  10. Re1   e6  11. h3   Bxf3  12. Qxf3   a5  13. a4   Nb6  14. Bb3   Nbd5  15. Bg5   Qb6  16. Qd1   Rfe8  17. Qc2   Rad8  18. Ne4   h6  19. Bd2   Nxe4  20. Rxe4   Nf6  21. Re2   Nd5  22. Rae1   Ne7  23. Bc1   Nf5  24. Bc4   Qc7  25. Bd3   c5  26. Bxf5   gxf5  27. dxc5   Qxc5  28. Qb3   Qc6  29. Be3   Rd5  30. c4   Rd7  31. Qb5   Qxb5  32. cxb5   Rc8  33. Bb6   Rc4  34. b3   Rb4  35. Re3   Bd4  36. Rg3+   Kh7  37. Bxa5   Bc5  38. Bxb4   Bxb4  39. Rc1  1-0
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,1-0, b3   e5  2. Bb2   Nc6  3. e3   Nf6  4. Nf3   e4  5. Nd4   Bc5  6. Nxc6   dxc6  7. d3   exd3  8. Bxd3   O-O  9. Nd2   Re8  10. O-O   Bd6  11. Nf3   h6  12. h3   Be6  13. Re1   Qe7  14. e4   Bb4  15. c3   Bc5  16. Qc2   Rad8  17. Nd4   Nh5  18. Rad1   Nf4  19. Bf1   Qg5  20. Kh1   Ng6  21. Bc1   Qf6  22. Be3   Bd6  23. g3   c5  24. Nxe6   Qxe6  25. Bg2   Qc8  26. f4   Bf8  27. e5   b6  28. Qf2   Ne7  29. g4   Rxd1  30. Rxd1   Rd8  31. Rf1   Nd5  32. Bd2   Qd7  33. f5   f6  34. e6   Qe8  35. c4   Nb4  36. Be3   Bd6  37. Qe2   Kh7  38. Rd1   Nc6  39. Qf3   Ne5  40. Qe4   Be7  41. Rd5   Bd6  42. h4   a5  43. Kg1   c6  44. Rd2   Bc7  45. g5   Rxd2  46. g6+   Kg8  47. Bxd2   Qd8  48. Qe3   Kf8  49. Kf1   Ke7  50. Ke2   Qd6  51. Qe4   Qd4  52. Qxd4   cxd4  53. Bxh6   Kf8  54. Bxg7+   Ke7  55. Bh6   Ng4  56. Bd2   d3+  57. Kxd3   Ne5+  58. Ke4   Kf8  59. h5   Ng4  60. h6   Nf2+  61. Kf3   Nd3  62. h7   Ne5+  63. Ke4   Kg7  64. e7   Nd7  65. h8=Q+   Kxh8  66. e8=Q+   Kg7  67. Qxd7+   Kf8  68. Qf7#  1-0
"Nakamura, Hikaru",2736,"Mamedyarov, Shakhriyar",2770,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   d4  11. Bxe6   Nxe6  12. cxd4   Ncxd4  13. a4   Bb4  14. axb5   Nxb5  15. Qa4   Bxd2  16. Bxd2   O-O  17. Rfd1   c5  18. Be3   Qb6  19. Rac1   a5  20. Qc4   Rac8  21. Ng5   Nxg5  22. Bxg5   Qb7  23. Be3   Rfe8  24. Qd5   Qb8  25. Rxc5   Rcd8  26. Qf3   h6  27. Rxd8   Rxd8  28. h3   Nd4  29. Bxd4   Rxd4  30. Rxa5   Rd8  31. b3   Qb4  32. Ra8   Qe1+  33. Kh2   Qxe5+  34. g3   Rxa8  35. Qxa8+   Kh7  36. Qf3   f5  37. b4   Qb5  38. Qc3   Qe2  39. Qc5   Qe4  40. b5   f4  41. g4   Qf3  42. b6   g6  43. Qc2   Kg8  44. Qxg6+  1-0
"Nakamura, Hikaru",2789,"So, Wesley",2784,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d5  7. Nbd2   a5  8. h3   dxe4  9. dxe4   Qe7  10. a4   Rd8  11. Qc2   Nb8  12. Re1   h6  13. Bf1   Nbd7  14. Nc4   b6  15. Be3   Bb7  16. Bxc5   Qxc5  17. Rab1   Qe7  18. b4   Bc6  19. b5   Bb7  20. Rbd1   Re8  21. Nfd2   Nc5  22. f3   Rad8  23. Nb3   Nxb3  24. Qxb3   Nd7  25. Ne3   Nc5  26. Qc2   Rxd1  27. Rxd1   Rd8  28. Bc4   h5  29. Bd5   Bc8  30. Rd2   Qg5  31. Kf2   Rd6  32. Qd1   h4  33. Ke2   Kf8  34. Qc2   Ke7  35. Rd1   Bd7  36. Bb3   Be6  37. Bxe6   fxe6  38. Rxd6   cxd6  39. Qd1   Qg3  40. Qc2   Kd7  41. Qd1   Kc7  42. Qc2   Qg5  43. Qd1   Qg6  44. Kf1   Qf6  45. Ke2   Qg5  46. Qc2   Qf4  47. Qd1   Qg3  48. Qc2   Qg5  49. Qd1   Qg6  50. Kf1   Qf6  51. Ke2   Qg6  1/2-1/2
"Nakamura, Hikaru",2789,"So, Wesley",2784,1/2-1/2, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nf6  5. Nxc6   bxc6  6. Nd2   d5  7. exd5   cxd5  8. Bb5+   Bd7  9. Bxd7+   Qxd7  10. O-O   Be7  11. b3   O-O  12. Bb2   a5  13. Re1   a4  14. Qf3   Rfe8  15. Re2   axb3  16. cxb3   Ra6  17. Qd3   Rea8  18. a4   c5  19. Rd1   Qb7  20. Nf1   c4  21. bxc4   dxc4  22. Qc2   Bf8  23. Bxf6   Rxf6  24. Qxc4   Rc6  25. Qa2   Qb4  26. Rb2   Qxa4  27. Qxa4   Rxa4  28. Rb8   f5  29. Rdd8   Rf6  30. g3   g6  31. Ne3   Kg7  32. Nd5   Rf7  33. Nf4   Ra6  34. Rbc8   Bd6  35. Ne6+   Kf6  36. Nd4   Rc7  37. Rxd6+   Rxd6  38. Rxc7   Rxd4  39. Rxh7   g5  40. h3   Rd1+  41. Kg2   Rd4  42. Rh6+   Kg7  43. Re6   Rc4  44. Rd6   Rb4  45. Re6   Ra4  46. Kf3   Kf7  47. Rh6   Ra3+  48. Kg2   Ra4  49. h4   gxh4  50. Rxh4   Ra3  51. Rh6   Kg7  52. Rc6   Ra2  53. Kf3   Ra4  54. Rd6   Kf7  55. Rh6   Kg7  56. Rc6   Kf7  57. Ke3   Re4+  58. Kd3   Ra4  59. Rh6   Ra3+  60. Ke2   Ra2+  61. Ke3   Kg7  62. Rd6   Ra4  63. Rd4   Ra2  64. f3   Ra6  65. Rd2   Kf6  66. Kf2   Ra3  67. Kg2   Rb3  68. Rd6+   Kf7  69. Ra6   Kg7  70. Rc6   Kf7  71. Rc1   Kg7  72. Rd1   Ra3  73. Re1   Kf7  74. Kf2   Ra2+  75. Re2   Ra3  76. Rb2   Kf6  77. Kg2   Kg6  78. Rb6+   Kf7  79. f4   Ra1  80. Rc6   Rb1  81. Rd6   Ra1  82. Rd2   Ra8  83. Rc2   Rb8  84. Rc7+   Kg6  85. Rc6+   Kf7  86. Rh6   Kg7  87. Rh1   Kg6  88. Re1   Kf6  89. Ra1   Kf7  90. Ra5   Kg6  91. Ra6+   Kf7  92. Ra3   Rb1  93. Kf3   Rb8  94. Ke3   Rb4  95. Rc3   Kf6  96. Kd3   Ra4  97. Rc4   Ra3+  98. Rc3   Ra4  99. Ke2   Ra2+  100. Kf3   Ra4  101. Rc6+   Kf7  102. Ke3   Ra3+  103. Kd4   Rxg3  104. Ke5   Ra3  105. Rf6+   Kg7  106. Rxf5   Ra5+  107. Ke4   Rxf5  108. Kxf5   Kf7  109. Ke5   Ke7  110. f5   Kf7  111. f6   Kf8  112. Kf5   Kf7  113. Ke5   Kf8  114. Ke6   Ke8  115. f7+   Kf8  116. Kf6  1/2-1/2
