"Nakamura, Hikaru",2900,"Bluebaum, Matthias",2685,1-0, e4   e6  2. d3   d5  3. Nd2   Nf6  4. Ngf3   b6  5. e5   Nfd7  6. d4   c5  7. c3   Be7  8. Bd3   Ba6  9. Bxa6   Nxa6  10. O-O   b5  11. a3   Nb6  12. Re1   h6  13. Nf1   Rc8  14. g3   Nb8  15. h4   Nc6  16. h5   cxd4  17. cxd4   Qc7  18. Re2   Na5  19. Bf4   O-O  20. Ne3   b4  21. axb4   Bxb4  22. Ng4   Qc4  23. Ne1   Nb3  24. Ne3   Qxe2  25. Qxe2   Nxa1  26. Nd3   Be7  27. Qd1   Nc4  28. Qxa1   Nd2  29. Kg2   Rc7  30. Nxd5   exd5  31. Bxd2   Rb8  32. Bc3   Rcb7  33. Nf4   Rb5  34. Qxa7   Bg5  35. e6   fxe6  36. Nxe6   Bf6  37. Qd7   Kh8  38. Nf4   Bg5  39. Nxd5   R5b7  40. Qe6   Rd8  41. Nf4   Bf6  42. d5   Kh7  1-0
"Nakamura, Hikaru",2900,"Avila Pavas, Santiago",2244,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   Ne4  6. Bd3   d5  7. c4   c5  8. cxd5   Qxd5  9. Qc2   Bf5  10. Bc4   Qd7  11. Bd3   Qd5  12. Bc4   Qd7  13. Qe2   Nc6  14. d5   Na5  15. Bxg7   Kxg7  16. O-O   Nxc4  17. bxc4   Nd6  18. Nc3   Bg4  19. Kh1   Bxf3  20. gxf3   b6  21. a4   Qh3  22. Rg1   h5  23. f4   Qh4  24. Rg5   f6  25. Rg2   Kh7  26. Rag1   Rg8  27. Qf3   Nxc4  28. Rg3   f5  29. Rg5   Nd6  30. R1g3   Nf7  31. Ne2   Nxg5  32. Rxg5   Rad8  33. Ng1   e6  34. dxe6   Rd2  35. Kg2   Re8  36. Nh3   Rxe6  37. Qb7+   Kh6  38. Qf7   Rdd6  39. Qg8   Re7  40. Qh8+   Rh7  41. Qf8+   Rg7  42. Qxd6   a6  43. Ng1   c4  44. Nf3  1-0
"Nakamura, Hikaru",2900,"Timofeev, Artyom",2582,1-0, b4   Nf6  2. Bb2   g6  3. c4   Bg7  4. Nf3   O-O  5. e3   b6  6. Be2   Bb7  7. O-O   c5  8. Qb3   cxb4  9. Qxb4   Nc6  10. Qa3   d5  11. cxd5   Qxd5  12. Nc3   Qa5  13. Qb3   Qb4  14. Ba3   Qxb3  15. axb3   Rfd8  16. d4   e6  17. Rfc1   Bf8  18. Bxf8   Kxf8  19. Kf1   Ke7  20. Ke1   Rdc8  21. g3   Na5  22. Nd2   Nc6  23. Bf3   Nd8  24. Bxb7   Nxb7  25. Nc4   Nd7  26. Kd2   Nd8  27. Ra6   Nc6  28. Rca1   Rab8  29. Nb5   Ra8  30. Nxa7   Nxa7  31. Rxa7  1-0
"Nakamura, Hikaru",2900,"Holt, Conrad",2586,1-0, Nf3   d5  2. e3   Nf6  3. c4   c6  4. d4   Bf5  5. Nc3   e6  6. Nh4   Bg6  7. Nxg6   hxg6  8. Rb1   Nbd7  9. c5   e5  10. b4   Qc7  11. g3   Be7  12. Bg2   Nf8  13. f4   exd4  14. exd4   Ne6  15. O-O   O-O  16. Be3   Rfe8  17. Qd3   Nd7  18. f5   gxf5  19. Rxf5   Bf6  20. Rbf1   Rad8  21. Kh1   b6  22. Ne2   bxc5  23. bxc5   Qa5  24. Nc1   Qa4  25. Nb3   Rb8  26. R5f2   Qc4  27. Qd2   Qb4  28. Qd3   Qc4  29. Qxc4   dxc4  30. Na5   Nxd4  31. Bxd4   Bxd4  32. Rd2   Bc3  33. Rxd7   Bxa5  34. Bxc6   Rec8  35. Bd5   Rxc5  36. Bxf7+   Kh7  37. Rd4   Rb6  38. Bxc4   Rf6  39. Bd3+   Kh6  40. Rxf6+   gxf6  41. Kg2   Bb6  42. Rd7   Rc3  43. h4   Bc7  44. Rh7#  1-0
"Nakamura, Hikaru",2900,"Visakh, N R",2428,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Qxd4   Nc6  5. Bb5   Bd7  6. Bxc6   Bxc6  7. Nc3   Nf6  8. Bg5   e6  9. O-O-O   Be7  10. Qd3   O-O  11. Nd4   Rc8  12. f4   Qa5  13. Kb1   Rfe8  14. Rhe1   Bd7  15. Nb3   Qb6  16. Bxf6   gxf6  17. Re3   Kh8  18. Rh3   Rg8  19. f5   Qf2  20. g3   Rg4  21. Rh5   b5  22. a3   Qg2  23. e5   exf5  24. Nd5   Bd8  25. Ne3   Qf3  26. Nd2  1-0
"Nakamura, Hikaru",2900,"Andreikin, Dmitry",2782,1-0, Nf3   d5  2. e3   Nf6  3. c4   c6  4. d4   a6  5. Bd3   Bg4  6. Qb3   Qc7  7. cxd5   Bxf3  8. gxf3   cxd5  9. Nc3   e6  10. Bd2   Nc6  11. Rc1   Bd6  12. f4   O-O  13. Ne2   Rac8  14. O-O   Qe7  15. Kh1   Ng4  16. f3   Nf6  17. Rg1   g6  18. e4   Bb4  19. Be3   Na5  20. Qd1   Nc4  21. Bxc4   Rxc4  22. Rxc4   dxc4  23. Qa4   Nd5  24. Bf2   Nb6  25. Qc2   Rc8  26. h4   Nd7  27. h5   b5  28. Kg2   Bd6  29. hxg6   fxg6  30. Qd2   Rf8  31. Bg3   Bb4  32. Qe3   Nf6  33. Rd1   Nh5  34. Bh2   Bd6  35. e5   Bb4  36. d5   Bc5  37. Qe4   Qh4  38. dxe6   Qf2+  39. Kh1   Ng7  40. Qd5   Be7  41. Qe4   Nf5  42. Bg1   Qxe2  43. Qxe2   Ng3+  44. Kh2   Nxe2  45. Rd7   Re8  46. Be3   Bh4  47. Kh3   Be1  48. e7   Kf7  49. Rd6   Bb4  50. Rf6+   Kxe7  51. Rxa6   Rd8  52. f5   Bd2  53. Bc5+   Kf7  54. e6+   Kg8  55. f6   Nf4+  56. Kg3   Nxe6  57. Rxe6   Bh6  58. Rb6   Bf8  59. Bxf8   Kxf8  60. Rxb5   Rd2  61. a4   Kf7  62. Rb6   Rd5  63. Rb4   Rc5  64. Rb6   Ra5  65. Rb4   Rc5  66. Rb5   Rc6  67. a5   c3  68. bxc3   Rxc3  69. Rb6   Ra3  70. a6  1-0
"Nakamura, Hikaru",2900,"Deepan, Chakkravarthy J.",2490,1-0, Nf3   d5  2. b3   Nf6  3. Bb2   Bf5  4. g3   e6  5. Nh4   Bg6  6. Nxg6   hxg6  7. Bg2   Nbd7  8. e3   Bd6  9. d3   Qe7  10. a3   a5  11. Nd2   a4  12. b4   c5  13. bxc5   Nxc5  14. O-O   O-O  15. d4   Nce4  16. Nxe4   dxe4  17. c4   b6  18. Qc2   Rfc8  19. Rfc1   Qb7  20. Qe2   Rc7  21. Rab1   Rac8  22. Rc2   Qa6  23. Rbc1   Be7  24. h4   Qa5  25. g4   Ne8  26. Bxe4   Bxh4  27. f4   Nd6  28. Bd3   g5  29. Qf3   g6  30. Qh3   Nxc4  31. Bxc4   b5  32. Bc3   Qa8  33. Bd3   b4  34. axb4   a3  35. fxg5   Bxg5  36. Rh2   Bf6  37. g5  1-0
"Nakamura, Hikaru",2900,"Jobava, Baadur",2748,1-0, Nf3   Nf6  2. e3   b6  3. b3   Bb7  4. Bb2   e6  5. d4   Be7  6. Bd3   c5  7. dxc5   bxc5  8. c4   d6  9. O-O   Nbd7  10. Qe2   O-O  11. Rd1   Qc7  12. Nc3   Rfe8  13. Rd2   Rad8  14. Rad1   Qb8  15. h3   Nf8  16. Ng5   Ng6  17. Nge4   Qa8  18. f3   Nxe4  19. Bxe4   Bxe4  20. Nxe4   d5  21. Nf2   h6  22. Ng4   Bf8  23. Ne5   Nxe5  24. Bxe5   a5  25. a4   Rd7  26. Rd3   Rb7  27. Qc2   Rd7  28. Bc3   Red8  29. Be1   d4  30. Qd2   Qb7  31. Qxa5   dxe3  32. Qc3   Rd4  33. Bg3   e2  34. R1d2   Bd6  35. Be1   Be5  36. Qc2   Bf4  37. Rxd4   cxd4  38. Rd3   Be3+  39. Kh1   e5  40. Qxe2   f5  41. b4   e4  42. fxe4   fxe4  43. Rd1   Bg5  44. h4   d3  45. Qg4   Bf6  46. c5   Kh8  47. Qe6   Qd5  48. Qxd5   Rxd5  49. c6   Be5  50. Bf2   Bf4  51. a5   Rb5  52. a6   Rxb4  53. g3   Bc7  54. a7   Ra4  55. Re1   d2  56. Rd1   Ra6  57. Rxd2   Kh7  58. Rd7  1-0
"Nakamura, Hikaru",2900,"Garcia, Gabriel Gonzaga",2240,1-0, Nf3   Nf6  2. b3   g6  3. d4   Bg7  4. Bb2   O-O  5. e3   b6  6. Be2   Bb7  7. O-O   d5  8. c4   e6  9. Nc3   Nbd7  10. Qc2   c5  11. dxc5   Nxc5  12. Rfd1   Qe7  13. cxd5   Nxd5  14. Nxd5   Bxd5  15. Bxg7   Kxg7  16. Rac1   Rfd8  17. Nd4   Rac8  18. b4   Ne4  19. Qb2   Qf6  20. f3   Rxc1  21. Rxc1   Nd6  22. e4   Bb7  23. e5   Qf4  24. exd6   e5  25. Nc6   Qe3+  26. Kf1   Bxc6  27. Rxc6   Qf4  28. g3   Qf6  29. b5   Rxd6  30. Rxd6   Qxd6  31. f4   f6  32. fxe5   fxe5  33. Bf3   Qc5  34. Kg2   h5  35. Qe2   Qd4  36. h4   Kf6  37. Be4   Kg7  38. Qc2   g5  39. hxg5   Qe3  40. Qc7+   Kf8  41. Qd8+   Kg7  42. Qf6+  1-0
"Nakamura, Hikaru",2900,"Lodici, Lorenzo",2265,1-0, Nf3   b6  2. e4   Bb7  3. Nc3   e6  4. d4   Bb4  5. Bd3   Nf6  6. e5   Ne4  7. O-O   Bxc3  8. bxc3   f5  9. exf6   Nxf6  10. Bg5   O-O  11. Re1   Nc6  12. c4   Ne7  13. Ne5   h6  14. Bh4   Nf5  15. Bxf5   exf5  16. Ng6   Rf7  17. d5   Kh7  18. Ne5   Rf8  19. Qd3   g6  20. Re2   c6  21. Rae1   cxd5  22. Nxd7   dxc4  23. Nxf8+   Qxf8  24. Re7+   Kg8  25. Qd6   g5  26. Qe6+   Kh8  27. Rf7   Qd8  28. Rxf6  1-0
"Nakamura, Hikaru",2900,"Martinez Alcantara, Jose Eduardo",2690,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. h3   e5  7. Nde2   h5  8. g3   Be7  9. Bg2   b5  10. a4   b4  11. Nd5   a5  12. Nxe7   Qxe7  13. Bg5   Be6  14. O-O   Qc7  15. Bxf6   gxf6  16. c3   Na6  17. f4   Qb6+  18. Kh2   Nc5  19. Ng1   Rd8  20. Qe2   Bb3  21. Nf3   Bxa4  22. Nh4   Bb5  23. c4   Bd7  24. fxe5   dxe5  25. Rad1   Bc8  26. Rd5   a4  27. Qf2   Rxd5  28. exd5   b3  29. Qd2   Ke7  30. Bf3   Bd7  31. Rd1   Qd6  32. Qe3   Rb8  33. Ra1   Rb4  34. Be2   Qb6  35. Qf3   a3  36. Rxa3   Ra4  37. Rxa4   Nxa4  38. Bd1   Nc5  39. Qe3   Qb4  40. Qe2   Na4  41. Ng2   Nc5  42. Ne3   Kd6  43. Qf2   Ne4  44. Qg2   Nc5  45. Bxh5   Ke7  46. d6+   Kxd6  47. Bxf7   Qa5  48. h4   Bc6  49. Bd5   Bd7  50. h5   Qd8  51. Qd2   Qh8  52. Bf3+   Ke7  53. Nd5+   Kf8  54. Qb4   Kg7  55. Qxc5  1-0
"Nakamura, Hikaru",2900,"Cabarkapa, Novak",2469,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   d5  5. e3   O-O  6. c4   c6  7. Bd3   a6  8. Nbd2   b5  9. O-O   Bf5  10. Bxf5   gxf5  11. Ne5   e6  12. Rc1   Nfd7  13. Nd3   bxc4  14. bxc4   a5  15. Ba3   Re8  16. Bd6   Nf6  17. c5   Ne4  18. Nxe4   fxe4  19. Ne5   f6  20. Ng4   h5  21. Nxf6+   Qxf6  22. Qxh5   Nd7  23. Rb1   Qf5  24. Qxf5   exf5  25. Rb7   Nf6  26. Rfb1   Bf8  27. Be5   Ng4  28. Bf4   Bh6  29. h3   Bxf4  30. hxg4   Bg5  31. gxf5   Re7  32. R7b6   Rc7  33. g4   Kf7  34. Kg2   Bd8  35. Rh1   Kg7  36. Rh5   Rcc8  37. Rb7+   Rc7  38. Rxc7+   Bxc7  39. Rg5+   Kf7  40. Rg6   Ra6  41. g5   Bd8  42. a4   Ra7  43. Kg3   Rb7  44. Kg4   Rb2  45. Rd6   Be7  46. Rxc6   Rxf2  47. Rc7   Rg2+  48. Kf4   Rf2+  49. Ke5   Ke8  50. f6   Bd8  51. Rh7   Rg2  52. Ke6  1-0
"Nakamura, Hikaru",2900,"Zubritskiy, Artyom",2559,1-0, Nf3   f5  2. d3   d6  3. e4   e5  4. Nc3   c5  5. Nd5   Nc6  6. c3   Nf6  7. Bg5   Be7  8. Bxf6   Bxf6  9. Qb3   Na5  10. Qa4+   Bd7  11. Nxf6+   gxf6  12. Qd1   O-O  13. Nh4   Qb6  14. Qd2   Nc6  15. g3   Rad8  16. Bg2   fxe4  17. dxe4   Be6  18. O-O   Ne7  19. f4   Kg7  20. Kh1   Qc7  21. Rae1   Bxa2  22. g4   Be6  23. f5   Bc4  24. Rf3   Kf7  25. Qh6   Ke8  26. Qxh7   Rf7  27. Qh5   Nc6  28. Bf1   Bxf1  29. Rexf1   d5  30. exd5   Rxd5  31. Ng6   Kd7  32. Nf4   exf4  33. Qxf7+   Ne7  34. Qe6+   Kd8  35. Rh3   Qc6  36. Rh8+   Kc7  37. Qxc6+   Nxc6  38. Rxf4   Ne5  39. h4   Rd1+  40. Kg2   Rd2+  41. Rf2   Rd3  42. g5   Ng4  43. g6   Nxf2  44. g7  1-0
