N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,g3 c5,d5 b5,cxb5 a6,bxa6 Bg7,Bg2 d6,Nc3,Nf3 Nxa6,O-O Bf5,Re1 Ne4,Nxe4 Bxe4,Nd2 Bxg2,Kxg2 Qa5,e4 Nb4,a3 Nd3,Re3 Qa6,Qc2 Nb4,Qd1 c4,Rb1 Nd3,Nxc4,Kxf2 Qxc4,b3 Qd4,Qd3 Rfc8,Kg2 Qb6,b4 Rc3,Qe2 Raxa3,Rxc3 Rxc3,b5 Qc5,Bd2 Rc2,b6 Qd4,b7 Rxd2,b8=Q+ Bf8,Kh3 Qe2,Qc8 h5,Rb8 Kh7,Qxf8 Qf1+,Kh4 /2-1/
"Nakamura, Hi",2774,"Altounian, L.",2428,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,Bg5 dxe4,Nxe4 Be7,Bxf6 gxf6,c3 f5,dxc5 Bxc5,Bb5+ Nc6,Qe2 Bd7,Ngf3 Qc7,Nb3 Be7,O-O-O,Kb1 Bf6,Rd2 a6,Bd3 Ne5,Nxe5 Qxe5,Qxe5 Bxe5,g3 Bc6,Re1 Bf6,Bf1 Be4+,Kc1 h5,Rxd8+ Rxd8,Nd2 Bd5,Bc4 Bc6,Ne4 Bxe4,Rxe4 fxg3,fxg3 Be7,Be2 Rh8,Re5 Bd6,Rxh5,Bxh5 f5,g4 Bg3,gxf5 exf5,Bg6 Bxh4,Bxf5+ Kc7,Kc2,a4 a5,Kb3 b6,Kc4 Be7,Kb5 Bd6,Bg4 Be7,Bh3 Bf8,Bh1 Bf8,Bf3 Be7,Be2 Bf8,Bd1 Bh6,Bc2 Bc1,b3 Bd2,Kc4 Be1,Bd1 Bd2,Be2 Be1,Bf1 Bd2,Bg2 Be1,Kd3 Bg3,Bh3,Bg4 Be7,Bh5 Bf8,Bg6 Be7,Bh7 Bd6,Bg8 Be7,Bf7 Bd6,Bd5 Bd6,Be4 Be7,Bf3 Bd6,Kc4 Be7,Be2 Bd6,Bd3 Be7,Bc2 Bf6,Bb1 Be7,Ba2 Bd6,Bb1 Be7,Be4 Bd6,Bg6 Be7,Bh5,Bd1 Be7,Bf3 Bd6,Bg4 Be7,Bf5 Bd6,Bg6 Be5,Be8 Bf6,Ba6 Bf6,Kd3 Bg7,Bc4 Bf6,Bd5 Bg7,Ba8 Bf6,Kc4 Bg7,Bf3 Bf6,Bg4 Bg7,b4 Bf6,Bf3 Bg7,Be2 Bf6,Bd1 Bg7,Bc2,Bb1 Bg7,Ba2 Bf6,Bb3 Bg7,Bc2 Bf6,Bd3 Bg7,b5,Be4 Kd6,Bf3 Be7,Be2 Bf6,Bd1 Be5,Bc2 Bf6,Bb3,Ba2 Kd7,Bb1 Bd6,Kd5 Bc5,Bf5+ Kc7,Be6 Kd8,Kc6,Bd5 Kf6,Be4 Ke5,Bd5 Kf4,Bb3 Ke3,Kd5 Kd2,c4,Bd1 Kd2,Bh5 Kc3,Bg4 Kb4,Bd1 Kc3,Bh5 Kd2,Bg4,Bh5 Kd2,Bg4 Kc3,Bf3 Kb3,Bd1+ Kc3 /2-1/
"Nakamura, Hi",2774,"Simonian, H.",2468,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",b3 Nf6,Bb2 b6,Nf3 Bb7,g3 e6,Bg2 Be7,O-O O-O,e3 d5,d3 c5,c4 Nc6,Qe2 Qd7 /2-1/
"Nakamura, Hi",2774,"Simonian, H.",2468,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 b6,Nc3 Bb7,f3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 e6,Bb5+ c6,Bd3 O-O,Ne2 c5,O-O cxd4,cxd4 Nc6,Qd2 Rc8,Rab1 Na5,Rfc1 Qd7,Bb5 Rxc1+,Qxc1 Bc6,Bxc6 Nxc6,Qc2 Na5,Rc1 Ba3,Qc7 Qa4,Rc2 b5,Qc3 Nc4,Kf2 f5,exf5 Rxf5,Qb3,Nc3 Be7,Ne4 Rd5,Nc3 Rf5,Ne4 Rd5,Nd2 Nxd2,Rxd2 Bf6,g3 Qd6,Rc2 Qd7,Qc3 Bxd4,Qc8+ Qxc8,Rxc8+ Kf7,Rc7+ Kf6,Bxd4+ Rxd4,Rxa7 Rd2+,Ke3 Rxh2,a4 Ra2,a5 b4,Rb7 Rxa5,Kf2 Ra5,g4 h6,Kg3 g5,Rc4 Rd5,Rb4 Rd3,Ra4 Rb3,Rc4 Kg6,Re4 Kf6,Rc4 Kg6,Re4 Rb6,Rc4 h5,Re4 h4+,Kg2,Ra4 Rb2+,Kg1 Rc2,Re4 e5,Ra4 Ke6,Ra6+ Kd5,Rg6 Kd4,Rxg5 Ke3,Rf5 h3,Kh1 Rd2,g5 Rg2,Rxe5+ Kxf3,Re1 Rxg5,Rg1+ Kh4,Rxg5 Kxg5,Kxh3 /2-1/
"Nakamura, Hi",2774,"Simonian, H.",2468,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",b3 Nf6,Bb2 b6,g3 Bb7,Nf3 e6,Bg2 c5,O-O d5,e3 Nc6,Qe2,d4 O-O,c4 Rc8,cxd5 Nxd5,dxc5 Bxc5,Rd1 Qe7,Nc3 Ncb4,Nxd5 Nxd5,Rac1 Ba3,Nd4 h6,Nb5 Bxb2,Qxb2 a6,Nc3 Nf6,Kxg2 Qb7+,Kg1 Ne4,Nd4 Ng5,h4 Ne4,Rxc8 Rxc8,Rc1,Nf5 Rxc1+,Qxc1 Qd7,g4 Nf6,f3 h5,Qc8+ Qxc8,Ne7+ Kf8,Nxc8 hxg4,fxg4 Nxg4,Nxb6 Nxe3,Nd7+ Ke7,Nxe5 Nf5,h5 Ng3,h6 gxh6,a4 Ne4,b4 Nc3,b5 axb5,axb5 Nxb5,Kg2 Kf6,Nf3,Kg3 Nd6,Kf4 Ne8,Ne5+ Kg7,Nf3 Nf6,Nh4 Ng8,Kf5 Ne7+,Kg4 Kf6,Kh5 Nf5,Nf3 Kg7,Kg4 Ne3+,Kh5 Nd5,Nd4 Nf6+,Nf3 Kf5,Nd4+ Ke5,Nc6+ Kf5,Nd8 Kg6,Nc6 Nd7,Ne7+,Ng8+ Kg7,Ne7 Nf8,Kh5 Kf6,Ng8+ Kg7,Nxh6 Ng6,Nxf7
"Nakamura, Hi",2774,"Ivanchuk, V.",2776,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,e3 Nc6,Bd3 e5,Nge2 d5,cxd5 Nxd5,e4,d5 Ne7,O-O O-O,Bg5 Kh8,a3 Bd6,Nb5 h6,Be3 c6,dxc6,Nxd6 Qxd6,Qc2 Rd8,Rad1 Be6,Bb5 Qe7,Qc3 f6,Bxc6,Bxb6 axb6,Qxc6 Rdc8,Qd6 Qxd6,Rxd6 Bc4,Rd2 b5,f3 b4,axb4 Bxe2,Rxe2 Rab8,b3 Rxb4,Rb1 h5,Kf2 h4,Rbb2 Kh7,Rd3 Kg5,Ke3 g6,Ra2 Rcb8,Ra3 f5,exf5 gxf5,Kd2,Kc3 R4b7,Ra4+ e4,fxe4 Rxb3+,Kc4 Rxd3,Kxd3 Rd8+,Ke2,g3+ hxg3,hxg3+ Kxg3,Rxe4 /2-1/
"Nakamura, Hi",2774,"Carlsen, M.",2815,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,c3,h3 Nb8,d4 Nbd7,c4 c6,Nc3 b4,Na4 c5,d5 Re8,Bc2 Nf8,a3 a5,b3 Ng6,Nb2 Bd7,Nh2 h6,Nf1 Nh7,Ne3 Bg5,axb4,Rxa8 Qxa8,Nf5 Bxc1,Qxc1 Bxf5,exf5 Ngf8,Nd1 Nf6,f3,g4 Ra8,Nf2 Qa3,Qb1 Qa2,Qc1 Qa3,Qb1 Qa2,Qc1 /2-1/
"Nakamura, Hi",2774,"Karjakin, Sergey",2776,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,a3 Bb7,Nc3 d5,cxd5 Nxd5,Qc2 Nxc3,e4 O-O,Bd3 c5,O-O Qc7,Qe2 Nc6,Be3 Rfd8,h4 e5,d5 Na5,h5 c4,Bc2 Nb3,Ra2 h6,Nh2 Bd6,Rb1 Nc5,Nf1 Ba6,Ng3 Bf8,Nf5 Nd3,g3 Bc8,Qf3 Bxf5,Qxf5 Bc5,Qf3 Bxe3,Rb4 Nb7,Ba4 Nd6,Bc6 Rab8,a4 Rf8,g4 Kh7,f3 Qe7,Rh2 Qf6,Kf2 Rbc8,Ke1 Rc7,Kd1 Rd8,Ke2 Qe7,Rh1 Qf6,Rbb1 Qh2+,Qf2 Qf4,Qe3 Qh2+,Qf2 Qf4,Qe3 Qh2+,Qf2
"Nakamura, Hi",2774,"Radjabov, T.",2744,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 e5,Nb5 d6,N1c3 a6,Na3 b5,Nd5,c4 Nxd5,cxd5 Nd4,Bd3 g6,Nc2 Bg7,O-O O-O,Be3 Kh8,f3 Bd7,Qd2 f4,Bf2 g5,Nxd4 exd4,Be2 Qb6,Rfd1 Rac8,Rxc8 Rxc8,b4 Be5,a3 Kg7,Kf1 Kf7,Ke1 Qc7,Bxd4 Bxd4,Qxc3 Rxc3,Rd3 Rxd3,Bxd3 h5,g3 h4,gxf4 gxf4,Kc3 Ke5,a4 Be8,Be2 Bd7,Bf1 Be8,axb5 axb5,Kd3,Ke2 Kd4,Kd2 Ke5,Kd3 Bc8,Kc3 Bd7,Kd3 Bc8,Kc3 Bd7
"Nakamura, Hi",2770,"Giri, A.",2701,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,e3 O-O,Bd3 d5,Nf3 c5,O-O cxd4,exd4,Bxc4 b6,Qe2 Bb7,Bg5 Bxc3,bxc3 Nbd7,Bd3 Qc7,c4 h6,Bd2 Ng4,Be4 Bxe4,Qxe4 Ngf6,Qe2 Qc6,a4 Rac8,Rfc1 Qe4,a5 Rfc8,Nd2 Qf5,axb6 axb6,f3 e5,Rcb1 exd4,Bxd4,Qf2 Rc6,Re1 Rd6,Be3 Qf5,Bxh6 Rdc6,Be3 Ne5,Red1 Nfd7,Ra7 Qc2,Rda1 Nf8,h3 Nxc4,Nxc4 Rxc4,Qxc2 Rxc2,Bxb6 Rb2,Bc7 Ne6,Ra8 Rxa8,Rxa8+ Kh7,Be5 Re2,Ra5 g5,Rb5 Kg6,Rb2 Rxb2,Bxb2 f5,g3 g4,fxg4 fxg4,h4 Nc5,Ke2 Ne4,Be5 Kf5,Bc7 Nf6,Kd3 Ne4,Bb8 Nf6,Kd4 Ne4,Bf4 Nf6,Be5,Kd5 Nd2,Bf4 Nf1,h5 Nxg3,h6 Nh5,Bc7 Kg6,Ke4 Kxh6,Bb6 g2,Bg1 Ng3+,Kf4 Ne2+,Kf3 Nxg1+,Kf2 Nf3,Kxg2
"Nakamura, Hi",2770,Le Quang Liem,2715,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 e6,Nf3 Nbd7,Qc2 Bd6,Bd3 O-O,O-O,Bxc4 a6,Rd1 b5,Bd3 Qc7,Bd2 c5,dxc5 Qxc5,b4 Qc7,Qxa4 Bb7,Qa5 Qb8,Be2 Rc8,Rdc1 Ne5,Nxe5 Bxe5,f4,Qa3 g5,Rf1 Rd8,Rad1 Bc6,Kh1 Qb7,Bf3 g4,Bxc6 Qxc6,Qa2 Rd3,Rc1 Rad8,Be1 Rxe3,Qf2 Qc4,Bd2 Red3,Nb1 Qd5,Qh4 Nxd2,Qxg4+ Kh8,Qh4 Qf5,Nxd2 Rxd2,h3 Qg6,Kh2 h6,Rc6 Rxf2,Qxf2 Qd3,f5 Qxf5,Qxf5 exf5,Rxa6,Rc6 Rb3,Rc4 Kg6,g3 Rb2+,Kg1 Kg5,Kf1 Kf6,Ke1 Ke5,Kf2 Rb2+,Kf1 Rb3,Kf2 Rb2+ /2-1/
"Nakamura, Hi",2770,"Fernandez, Dani",2401,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 a6,Bd2 e6,Nf3 c5,Qc2 Nc6,dxc5,Rd1 Qe7,a3 O-O,Bd3 dxc4,Bxc4 b5,Ba2 Bb7,O-O Rac8,b4 Bd6,Qb2 Ng4,h3 Nce5,Nxe5 Nxe5,f4 Nc4,Bxc4 Rxc4,Bc3 Bd5,Rd2 f6,Bd4 Qc7,Rfd1 Be7,Ng3 Rc2,Rxc2,Rd2 Qc1+,Kh2 Qxb2,Bxb2 Rc4,Ne2 Kf7,Kg3 h6,Kf2 a5,bxa5 b4,axb4 Bxb4,Rd4 Bxa5,Rxc4 Bxc4,Nd4 Bb6,Nf3 Bd5,g4 Bxf3,Kxf3 f5,e4 g6,Bc3 /2-1/
"Nakamura, Hi",2770,"Esserman, M.",2453,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Qa4+ Nd7,Rc1 Nf6,Bd3 b6,Ne2 e5,f3 c5,O-O Be6,Rfd1 Qc7,Bf4 Qh5,Bb5 Bh6,Bc6 Rac8,e5 Bxf4,Qxf4 Qf5,Ba4 Nd5,Kf2 f6,c4 Nc7,exf6 Kf7,Nf4 Rcd8,Bb3,h3 Bf7,g4 fxg4,hxg4 Ne6,Nxe6 Bxe6,Kg3 Bf7,f4 h6,Kh4 Rfe8,Kg3 Re3+,Kf2 Red3,Rh1 Rd2+,Kg3 R8d3+,Kh4 Rd4,Rhf1 Re2,Rf3 Bg6,Rff1 Bf7,Rcd1 Ree4,Kg3 Re3+,Kf2 Ree4,Kg3 Re3+ /2-1/
"Nakamura, Hi",2753,"Ivanchuk, V.",2765,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,c4 Bb4+,Nd2 Nf6,a3 Be7,e4 d5,e5 Nfd7,Ngf3 a5,cxd5,Nb1 c5,dxc5 Nxc5,Nc3 Be6,Bb5+ Nc6,O-O O-O,Be3 Rc8,Rb1 Nd7,Nxd5 Ndxe5,Nxe7+ Qxe7,Nxe5 Nxe5,Re1 Nc4,Qa4,Rxe3 b6,Bd3 Rfd8,Bf5 Qd7,Qxd7 Bxd7,Bxd7 Rxd7,g3 g6,b4 axb4,Rxb4 Rc6 /2-1/
"Nakamura, Hi",2753,"Anand, V.",2817,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,d4 d5,Nf3 Nf6,Nc3 e6,Bg5 h6,Bh4 dxc4,e4 g5,Bg3 b5,Ne5 Nbd7,Nxc6 Qb6,d5 Bb7,a4 a6,Be2 Bxc6,dxc6 Qxc6,Rxa8+ Qxa8,O-O Qc6,e5 Nd5,Nxd5 Qxd5,Qa1 Bg7,Qa8+ Ke7,Qb7 Rd8,Bf3 Bxe5,Bxe5 Qxe5,Bc6 Kf6,Rf1 c3,Qc7 Ra8,Bxe6 fxe6,f4 Ra1,fxg5+ Kxg5,Qf7+ Kg5,Qf6+ Kh5,Qf7+ Kg5,Qg7+ Kh5,Qf7+ /2-1/
"Nakamura, Hi",2753,"Carlsen, M.",2823,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bg5 h6,Bh4 O-O,e3 b6,cxd5,Bxe7 Qxe7,Nxd5 exd5,Qb3 Be6,Rc1 Rc8,Bd3 c5,Qa3 Kf8,dxc5 bxc5,Bb5 Nd7,Bxd7 Bxd7,O-O a5,Rfd1 Be6,Rc3 a4,Rd2 Rb4,Rdc2 c4,b3 axb3,axb3 Rbb8,Qxe7+ Kxe7,Nd2 Rxc3,Rxc3 d4,exd4 Rb4,Rd3 Kd6,Nf3 Bd5,Kh2,Ra3 f6,Ra6+ Ke7,Ra7+ Kf8,Rd7 Bc6,Rd6 Bxf3,gxf3 Ke7,Rd5 Ke6,Rd8 Ke7,Rd5 Ke6,Rd8 Ke7 /2-1/
"Nakamura, Hi",2758,"Gelfand, B.",2744,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bf4 O-O,e3 Nbd7,c5 Nh5,Be2,exf4 c6,O-O b6,b4 a5,a3 Qc7,g3 Ba6,Re1 Bf6,Ne5,fxe5 Qb7,Bxa6 Rxa6,Qe2 axb4,axb4 Rfa8,Rab1 Ra3,bxc5 Qa7,Kg2 h6,h4 Rb8,Rxb8+ Qxb8,Rb1 Qa7,Qc2,Ne2 Ra2,Rb2 Ra1,h5 Qa5,Qd2 Qa6,Qc2 Qa5,Qd2 Qa6
"Nakamura, Hi",2758,"Aronian, L.",2802,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,cxd5 exd5,Bf4 c6,e3 Bf5,g4 Be6,h4,Bg3 Nb6,f3 Bd6,Bxd6 Qxd6,Qc2 Ne7,Bd3 h5,g5 O-O-O,Kf2 g6,a4 a5,Ng3 Rdf8,Qd2 f6,gxf6 Rxf6,Nce4,Nxe4 Rxf3+,Kxf3 Qd5,Qh2+ Ka7,Qe5 Rf8+,Ke2 Qxe5,Nd2 Nxe5,Be4 Bg4+,Ke1 Nd5,Ra3 Rd8,Rh2 Nb4,Kf1,Rg2 Bg4,Rh2 Bf5,Bxf5 gxf5,Rg2 Ng4,Nc4 Re8,Re2 Nd5,Ke1 Re6,Rd3 f4,e4 Nde3,Nxe3 Nxe3,Rd7 Rxe4,Kf2 Rb4,Rxh5 Ng4+,Kf1 f3,Rd2 Rb4,Rxa5+ Kb6,Rg5 Rxa4,Rh2 /2-1/
"Nakamura, Hi",2758,"Short, N.",2698,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,Nc3 d6,g3 g6,Bg2 Bg7,d3 f5,e3 Nf6,Nge2 a5,b3 c6,Bb2 Na6,Qd2 O-O,O-O Re8,h3 Be6,Rad1 Qc7,d4 Rad8,Na4,Qc1 Bf7,Qa1 Rd7,Nac3 g5,d5 c5,e4 f4,g4 h5,f3 Bg6,Kf2 Bf8,Ke1 Rh7,Kd2 Qd7,Rh1 Nc7,Rdg1 Kf7,Qf1 Bh6,Nb5 Nxb5,cxb5 hxg4,hxg4 Bg7,Rxh7 Bxh7,a4 Rh8,Nf2 Nd7,Rh1 Bg6,Nh3 Qd8,Bc3 Bf6,Kc1 Kg7,Kb2 Bf7,Ka2 Nf8,Rg1 Ng6,Qd3 Rh6,Ka3 Qh8,Qf1 Bd8,Nf2 Bc7,Nd3,Nb2 Nf8,Nc4 Nd7,Be1 Kf6,Qf2 Ke7,Rf1 Rh6,Qg1 Bg6,Rf2 Bg6,Rd2 Bf7,Bf2 Qb8,Qc1 Qa7,Rc2 Kf6,Bg1 Qa8,Nb2 Bd8,Bf1 Kg7,Nc4 Qb8,Bg2 Rh8,Bf2 Rh6,Be1 Rh8,Bc3,Qe1 Qa7,Qg1 Qb8,Bf1 Bc7,Rh2 Rxh2+,Qxh2 Qd8,Kb2 Bg6,Kc1 Bf7,Nb2 Qh8,Qg2 Qd8,Kd1 Qh8,Bd3 Qd8,Ke1 Bg6,Kf1,Kg1 Kg7,Nc4 Bf7,Qh2 Bg6,Kf2 Bf7,Ke2 Bg6,Qh1 Bf7,Qh1 Bf7,Qh2 /2-1/
"Nakamura, Hi",2758,"Caruana, F.",2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e5,g3 Bb4,Nf3 Qe7,Bg2 O-O,O-O c6,e4 d6,d3 a6,Qb3 Bc5,Na4 Ba7,Nb6 Bxb6,Qxb6 c5,Ne1 Bg4,f3 Be6,Bg5,Qa5 h6,Bd2 Nb8,Nc2 Nc6,Qc3 b5,Ne3 Nd4,Rae1 Rab8,Qc1 bxc4,dxc4 Qd7,Rf2 Rfe8,Bc3 a5,Qd1 a4,Bf1 Ra8,Kh1 Qb7,h4 Rf8,Kh2 Qd7,Ref1 Rae8,a3 Ra8,Qd2 Nb3,Qd1 Nd4,Rg1 Rae8,Qf1 Qd8,Qd1 Qd7,Nd5 Bxd5,cxd5 Rc8,Bf1 Qe7,Bd3 /2-1/
Hikaru Nakamura,?,Teimour Radjabov,?,1/2-1/2,e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 e5,Nb5 d6,N1c3 a6,Na3 b5,Nd5 Nge7,c4 Nxd5,cxd5 Nd4,Bd3 g6,Nc2 Bg7,O-O O-O,Be3 Kh8,Rc1 f5,f3 Bd7,Qd2 f4,Bf2 g5,Nxd4 exd4,Be2 Qb6,Rfd1 Rac8,Rxc8 Rxc8,b4 Be5,a3 Kg7,Kf1 Kf7,Ke1 Qc7,Bxd4 Bxd4,Qxd4 Qc3+,Qxc3 Rxc3,Rd3 Rxd3,Bxd3 h5,g3 h4,gxf4 gxf4,Kd2 Kf6,Kc3 Ke5,a4 Be8,Be2 Bd7,Bf1 Be8,axb5 axb5,Kd3 Bd7,Ke2 Kd4,Kd2 Ke5,Kd3 Bc8,Kc3 Bd7
Hikaru Nakamura,2741,Viswanathan Anand,2804,1/2-1/2,d4 Nf6,c4 e6,Nc3 Bb4,Nf3 b6,Bg5 h6,Bh4 g5,Bg3 Ne4,Qc2 Bb7,e3 d6,Bd3 Bxc3+,bxc3 f5,d5 Na6,h4 Qf6,Bxe4 fxe4,Qxe4 Qxc3+,Ke2 Nc5,Qg6+ Ke7,Rac1 Qf6,Qxf6+ Kxf6,Rhd1 exd5,cxd5 Ba6+,Ke1 Rae8,Rc3 Re4,Rd4 Rhe8,Ra3 Bc8,hxg5+ hxg5,Rxa7 R8e7,Kf1 Bg4,Nd2 Rxd4,exd4 Nd3,f3 Bf5,a3 Nf4,Bxf4 gxf4,Ne4+ Bxe4,fxe4 Rxe4,Rxc7 Rxd4,Rc6 Ke5,Rxb6 Rd1+,Ke2 Ra1,Rb3 Kxd5,g3 Ke5
