"Caruana, F.",2721,"Korchnoi, V.",2544,0-1,"3""]"
N/A,N/A,N/A,N/A,N/A,"12.12""]", d4 e6 2. c4 Nf6 3. g3 c5 4. d5 exd5 5. cxd5 d6 6. Nc3 g6 7. Bg2 Bg7 8. Nf3, O-O a6 10. a4 Re8 11. Bf4 Qc7 12. Rc1 Nh5 13. Bd2 Qb6 14. Qc2 Nd7 15. g4, h3 c4 17. Bf4 Qb4 18. Rfd1 Nb6 19. Ra1 h5 20. g5 Bf5 21. Qd2 Nfxd5 22., Qxd5 c3 24. Bxd6 Qxb2 25. Ra2 Be6 26. Rxb2 Bxd5 27. Rb4 c2 28., Bf4 a5 30. Rd4 Bb3 31. Be3 Re8 32. Bf1 Bxd4 33. Nxd4 R2xe3 34., Kf2 Re5 36. h4 b5 37. Ke2 Re4 38. Nxc2 Bxc2 39. Rxc2 b4 40. Kf3, Ra2 b3 42. Rxa5 Rb4 43. Bd3 b2 44. Bb1 Rg4 45. Rb5 Rg1 46. Ba2 Kg7 47., Bxb1 Rxg5 49. e4 Rg1 50. Kf2 Rg4 51. Kf3 Rg1 52. Ba2 Rf1+ 53. Ke3, Bc4 Rf6 55. Bd5 Rf1 56. Bc4 Rf6 57. Ra7 Ke8 58. Ra8+ Ke7 59. e5 Rf5 60.
"Caruana, F.",2727,"Morozevich, A.",2762,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"01.02""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. c3, h3 Re8 10. d4 Bb7 11. Nbd2 Bf8 12. a4 h6 13. Bc2 exd4 14. cxd4 Nb4 15., d5 Nd7 17. Ra3 c4 18. axb5 axb5 19. Nd4 Ne5 20. Rxa8 Qxa8 21. Nxb5, Re3 Ba6 23. Nc3 Ned3 24. Bxd3 Nxd3 25. Nf3 Qb7 26. Re2 Be7 27. Nd4 Bf6, Nf5 Qb3 29. Rc2 Rd8 30. Be3 Nxb2 31. Qd2 Nd3 32. Bd4 Be5 33. Bxe5 dxe5 34., Ra1 Bd7 36. Ne3 Rc8 37. Ra7 Nc5 38. Qc1 Qb6 39. Qa3 Qb3 40. Qa1 Kh7, Kh2 Qb6 42. Nxc4 Qf6 43. Qf1 Be8 44. d6 Qd8 45. Nd5 Bb5 46. Rxf7 Nxe4 47., Qxc4 Nxd6 49. Ne6 Nxc4 0-1
"Caruana, F.",2727,"Ivanchuk, V.",2775,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"01.02""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e6 6. Ndb5 d6 7. Bf4 e5 8., Na3 b5 10. Bxf6 gxf6 11. Nd5 f5 12. g3 fxe4 13. Bg2 Bg7 14. Bxe4 Be6, O-O O-O 16. c3 f5 17. Bg2 Rb8 18. Nc2 a5 19. a3 Kh8 20. Qe2 Qd7 21. Rad1 e4, f3 Nd4 23. Nxd4 Bxd5 24. Qd2 b4 25. axb4 axb4 26. fxe4 bxc3 27. bxc3 fxe4, Rxf8+ Rxf8 29. Qe3 Qe7 30. Bh3 Qe5 31. Re1 Rf6 32. Bg2 Rf7 33. Rb1 Bb7 34., Rb6 Qc7 36. Rb1 Be5 37. Nd4 Ba6 38. Bf1 Bc4 39. Bxc4 Qxc4 40. Ne6, Nd4 h6 42. Ne2 Kh7 43. Rf1 Rxf1+ 44. Kxf1 Qa1+ 45. Kg2 Qe1 46. Qf2, Kxf2 Kg6 48. Ke3 Kf5 49. h3 Bf6 50. Nd4+ Ke5 51. Kd2 Bg5+ 52. Ke2 Bc1, Nb5 Ke6 54. Nd4+ Kf6 55. Nb5 Ke5 56. Nd4 Ba3 57. Nc2 Bc5 58. Ne3 Ke6 59., Ne3 Bg7 61. Kd2 Be5 62. g4 Bf4 63. Ke2 Bg5 64. Nf5 Ke5 65. Ne3 Kd6, Nf5+ Kc5 67. Ne3 Bf4 68. Ng2 Bc7 69. Ne3 Ba5 70. Nd1 Kd6 71. Ke3 Ke5 72., Ke3 Bb6+ 74. Ke2 Kf6 75. Ne3 Bxe3 76. Kxe3 Kg5 77. Kf2 Kf4 78. Kg2, h4 Kf4 80. g5 hxg5 81. h5 Kf5 82. Kg3 Kf6 83. Kg4 Kg7 0-1
"Caruana, F.",2727,"Giri, A.",2714,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"01.02""]", e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4 5. d4 d5 6. Bd3 Be7 7. c4 Bb4+ 8., O-O Bf5 10. Nb3 dxc4 11. Bxc4 Nc6 12. Bd3 Bg6 13. a3 Bd6 14. Re1 f5, Qc2 Kh8 16. Be3 Qf6 17. Nc5 Bxc5 18. dxc5 Rae8 19. Rad1 Bh5 20. Be2 f4 21., Qc4 Re7 23. h3 Rfe8 24. Kf1 h6 25. Qc2 Nxf2 26. Kxf2 Bxf3 27. gxf3, Kf1 Qxh3+ 29. Kf2 Qg3+ 30. Kf1 Re5 31. Bxf4 Qxf4 32. Qc4 Re4 33. Qb5
