"Giri, Anish",2744,"Mamedyarov, Shakhriyar",2756,1/2-1/2, d4   d5  2. Nf3   Nf6  3. c4   dxc4  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. dxc5   Bxc5  8. Qxd8+   Kxd8  9. Be2   Ke7  10. Nc3   b5  11. Nd2   Bb7  12. Nb3   Bd6  13. Na5   Bc8  14. Bd2   Rd8  15. Rfd1   Ra7  16. a4   bxa4  17. Nxa4   Bd7  18. Nc4   Bb5  19. Ba5   Bc7  20. Bb4+   Ke8  21. Rxd8+   Kxd8  22. Bc5   Rb7  23. Bf8   Bxa4  24. Rxa4   g6  25. g3   a5  26. Kg2   Nc6  27. Bf3   Nd5  28. Ra1   Ke8  29. Bd6   Bd8  30. Rd1   Rb5  31. Rd2   Be7  32. Rd1   Ncb4  33. Ra1   Nc6  34. Bd1   Nb6  35. Bf3   Nd5  36. Bd1   Nb6  37. Nxb6   Rxb6  38. Bc7   Rb7  39. Bxa5   Nxa5  40. Rxa5   Rxb2  41. Ra8+   Bd8  42. Ba4+   Ke7  43. Rc8   h5  44. h4   Ra2  45. Bb3   Rb2  46. Ba4   Ra2  47. Bb3   Rb2  48. Ba4   Ra2  1/2-1/2
"Giri, Anish",2744,"So, Wesley",2774,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. g3   O-O  6. Bg2   dxc4  7. Ne5   Nc6  8. Bxc6   bxc6  9. Nxc6   Qe8  10. Nxe7+   Qxe7  11. Qa4   c5  12. dxc5   Qxc5  13. Be3   Qc7  14. Rd1   e5  15. f3   Be6  16. O-O   Qb7  17. Qb5   Qxb5  18. Nxb5   Rab8  19. Nc3   Rxb2  20. Bxa7   Ra8  21. Be3   h5  22. Rd2   Rxd2  23. Bxd2   Nd5  24. Ra1   Nxc3  25. Bxc3   Ra3  26. Bb2   Ra5  27. Bc3   Ra3  28. Bb4   Ra4  29. a3   f6  30. Kf2   g5  31. Rd1   Kf7  32. Rd6   Ra8  33. Rc6   Rc8  34. Rxc8   Bxc8  35. Ke3   g4  36. f4   Ke6  37. a4   c3  38. Bxc3   Bd7  39. a5   Bb5  40. fxe5   fxe5  41. Ke4   Bxe2  42. Bxe5   Kd7  43. Kf4   Kc6  44. Kg5   Kb7  45. Kxh5   Ka8  46. Bd4   Kb7  47. Bb6   Ka8  48. Kh4   Bd1  49. a6   Be2  50. a7   Bd1  51. Bf2   Be2  52. h3   gxh3  53. Kxh3   Bd1  54. Kh4   Be2  55. g4   Bd3  56. g5   Bc2  57. Kh5   Bd1+  58. Kh6   Bb3  59. g6   Bc2  60. Kg5   Bxg6  61. Kxg6   Kb7  62. Kf5   Ka8  63. Ke6   Kb7  64. Kd5   Ka8  65. Kc6  1/2-1/2
"Giri, Anish",2744,"Le, Quang Liem",2744,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   a6  5. c5   b6  6. cxb6   c5  7. Bf4   Bd6  8. Bxd6   Qxd6  9. dxc5   Qxc5  10. Qd4   Qd6  11. e3   O-O  12. Be2   Nbd7  13. O-O   e5  14. Qd2   Nxb6  15. b3   Bb7  16. Rfd1   Rfe8  17. Rac1   h6  18. h3   Rad8  19. Qb2   Qe7  20. Na4   Nxa4  21. bxa4   Rd7  22. a5   Qd6  23. Rc2   d4  24. exd4   Bxf3  25. Bxf3   Rb8  26. Qc1   exd4  27. Rc6   Qb4  28. Rxa6   d3  29. Qd2   Qd4  30. Ra8   Rxa8  31. Bxa8   Ne4  32. Bxe4   Qxe4  33. Qe3   Qxe3  34. fxe3   Kf8  35. a3   d2  36. Kf2   Rd5  37. a6   Ke7  38. Ke2   Ra5  39. Ra1   Rxa6  40. Kxd2   Rg6  41. g4   h5  42. Rg1   Ra6  43. gxh5   Rxa3  44. Rxg7   Ra5  45. h4   Rxh5  46. Rg4   Ke6  47. Ke2   f6  48. Kf3   Rh8  49. Kg3   Kf7  50. Rf4   Re8  51. e4   Kg6  52. Kg4   Re5  53. h5+   Rxh5  54. Rxf6+   Kxf6  55. Kxh5   Ke5  56. Kg4   Kxe4  1/2-1/2
"Giri, Anish",2744,"Duda, Jan-Krzysztof",2775,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. Nf3   Bg7  5. Qb3   dxc4  6. Qxc4   O-O  7. e4   Nc6  8. Be2   e5  9. d5   Nd4  10. Nxd4   exd4  11. Qxd4   c6  12. Qc4   b5  13. Qxc6   Bd7  14. Qd6   Re8  15. e5   b4  16. Qxb4   Rxe5  17. O-O   a5  18. Qd4   Nxd5  19. Bh6   Nxc3  20. Qxc3   Rc8  21. Bxg7   Rxc3  22. Bxe5   Rc5  23. Bc3   Qc7  24. Rfd1   Rxc3  25. bxc3   Qxc3  26. Rac1   Qe5  27. Bc4   Bb5  28. Re1   Qf5  29. g3   Kg7  30. Bxb5   Qxb5  31. Rc2   Qa4  32. Rec1   g5  33. h3   h5  34. Rc5   Kg6  35. R1c2   f6  36. R5c4   Qd7  37. Kh2   Qd3  38. R4c3   Qd6  39. Rc6   Qd3  40. R6c3   Qd6  41. Rc5   Qd3  42. a4   Qb3  43. R5c4   Qd3  44. h4   gxh4  45. gxh4   Qd6+  46. Kg2   Qd5+  47. Kh2   Qd6+  48. Kg2   Qd5+  49. Kh2   Qd6+  1/2-1/2
"Giri, Anish",2744,"Liang, Awonder",2397,1/2-1/2, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Nc3   dxc4  5. a4   Bf5  6. e3   e6  7. Bxc4   Bb4  8. O-O   O-O  9. Qe2   Bg6  10. Ne5   Nbd7  11. Nxg6   hxg6  12. Rd1   Qc7  13. g3   Rad8  14. Qc2   a5  15. Na2   Be7  16. Bd2   e5  17. Rac1   Kh8  18. Be1   exd4  19. exd4   Qb6  20. Rd3   c5  21. Re3   Bd6  22. d5   Ne5  23. b3   Bc7  24. Rd1   Nfg4  25. Rc3   f5  26. Bf1   f4  27. Bg2   Bd6  28. Nc1   c4  29. bxc4   Bc5  30. Rd2   Rde8  31. Be4   g5  32. d6   Bxd6  33. gxf4   Rxf4  34. Rh3+   Nh6  35. Re2   Ref8  36. Nd3   Nxd3  37. Qxd3   Bc5  38. Qg3   Re8  39. Qg2   Qe6  40. Bd3   Qd7  41. Rxe8+   Qxe8  42. Kf1   Qd7  43. Be2   Qf5  44. Rd3   Rd4  45. Rxd4   Bxd4  46. Qxb7   Ng4  47. Qb8+   Kh7  48. Qg3   Ne5  49. Bxa5   g4  50. Be1   Nf3  51. c5   Bxc5  52. Bxf3   gxf3  53. Kg1   Qe4  54. Qh3+   Kg6  55. Qf1   Bd6  56. Kh1   Bxh2  57. Kxh2   Qf4+  58. Kh3   Kh5  59. Qb5+   g5  60. Qe8+   Kh6  61. Qh8+   Kg6  62. Qg8+   Kh6  63. Qe6+   Kh5  64. Qe8+   Kh6  65. Qh8+   Kg6  66. Qg8+   Kh6  67. Qh8+  1/2-1/2
"Giri, Anish",2712,"Andreikin, Dmitry",2705,1/2-1/2, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Nc3   a6  5. e3   Bf5  6. Ne5   Nbd7  7. Qb3   Qc7  8. cxd5   Nxe5  9. dxe5   Nxd5  10. Nxd5   cxd5  11. Bd2   Qxe5  12. Rc1   Bd7  13. Bc3   Qc7  14. Qxd5   Bc6  15. Qg5   Qd6  16. Bc4   Qg6  17. Qxg6   hxg6  18. f3   e6  19. Kf2   Rc8  20. h3   Rh5  21. Bb3   Rc5  22. Bd4   Rxc1  23. Rxc1   Bd7  24. Rxc8+   Bxc8  25. Bc2   g5  26. f4   gxf4  27. exf4   f5  28. Bd1   Bd6  29. Bxg7   Bxf4  30. Bh5+   Ke7  31. h4   Bd7  32. Bg6   Be8  33. Bxe8   Kxe8  34. Kf3   Bc1  35. h5   Kf7  36. Be5   Bd2  37. g4   Bc1  38. b3   Bd2  39. Bf4   Bc3  40. Bg5   Be5  41. Bh4   Bb2  42. Bg5   Bc3  43. Kg3   Be1+  44. Kf3   Bc3  45. Bd8   Bb2  1/2-1/2
"Giri, Anish",2767,"Nakamura, Hikaru",2836,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Bd7  10. Nc3   Kc8  11. g4   Ne7  12. Ng5   Be8  13. f4   f5  14. exf6   gxf6  15. Ne6   h5  16. f5   hxg4  17. hxg4   Rg8  18. Kf2   Bf7  19. Nxf8   Rxf8  20. Rh1   Nd5  21. Rh7   Bg8  22. Rg7   Nxc3  23. bxc3   b6  24. Bf4   Kb7  25. Rxc7+   Ka6  26. Re1   Bd5  27. Ree7   Rh8  28. c4   Bxc4  29. Rxc6   Bxa2  30. Rc3   Kb5  31. Ra3   Bd5  32. Raxa7   Rxa7  33. Rxa7   Rg8  34. Kg3   Be4  35. Rd7   Ka6  36. Rd6   Bxf5  37. Rxf6   Bxg4  38. Be3   Be6+  39. Kf4   Re8  40. Bxb6   Kxb6  41. Ke5   Kc5  42. Rxe6   Rxe6+  43. Kxe6   Kc4  44. Ke5   Kc3  45. Ke6   Kxc2  1/2-1/2
"Giri, Anish",2767,"Wang, Hao",2750,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Bg5   e6  7. f4   Qb6  8. Qd2   Qxb2  9. Rb1   Qa3  10. f5   Nc6  11. fxe6   Bxe6  12. Rxb7   Nxd4  13. Qxd4   Be7  14. Bc4   h6  15. Bd2   Rc8  16. Nd5   Bd8  17. O-O   O-O  18. Bb3   Qc5  19. Qxc5   dxc5  20. Nxf6+   Bxf6  21. Bd5   c4  22. Rd1   Rb8  23. Bf4   Rxb7  24. Bxb7   a5  25. a4   Bc3  26. h3   f5  27. Bd5   Re8  28. Bd2   Bxd2  29. Rxd2   Kf7  30. exf5   Bxd5  31. Rxd5   Re2  32. Rxa5   Rxc2  33. Rc5   c3  34. Kh2   Kf6  35. a5   Ra2  36. Rxc3   Rxa5  37. g4   Ra6  38. Kg3   h5  39. gxh5   Kxf5  40. h4   Kf6  41. Rf3+   Ke7  42. Kg4   Ra5  43. Rf4   Rb5  44. Rf3   Ra5  45. Rf5   Rxf5  46. Kxf5   Kf7  47. Kg5   Kg8  48. h6   gxh6+  49. Kxh6   Kh8  50. Kg6   Kg8  51. h5   Kh8  52. h6   Kg8  53. h7+   Kh8  54. Kh6  1/2-1/2
"Giri, Anish",2767,"Gupta, Abhijeet",2551,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   a6  6. c3   d6  7. a4   Ba7  8. Re1   h6  9. Nbd2   O-O  10. Nf1   Ne7  11. Ng3   Ng6  12. h3   a5  13. Bb3   c6  14. d4   Re8  15. Be3   Qc7  16. Qd2   Be6  17. Bxe6   Rxe6  18. c4   exd4  19. Bxd4   Ne5  20. Nxe5   Bxd4  21. Qxd4   dxe5  22. Qc3   Rd8  23. Rad1   g6  24. c5   Ree8  25. Qe3   Rxd1  26. Rxd1   Rd8  27. Rxd8+   Qxd8  28. Qxh6   Qd1+  29. Kh2   Qd4  30. f3   Qxc5  31. h4   Qe7  32. Qg5   Kf8  33. Qh6+   Kg8  34. Qg5   Kf8  35. Qh6+   Kg8  1/2-1/2
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1/2-1/2, e4   c6  2. d4   d5  3. exd5   cxd5  4. Bd3   Nc6  5. c3   Qc7  6. Na3   a6  7. Nf3   Bg4  8. O-O   e6  9. Nc2   Bd6  10. h3   Bh5  11. Re1   Nge7  12. Ne3   h6  13. a4   O-O  14. Ng4   f5  15. Ne3   Rf6  16. b4   Ng6  17. g4   fxg4  18. Nxg4   Bxg4  19. hxg4   Nf4  20. g5   Nh3+  21. Kg2   hxg5  22. Kxh3   g4+  23. Kxg4   Raf8  24. Ng5   Rxf2  25. Rg1   e5  26. Bh7+   Kh8  27. Bf5   R8xf5  28. Rh1+   Kg8  29. Rh8+   Kxh8  30. Qh1+   Kg8  31. Qh7+   Kf8  32. Ne6+   Kf7  33. Nxc7   Rg2+  34. Kh3   Rff2  35. Qh5+   Kg8  36. Bf4   exf4  37. Qxd5+   Kh7  38. Qh5+   Kg8  39. Qd5+   Kh7  40. Qh5+   Kg8  41. Qd5+  1/2-1/2
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1/2-1/2, Nf3   c5  2. c4   Nc6  3. Nc3   Nf6  4. e3   d5  5. cxd5   Nxd5  6. Bb5   e6  7. O-O   Be7  8. d4   O-O  9. e4   Nb6  10. dxc5   Bxc5  11. Bxc6   bxc6  12. Qc2   Be7  13. Rd1   Qe8  14. e5   c5  15. Ne4   Bb7  16. Nfg5   Bxe4  17. Qxe4   Bxg5  18. Bxg5   Nd5  19. Rac1   Rb8  20. b3   Rb4  21. Qe2   Qc6  22. Rc4   h6  23. Bd2   Rxc4  24. Qxc4   Rc8  25. Qg4   Kf8  26. h3   Qa6  27. a4   c4  28. bxc4   Rxc4  29. Qf3   Qxa4  30. Rb1   Qd7  31. Rb8+   Rc8  32. Qa3+   Kg8  33. Rxc8+   Qxc8  34. Qxa7   Qc2  35. Qd4   Kh7  36. g3   Qd1+  37. Kg2   Qe2  38. Be3   Nxe3+  39. Qxe3   Qxe3  40. fxe3   Kg6  41. e4   f6  42. exf6   Kxf6  43. Kf3   Ke5  44. Ke3   g6  45. h4   h5  46. Kd3   Kd6  47. Kd4   e5+  48. Kc4   Kc6  49. Kb4   Kb6  50. Kc4   Kc6  51. Kb4   Kb6  52. Kc4   Kc6  1/2-1/2
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1/2-1/2, e4   e6  2. d4   d5  3. Nd2   c5  4. Ngf3   Qa5  5. exd5   exd5  6. dxc5   Bxc5  7. Bd3   Qc7  8. O-O   Ne7  9. Nb3   Bd6  10. Nbd4   a6  11. Bg5   O-O  12. Bh4   Nbc6  13. Bg3   h6  14. c3   Bg4  15. Qd2   Bxf3  16. Nxf3   Bxg3  17. hxg3   Rad8  18. Rfe1   Qd6  19. Rad1   Qf6  20. Qf4   Rd6  21. Nd4   Rfd8  22. Re3   Kf8  23. Qxf6   Rxf6  24. Bb1   Nxd4  25. Rxd4   Nc6  26. Rd2   d4  27. cxd4   Rxd4  28. Rxd4   Nxd4  29. Rd3   Rd6  30. f4   Ke7  31. Kf2   a5  32. a3   b6  33. Rd2   Nb3  34. Rxd6   Kxd6  35. Ke3   Nc5  36. Ba2   f6  37. Kd4   Na6  38. Ke4   Nc7  39. Kf5   Ke7  40. Kg6   Kf8  41. Kf5   Ke7  42. Kg6   Kf8  43. Kf5   Ke7  1/2-1/2
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1/2-1/2, e4   c6  2. d4   d5  3. exd5   cxd5  4. Bd3   Nc6  5. c3   Qc7  6. Na3   e6  7. Nf3   Nf6  8. O-O   a6  9. Re1   Bd6  10. Nc2   O-O  11. Bg5   Nh5  12. Ne5   g6  13. Bh6   Nxe5  14. Bxf8   Kxf8  15. dxe5   Bxe5  16. g3   Bd7  17. Qe2   Bd6  18. Rad1   b5  19. Ne3   Nf6  20. Ng4   Nxg4  21. Qxg4   Qb6  22. h4   h5  23. Qf3   Kg7  24. Bc2   Rc8  25. Bb3   a5  26. a3   Rc5  27. Qe3   Qc7  28. Qd4+   Kg8  29. Qd3   Be5  30. Qe3   Bf6  31. Rd3   Kg7  32. Qd2   Bc8  33. Rf3   Qd8  34. Rfe3   Bb7  35. Bd1   Qd6  36. Bf3   Rc7  37. Bg2   Bc6  38. Rf3   Qe7  39. Rfe3   Rb7  40. Rd1   Qc5  41. Rf3   Qe7  42. Re3   Kg8  43. Rde1   Qc5  44. Rf3   Bg7  45. Qg5   Qe7  46. Qd2   Qc5  47. Qg5   Qe7  48. Qd2   Qc5  1/2-1/2
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1/2-1/2, e4   c5  2. Nf3   g6  3. d4   cxd4  4. Nxd4   Nc6  5. c4   Nf6  6. Nc3   Nxd4  7. Qxd4   d6  8. Be2   Bg7  9. Be3   O-O  10. Qd3   Be6  11. O-O   a6  12. Bd4   Rc8  13. b3   Nd7  14. Bxg7   Kxg7  15. Rac1   Qa5  16. f4   f6  17. Kh1   Rfe8  18. Rc2   Rc7  19. Rfc1   Rec8  20. Nd5   Bxd5  21. exd5   Qb6  22. Qc3   Nc5  23. Bf3   a5  24. Re2   Qb4  25. Qxb4   axb4  26. Rd1   Kf7  27. Kg1   b6  28. h4   Ra7  29. Kh2   f5  30. g4   Rca8  31. Rdd2   Nd7  32. g5   h5  33. Kg3   Nc5  34. Rc2   Ra5  35. Red2   R8a7  36. Kf2   Ke8  37. Ke3   Kf7  38. Bg2   Ke8  39. Bf3   Kf7  40. Bg2   Ra3  41. Kf2   Ke8  42. Bf3   Kd7  43. Bg2   Kc7  44. Bf3   Kd7  45. Bg2   Ke8  46. Bf3   Kd7  1/2-1/2
