"Giri, Anish",2780,"Grandelius, Nils",2670,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. O-O   Nf6  6. Qe2   Nc6  7. c3   e6  8. d4   cxd4  9. cxd4   d5  10. e5   Ne4  11. Nbd2   Nxd2  12. Bxd2   Be7  13. g3   O-O  14. Kg2   Rac8  15. h4   f6  16. exf6   Bxf6  17. Bc3   Qf7  18. Rad1   Rce8  19. b4   a6  20. a4   Qh5  21. b5   axb5  22. axb5   Nb8  23. Rfe1   Nd7  24. Bb4   Rf7  25. Ng5   Qxe2  26. Rxe2   Bxg5  27. hxg5   Rf5  28. f4   h6  29. gxh6   gxh6  30. Rde1   Kf7  31. Rc1   Nf6  32. Rc7+   Kg6  33. Rxb7   h5  34. Bd6   h4  35. Be5   hxg3  36. Kxg3   Ne4+  37. Kf3   Rh5  38. Rg2+   Kh6  39. Rgg7   Rh8  40. f5   Rxf5+  41. Ke3   Rf1  42. Rg2   Re1+  43. Re2   Rxe2+  44. Kxe2   Ra8  45. Re7   Ra2+  46. Ke3   Kg5  47. b6   Kf5  48. b7   Rb2  49. b8=Q   Rxb8  50. Bxb8  1-0
"Giri, Anish",2780,"Grandelius, Nils",2670,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. O-O   Nf6  6. Qe2   Nc6  7. c3   e6  8. d4   cxd4  9. cxd4   d5  10. e5   Ng8  11. Nc3   Nge7  12. Bf4   Nf5  13. Rad1   Be7  14. g3   h6  15. h3   O-O-O  16. a3   g5  17. Bc1   h5  18. Bxg5   Bxg5  19. Nxg5   Nfxd4  20. Qe3   Nf5  21. Qf4   Kb8  22. Nxd5   Ncd4  23. Nc3   Qc7  24. Rfe1   Rhg8  25. h4   Qc6  26. Qe4   Qc7  27. Rd3   Nc6  28. Rxd8+   Rxd8  29. Qe2   Qb6  30. Kg2   Ncd4  31. Qxh5   Qxb2  32. Nce4   Qxa3  33. Qxf7   Rf8  34. Qd7   a6  35. Rb1   Ne3+  36. Kh3   Nb5  37. Rxb5   axb5  38. fxe3  1-0
"Giri, Anish",2780,"Grandelius, Nils",2670,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Bc4   c5  8. Ne2   Nc6  9. Be3   O-O  10. O-O   Bg4  11. f3   Bd7  12. Rb1   Qc7  13. h4   Rad8  14. h5   cxd4  15. cxd4   Nxd4  16. Bxf7+   Rxf7  17. Nxd4   Bxd4  18. Qxd4   Bb5  19. Rfc1   Qxc1+  20. Rxc1   Rxd4  21. Bxd4   gxh5  22. Bxa7   Bc6  23. Rc5   Rf8  24. Rxh5   Ra8  25. Bc5   Ra5  26. Rg5+   Kf7  27. Bxe7   Rxa2  28. Bb4   Rb2  29. Rg7+   Kxg7  30. Bc3+   Kg6  31. Bxb2   h5  32. g3   b5  33. Bc3   Bd7  34. Kf2   Bh3  35. Bb4   Kg5  36. Ke3   Bg2  37. Be7+   Kg6  38. f4   Kf7  39. Bb4   Kg6  40. f5+   Kg5  41. Be7+   Kh6  42. Kf4   Kg7  43. e5   Kf7  44. Bb4   Bh3  45. e6+   Kf6  46. Bc3+   Ke7  47. Ke5  1-0
"Giri, Anish",2780,"Grandelius, Nils",2670,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Bc4   c5  8. Ne2   Nc6  9. Be3   O-O  10. O-O   Bg4  11. f3   Bd7  12. Rb1   Qc7  13. Qd2   Rad8  14. Rfc1   b6  15. Bg5   Bc8  16. Bb5   Na5  17. Qe3   f6  18. Bh4   e5  19. dxe5   Qxe5  20. Bg3   Qe7  21. Rd1   Be6  22. a4   Nc4  23. Qf2   Na3  24. Ra1   Nxb5  25. axb5   Bc4  26. Nf4   Rxd1+  27. Rxd1   Bxb5  28. Nd5   Qf7  29. Bd6   Rd8  30. Qg3   Bc4  31. Ne3   Be6  32. h4   Bh6  33. Nd5   Bxd5  34. exd5   a5  35. c4   a4  36. Bc7   Ra8  37. Qd6   a3  38. Qc6   Be3+  39. Kh1   Re8  40. d6   Qe6  41. Qd5   Qxd5  42. cxd5   Bd4  43. d7   Kf7  44. dxe8=Q+   Kxe8  45. Bxb6   a2  46. Bxc5   a1=Q  47. Rxa1   Bxa1  48. h5   Kd7  49. g4   f5  50. gxf5   gxf5  51. Kg2   Be5  52. Kf2   Bf4  53. Ke2   Bg5  54. Kd3   Bf4  55. Kc4   Be5  56. Be3   Bf6  57. Bf4   Bh4  58. Be5   Bf6  59. Bxf6  1-0
"Giri, Anish",2780,"Ding, Liren",2799,1-0, c4   e5  2. g3   Nf6  3. Bg2   d5  4. cxd5   Nxd5  5. Nf3   Nc6  6. O-O   Nb6  7. Nc3   Be7  8. d3   O-O  9. Be3   Re8  10. Rc1   Bf8  11. Bg5   Qd7  12. Ne4   h6  13. Bd2   a5  14. Nc5   Bxc5  15. Rxc5   Qd6  16. Rc1   Be6  17. a3   a4  18. Be3   Bb3  19. Qe1   Bd5  20. Bc5   Qe6  21. e4   Bb3  22. Qc3   Nd7  23. Be3   Nf6  24. Nd2   Ba2  25. f4   Rad8  26. Nf3   exf4  27. Bxf4   Rd7  28. Rfe1   Bb3  29. Nd2   Red8  30. Nxb3   Rxd3  31. Qxd3   Rxd3  32. Nc5   Qe7  33. Nxd3   g5  34. Be3   Ng4  35. Bc5   Qe6  36. e5  1-0
"Giri, Anish",2731,"Radjabov, Teimour",2758,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Bd7  10. Rd1   Kc8  11. g4   Ne7  12. Ng5   Be8  13. f4   c5  14. f5   h6  15. Nf3   Nc6  16. Kf2   Nb4  17. Na3   Bc6  18. c3   Nd5  19. Nc2   b5  20. Ne3   Nb6  21. b3   Kb7  22. c4   a6  23. Bb2   Be7  24. Rac1   h5  25. g5   Bxf3  26. Kxf3   Bxg5  27. Rg1   Bh6  28. Rc2   Rhd8  29. Ke4   Rd7  30. cxb5   axb5  31. Rxc5   Rxa2  32. Rc2   Bxe3  33. Kxe3   Nd5+  34. Ke4   Nb4  35. Rcg2   Nd3  36. Bd4   Rxg2  37. Rxg2   c5  38. Be3   c4  39. bxc4   bxc4  40. Rxg7   Kc6  41. Rh7   Nxe5  42. Rh6+  1-0
"Giri, Anish",2780,"Vachier-Lagrave, Maxime",2760,1-0, Nf3   Nf6  2. c4   c5  3. Nc3   d5  4. cxd5   Nxd5  5. d4   Nxc3  6. bxc3   g6  7. e3   Bg7  8. Bb5+   Bd7  9. Bd3   O-O  10. O-O   Qa5  11. Qb3   Qc7  12. Rb1   b6  13. Ba3   Nc6  14. dxc5   Be6  15. cxb6   axb6  16. Qxb6   Qxb6  17. Rxb6   Rxa3  18. Rxc6   Bd5  19. Rc5   Bxf3  20. gxf3   Bxc3  21. Bc4   Bb4  22. Rb5   Bd6  23. Rc1   Rfa8  24. f4   Kg7  25. Bb3   R8a5  26. Rd5   Rxd5  27. Bxd5   h6  28. h3   g5  29. fxg5   hxg5  30. Bb3   Ra5  31. a4   Rc5  32. Rb1   Kf6  33. Kg2   Bc7  34. Bd1   Rd5  35. Rc1   Bd6  36. Be2   Rc5  37. Ra1   Rc3  38. a5   Ra3  39. Rxa3   Bxa3  40. Kf3   e6  41. Bd3   Ke7  42. Kg4   Kf6  43. a6   Bc5  44. Bb5   Ba7  45. Be8   Ke7  46. Bxf7   Kxf7  47. Kxg5   Kg7  48. h4   e5  49. Kf5   Bb8  50. Ke4  1-0
"Giri, Anish",2731,"Firouzja, Alireza",2703,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. Re1   a6  6. Bf1   b6  7. Nc3   Bb7  8. d4   cxd4  9. Nxd4   Ng6  10. Nf5   d6  11. Nd5   Nce5  12. f4   exd5  13. exd5   Qd7  14. Qd3   Bc8  15. g4   h5  16. fxe5   dxe5  17. Bh3   Bc5+  18. Kh1   Kf8  19. c4   hxg4  20. Bxg4   Qc7  21. Qe4   Bxf5  22. Bxf5   Rh4  23. Qg2   Nf4  24. Bxf4   Rxf4  25. d6   Qd8  26. Rad1   Bd4  27. d7   Rb8  28. Rf1   Qf6  29. Rxf4   exf4  30. Qd5  1-0
"Giri, Anish",2731,"So, Wesley",2741,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. c3   Rxe1  12. Qxe1   Ne8  13. Nd2   d5  14. Nb3   c6  15. Bf4   g6  16. Qe3   Ng7  17. Re1   Bf5  18. Nc5   Qb6  19. b4   a5  20. a3   axb4  21. axb4   h5  22. h3   Re8  23. Qxe8+   Nxe8  24. Rxe8+   Kg7  25. Bb8   Bxd4  26. cxd4   g5  27. Be5+   Kg6  28. Rg8+   Kh6  29. Rb8  1-0
"Giri, Anish",2731,"Anand, Viswanathan",2751,1-0, Nf3   d5  2. d4   Nf6  3. c4   e6  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   O-O  7. O-O   Nbd7  8. Qc2   c6  9. Bf4   b6  10. Nbd2   Nh5  11. e3   Nxf4  12. exf4   Bb7  13. cxd5   cxd5  14. Rfc1   Bd6  15. Bf1   Nf6  16. Bd3   Qe7  17. Re1   Rac8  18. Qd1   Qd8  19. Qe2   Rc7  20. a3   g6  21. Ne5   Qe7  22. h4   Rfc8  23. Rad1   Qf8  24. Qf3   Nh5  25. Nf1   Ng7  26. Ne3   Nf5  27. Bxf5   exf5  28. Nxd5   Bxa3  29. Nf6+   Kg7  30. Qxa3   Qxa3  31. bxa3   Kxf6  32. d5   Kg7  33. d6   Rc3  34. Nxf7   Kxf7  35. Re7+   Kf6  36. Rxb7   Rc1  37. Rxc1   Rxc1+  38. Kg2   h5  39. Rxa7   Rc6  40. d7   Ke7  41. Rb7   Kd8  42. a4   Re6  43. Kf1   Ke7  44. f3   Kd8  45. Kf2   Rc6  46. g4   fxg4  47. fxg4   Rc4  48. gxh5   gxh5  49. Ke3   Rxa4  50. f5   Ra1  51. Ke4  1-0
"Giri, Anish",2744,"Anand, Viswanathan",2785,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. Bg5   a6  7. Nbd2   Ba7  8. O-O   h6  9. Bh4   g5  10. Bg3   O-O  11. a4   Nh7  12. h3   h5  13. d4   h4  14. Bh2   g4  15. hxg4   Bxg4  16. Be2   Bxf3  17. gxf3   exd4  18. f4   Kh8  19. Kh1   Rg8  20. Bd3   dxc3  21. bxc3   Qd7  22. f5   Ne5  23. Nf3   Qe7  24. Nxe5   dxe5  25. Rb1   c6  26. Qh5   b5  27. axb5   axb5  28. Ra1   f6  29. Bc2   Rg5  30. Qf3   Rd8  31. Bb3   Rd2  32. Rad1   Rxd1  33. Rxd1   Bb6  34. Ra1   Qc5  35. Ra8+   Kg7  36. Rg8+   Kh6  37. Bf4   exf4  38. Qxf4   Qxf2  39. Rg6+  1-0
"Giri, Anish",2744,"Vachier-Lagrave, Maxime",2794,1-0, Nf3   Nf6  2. c4   c5  3. Nc3   Nc6  4. d4   cxd4  5. Nxd4   e6  6. g3   Qb6  7. Ndb5   Ne5  8. Bf4   Nfg4  9. e3   a6  10. h3   axb5  11. hxg4   Nxc4  12. Qb3   d5  13. Bxc4   dxc4  14. Qxb5+   Qxb5  15. Nxb5   Bb4+  16. Ke2   Ke7  17. a3   Bc5  18. Rhd1   Bd7  19. Bd6+   Bxd6  20. Nxd6   b5  21. Nxf7   Rhc8  22. Ne5   Be8  23. Kd2   Rc5  24. f4   c3+  25. bxc3   Rac8  26. Rdc1   h6  27. e4   Rd8+  28. Ke3   Rdc8  29. Kd4   R5c7  30. c4   Rd8+  31. Ke3   Rdc8  32. Rc3   bxc4  33. Rb1   Ba4  34. Rb6   Bb3  35. f5   exf5  36. gxf5   Kf8  37. Kf4   Kg8  38. g4   Rc5  39. Ng6   R5c7  40. g5   hxg5+  41. Kxg5   Bd1  42. e5  1-0
"Giri, Anish",2744,"Nepomniachtchi, Ian",2807,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   a6  5. Bg2   dxc4  6. O-O   Nc6  7. a4   Rb8  8. a5   b5  9. axb6   cxb6  10. Bf4   Bd6  11. Ne5   Ne7  12. Bc6+   Kf8  13. Bg2   Nfd5  14. Bd2   b5  15. b3   f6  16. bxc4   fxe5  17. cxd5   exd5  18. Bg5   Bb7  19. Nc3   h6  20. Bxe7+   Bxe7  21. dxe5   d4  22. Ne4   g6  23. Qd3   Kg7  24. f4   Rf8  25. Nd2   Bxg2  26. Kxg2   a5  27. Nf3   Bc5  28. Rfc1   Qb6  29. Nh4   Be7  30. Nf3   Rfd8  31. Rc2   Rbc8  32. Rxc8   Rxc8  33. Nxd4   Rd8  34. Rd1   b4  35. Qc4   Qb7+  36. Kf2   Rc8  37. Qe6   Bc5  38. f5   gxf5  39. Qf6+   Kh7  40. Qxf5+   Kh8  41. Ke1   b3  42. Ne6   Qh1+  43. Kd2   Qd5+  44. Ke1   Qh1+  45. Kd2   Bb4+  46. Ke3   Rc3+  47. Kf4   Rc4+  48. e4   Rxe4+  49. Qxe4   Qxd1  50. Qa8+  1-0
"Giri, Anish",2744,"Mamedyarov, Shakhriyar",2716,1-0, d4   Nf6  2. c4   e6  3. Nf3   c5  4. d5   b5  5. dxe6   fxe6  6. cxb5   d5  7. Nc3   Nbd7  8. e4   d4  9. e5   Ng4  10. Ne4   Bb7  11. Ned2   Ngxe5  12. Nxe5   Nxe5  13. Qh5+   Nf7  14. Nc4   Be7  15. Bd3   Bxg2  16. Rg1   Qd5  17. Qxd5   Bxd5  18. Rxg7   Bf6  19. Rg4   Ke7  20. b3   h5  21. Rg6   Bxc4  22. Bxc4   Ne5  23. Rg3   h4  24. Rh3   Rag8  25. Kf1   Rg7  26. Ba3   Kd6  27. Rc1   Rhg8  28. Ke2   Rg1  29. Rc2   R8g4  30. Bd3   Nxd3  31. Kxd3   Rg5  32. Kc4   Rf5  33. Rd3   Rg2  34. h3   Rh2  35. Re2   Rh1  36. Rc2   Rf1  37. b4   cxb4  38. Bxb4+   Kd7  39. Ra3   R5xf2  40. Rxa7+   Ke8  41. Rxf2   Rxf2  42. b6   Be5  43. b7   Rxa2  44. Rxa2  1-0
"Giri, Anish",2776,"Savchenko, Boris",2553,1-0, Nf3   Nf6  2. c4   e6  3. g3   d5  4. d4   c6  5. Bg2   dxc4  6. a4   c5  7. O-O   Bd7  8. dxc5   Bc6  9. Qxd8+   Kxd8  10. Ne5   Bxg2  11. Kxg2   Ke8  12. Na3   Nbd7  13. Nxd7   Nxd7  14. c6   bxc6  15. Nxc4   Bb4  16. Bf4   f6  17. Rfd1   Ke7  18. Rac1   Rhd8  19. b3   Nf8  20. Rxd8   Kxd8  21. e4   Nd7  22. h4   h5  23. Kf3   Ke7  24. Ke2   Rc8  25. e5   Nb8  26. Be3   Rc7  27. f3   Nd7  28. exf6+   gxf6  29. g4   hxg4  30. fxg4   Bc5  31. Bd2   e5  32. Na5   Kd6  33. h5   Kd5  34. h6   Nf8  35. b4   Bd6  36. Nc4   Ne6  37. Kd3   e4+  38. Kc3   c5  39. b5   Bf4  40. Rd1   Bxd2+  41. Rxd2+   Nd4  42. Rh2   Rh7  43. Rh5+   f5  44. Ne3+   Ke5  45. Kc4  1-0
