"Giri, Anish",2721,"Firouzja, Alireza",2704,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   c5  6. O-O   Nc6  7. dxc5   Qxd1  8. Rxd1   Bxc5  9. Nbd2   c3  10. bxc3   O-O  11. c4   Rd8  12. Bb2   Bd7  13. Nb3   Be7  14. Nfd4   Rac8  15. Nb5   b6  16. Nd6   Rc7  17. Ba3   Ne5  18. Nb5   Bxb5  19. Rxd8+   Bxd8  20. cxb5   Nc4  21. Rd1   Rd7  22. Rxd7   Nxd7  23. Bb4   Bf6  24. e3   Bb2  25. Bf1   Nce5  26. f4   Ng4  27. e4   Ngf6  28. Bd3   e5  29. Kg2   h6  30. f5   g6  31. fxg6   fxg6  32. Kf3   Kf7  33. Bc4+   Ke8  34. a4   g5  35. h3   Kd8  36. Be6   Bd4  37. Bf5   Bc5  38. Bd2   Bf8  39. h4   gxh4  40. gxh4   Ne8  41. Bc3   Bg7  42. Bb4   Bf6  43. Kg4   Ng7  44. h5   Be7  45. Bxd7   Bxb4  46. Bf5   Ne8  47. Kf3   Ke7  48. Nc1   Nd6  49. Nd3   Bc3  50. Bg6   Kf6  51. Kg4   Nc4  52. Kf3   Kg5  53. Kg3   Ne3  54. Kf3   Ng4  55. Nf2   Nf6  56. Nh3+   Kh4  57. Nf2   Nxh5  58. Bxh5   Kxh5  59. Ng4   Kg5  60. Ne3   Bd4  61. Nc4   h5  62. Nd6   h4  63. Nc8   h3  64. Nxa7   h2  65. Kg2   Kf4  66. Nc6   Kxe4  67. a5   bxa5  68. Nxa5   Kd5  69. Nc6   Kc5  70. Kxh2   Kxb5  71. Nxe5   Bxe5+  1/2-1/2
"Giri, Anish",2721,"Firouzja, Alireza",2704,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   c5  6. O-O   Nc6  7. Qa4   Bd7  8. Qxc4   cxd4  9. Nxd4   Rc8  10. Nc3   Nxd4  11. Qxd4   Bc5  12. Qh4   Bc6  13. Rd1   Qa5  14. Bd2   Be7  15. Nd5   Nxd5  16. Qxe7+   Nxe7  17. Bxa5   Bxg2  18. Kxg2   Nc6  19. Bc3   f6  20. Rd3   Ke7  21. Rad1   Rhd8  22. Rxd8   Rxd8  23. Rxd8   Kxd8  24. f4   Ke7  25. Kf3   g6  26. e4   b5  27. Ke3   f5  28. Kd3   a6  29. Bd2   Kf7  30. Bc3   Ke7  31. Bd2   Kf7  32. Bc3   Ke7  1/2-1/2
"Giri, Anish",2721,"Firouzja, Alireza",2704,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   c5  6. O-O   Nc6  7. Qa4   Bd7  8. Qxc4   b5  9. Qc3   b4  10. Qd3   Rc8  11. Bf4   cxd4  12. Nbd2   Nd5  13. Be5   Nxe5  14. Nxe5   Be7  15. Rfc1   O-O  16. Nb3   Bf6  17. Ng4   Bg5  18. Rxc8   Bxc8  19. h4   Be7  20. Qxd4   Qb6  21. Qxb6   axb6  22. Rc1   Ba6  23. Nd4   Bc5  24. e3   Rc8  25. Ne5   Bd6  26. Rxc8+   Bxc8  27. Nc4   Bc5  28. Nb3   Ba6  29. Bf1   Bxc4  30. Bxc4   Bd6  31. Nd4   Nf6  32. Kf1   Kf8  33. Ke2   Ke7  34. Bb5   h5  35. Bc6   g6  36. Bf3   Nd7  37. Bg2   Ne5  38. Nc6+   Nxc6  39. Bxc6   Be5  40. b3   Bc3  41. Kd3   Be1  42. Ke2   Bc3  43. Kd3   Be1  44. Ke2   Bc3  1/2-1/2
"Giri, Anish",2721,"Le, Quang Liem",2661,1/2-1/2, Nf3   d5  2. g3   c6  3. Bg2   Bg4  4. h3   Bh5  5. d4   Nd7  6. c4   e6  7. Nc3   dxc4  8. O-O   Ngf6  9. b3   cxb3  10. Qxb3   Qb6  11. Qa4   Bg6  12. Nh4   Qb4  13. Nxg6   Qxa4  14. Nxa4   hxg6  15. Rb1   O-O-O  16. e4   Nb6  17. Nxb6+   axb6  18. Be3   b5  19. Rfc1   b4  20. g4   Be7  21. g5   Nd7  22. d5   Nb8  23. f4   Kc7  24. Bd4   f6  25. a3   bxa3  26. Bb6+   Kc8  27. Bxd8   Rxd8  28. gxf6   gxf6  29. f5   e5  30. fxg6   Rg8  31. Bf3   Rxg6+  32. Bg4+   Kc7  33. Kf2   Na6  34. Kf3   Rg8  35. dxc6   bxc6  36. Be6   Rh8  37. Rg1   Nc5  38. Bf5   Ra8  39. Rg2   Bf8  40. h4   Bh6  41. Ra2   Bf8  42. h5   Na4  43. Rd2   Nc5  44. Ra2   Na4  45. Rc2   Rd8  46. Be6   Nc5  47. Bc4   Rd4  48. Re1   Bh6  49. Ree2   Kd6  50. Ba2   f5  51. exf5   Rf4+  52. Kg3   Rxf5  53. Kg4   Rf4+  54. Kg3   Rf5  55. Re1   e4  56. Rh1   Rf3+  57. Kg2   Nd3  58. Rd1   Kc7  59. Bd5   Nf4+  60. Kg1   Rg3+  61. Kf1   Rf3+  62. Kg1   Rg3+  63. Kf1   Rf3+  64. Kg1  1/2-1/2
"Giri, Anish",2721,"Ju, Wenjun",2600,1/2-1/2, c4   Nf6  2. Nf3   e6  3. Nc3   d5  4. e3   Be7  5. b3   c5  6. cxd5   exd5  7. d4   O-O  8. Bb2   cxd4  9. Nxd4   Nc6  10. Be2   Be6  11. O-O   Rc8  12. Rc1   Qd7  13. Nxc6   bxc6  14. Na4   Ne4  15. Ba6   Rc7  16. f3   Nd6  17. Nc5   Qd8  18. Be5   Bf6  19. Bf4   Bg5  20. Bxg5   Qxg5  21. Qd2   Bc8  22. Rfe1   Re8  23. Bxc8   Rcxc8  24. Re2   h6  25. Rd1   Rcd8  26. e4   Qe7  27. Qc2   dxe4  28. Nxe4   Nxe4  29. Rxd8   Qxd8  30. Rxe4   Rxe4  31. Qxe4   Qd1+  32. Kf2   Qd2+  33. Qe2   Qd4+  34. Qe3   Qb2+  35. Qe2   Qd4+  36. Qe3   Qb2+  37. Qe2   Qd4+  1/2-1/2
"Giri, Anish",2721,"Carlsen, Magnus",2834,1/2-1/2, e4   d6  2. d4   g6  3. Nf3   Bg7  4. Be2   Nf6  5. Nc3   O-O  6. O-O   Nc6  7. d5   Nb8  8. Be3   e5  9. dxe6   Bxe6  10. Qd2   Nc6  11. h3   d5  12. exd5   Nxd5  13. Nxd5   Qxd5  14. Qxd5   Bxd5  15. c3   Ne5  16. Nxe5   Bxe5  17. Rfd1   c6  18. Bd4   Rfe8  19. Bf1   Bxd4  20. Rxd4   Be6  21. b3   a5  22. Rad1   a4  23. bxa4   Bxa2  24. Bc4   c5  25. Rf4   Rxa4  26. Bxf7+   Bxf7  27. Rxa4   Bb3  28. Raa1   Bxd1  29. Rxd1   b5  30. Rd5   Re1+  31. Kh2   c4  32. Rxb5   Rc1  33. Rc5   Rxc3  34. Rc7   h5  35. h4   Kf8  36. Rc6   Kf7  37. f3   Rc2  38. Kg3   c3  39. Kf4   Rxg2  40. Rxc3   Kf6  41. Rc6+   Kf7  42. Rc3   Kf6  43. Rc6+   Kf7  44. Rc3  1/2-1/2
"Giri, Anish",2721,"Le, Quang Liem",2661,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   d4  11. Bxe6   Nxe6  12. cxd4   Ncxd4  13. a4   Bb4  14. axb5   Nxb5  15. Qa4   c5  16. Nc4   O-O  17. Be3   Nbd4  18. Bxd4   Nxd4  19. Nxd4   Qxd4  20. Qc2   a5  21. Rad1   Qg4  22. b3   Qg6  23. Qxg6   hxg6  24. Rd3   Rfd8  25. Rfd1   Rxd3  26. Rxd3   a4  27. bxa4   Rxa4  28. g3   Ba5  29. Nxa5   Rxa5  30. Rd8+   Kh7  31. Rd7   Kg8  32. Rd8+   Kh7  33. Rf8   c4  34. Rxf7   Rxe5  35. Rc7   Re1+  36. Kg2   Rc1  37. h4   Kg8  38. Kf3   Rc2  39. Ke3   c3  40. Kf3   Kf8  41. Ke3   Kg8  42. g4   Kf8  43. Kf3   Kg8  44. Kg3   Kh7  45. Rc6   Rc1  46. Kf4   Rh1  47. Kg5   Rh3  48. Rxg6   Rxh4  49. Rc6   Rh2  50. f4   c2  51. Rc8   Rd2  52. f5   Rf2  53. Rc7   Rd2  54. f6   Rd5+  55. Kh4   c1=Q  56. Rxc1   gxf6  57. Rf1   Kg6  58. Rf4   f5  59. gxf5+   Rxf5  60. Rxf5   Kxf5  1/2-1/2
"Giri, Anish",2721,"Praggnanandhaa, R",1927,1/2-1/2, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. Re1   a6  6. Bf1   d5  7. exd5   Nxd5  8. d4   Nf6  9. Be3   cxd4  10. Nxd4   Bd7  11. c4   Ne5  12. h3   Be7  13. Nc3   O-O  14. Qb3   Qc7  15. Rac1   Rac8  16. Na4   Rcd8  17. Qb6   Qc8  18. Qa5   Qb8  19. b4   Be8  20. b5   axb5  21. Nxb5   Nd3  22. Bxd3   Rxd3  23. Rcd1   Rxd1  24. Rxd1   Bc6  25. Na7   Be4  26. Nc3   Bg6  27. c5   Ne4  28. c6   bxc6  29. Nxc6   Qe8  30. Nxe7+   Qxe7  31. Nxe4   Bxe4  32. Qe5   Ba8  33. Bc5   Qb7  34. f3   Re8  35. Qd6   h6  36. Qb6   Qxb6  37. Bxb6   Bc6  38. Rd8   Rxd8  39. Bxd8   e5  40. a3   f6  41. h4   Kf7  42. Kf2   Ke6  43. g3   h5  44. Ba5   g6  45. Bb4   f5  46. f4   exf4  47. gxf4   Kd5  48. Ke3   Kc4  49. Be7   Bb5  50. Bb4   Bc6  51. Be7   Bb5  52. Bb4   Bc6  1/2-1/2
"Giri, Anish",2721,"Ponkratov, Pavel",2518,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   Be7  8. a3   Rb8  9. dxc5   Bxc5  10. Bxc5   Nxc5  11. b4   Nd7  12. Bd3   f6  13. O-O   O-O  14. b5   Ne7  15. exf6   gxf6  16. Nd4   Nc5  17. Kh1   Rf7  18. Qh5   Qf8  19. Rae1   Bd7  20. Rf3   f5  21. Rg3+   Rg7  22. Ree3   Kh8  23. Nce2   Rc8  24. Rxg7   Qxg7  25. Rg3   Ng6  26. Qf3   Ne4  27. Bxe4   dxe4  28. Qb3   Qf6  29. Rc3   Rxc3  30. Qxc3   e5  31. Qc7   exd4  32. Qxd7   d3  33. cxd3   exd3  34. Qxd3   Nxf4  35. Qd4   Qxd4  36. Nxd4   Nd5  37. Nxf5   Nc3  38. Nd6   Kg7  39. Nxb7   Nxb5  40. a4   Nd4  41. Kg1   Kf6  42. Kf2   Ke5  43. Kg3   Nf5+  44. Kg4   Ne3+  45. Kf3   Nc4  46. g4   a5  47. h4   Nd2+  48. Kg2   Kf4  49. Kh3   Nc4  50. g5   Nb6  51. Nc5   Kf5  52. Kg3   Nc4  53. Nb3   Nb6  54. Nc5   Nc4  55. Kf3   Ne5+  56. Kg3   Nc4  1/2-1/2
"Giri, Anish",2721,"Abdusattorov, Nodirbek",2676,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   b6  4. g3   Ba6  5. b3   Bb4+  6. Bd2   Be7  7. Bg2   d5  8. cxd5   exd5  9. O-O   O-O  10. Nc3   Nbd7  11. Ne5   Bb7  12. Rc1   Re8  13. Bg5   h6  14. Nxd7   Qxd7  15. Bxf6   Bxf6  16. b4   c6  17. e3   Ba6  18. b5   Bxb5  19. Nxb5   cxb5  20. Qb3   Red8  21. Rc2   Rac8  22. Rxc8   Rxc8  23. Rb1   a6  24. Qxd5   Qxd5  25. Bxd5   Rc7  26. a4   Be7  27. axb5   a5  28. Bb3   Rc3  29. Kf1   g5  30. Ke2   Kg7  31. g4   Bd6  32. h3   Kf6  33. Bd1   Ke7  34. Ra1   Bb4  35. Ra2   Rc1  36. Rc2   Rxc2+  37. Bxc2   Bc3  38. Kd3   Be1  39. f4   gxf4  40. exf4   Kd6  41. Ke4   Bd2  42. h4   f6  43. Bb3   Ke7  44. Kf5   Be3  45. d5   Bd2  46. g5   fxg5  47. fxg5   hxg5  48. h5   Bc1  49. h6   g4  50. h7   Bb2  51. Kxg4   Bc3  52. Kf5   Bb2  53. Ke4   Kd6  54. Kf5   Ke7  55. Kg6   Bc3  56. Kf5   Bb2  1/2-1/2
"Giri, Anish",2721,"Grandelius, Nils",2652,1/2-1/2, Nf3   d5  2. d4   Nf6  3. c4   c6  4. cxd5   cxd5  5. Nc3   Nc6  6. Bf4   a6  7. e3   Bg4  8. h3   Bxf3  9. Qxf3   e6  10. Bd3   Bd6  11. Bg5   Be7  12. O-O   O-O  13. Rac1   Rc8  14. Qe2   Ne8  15. Bxe7   Qxe7  16. Na4   Nd6  17. Qd2   Rc7  18. Rc2   Nc4  19. Bxc4   dxc4  20. Nc5   b6  21. Nxa6   Ra7  22. b4   Rxa6  23. b5   Ra4  24. bxc6   Qd6  25. e4   Qxc6  26. d5   exd5  27. exd5   Qd6  28. Rb1   Rd8  29. Qd4   Qxd5  30. Qxb6   g6  31. Re1   Qa5  32. Qxa5   Rxa5  33. Re4   Rda8  34. Rexc4   Rxa2  35. Rxa2   Rxa2  36. Rc8+   Kg7  37. Rc7   h5  38. h4   Ra1+  39. Kh2   Ra2  40. Kg1   Ra1+  41. Kh2   Ra2  42. Kg1  1/2-1/2
"Giri, Anish",2721,"Naroditsky, Daniel",2639,1/2-1/2, e4   c6  2. Nf3   d5  3. d3   Qc7  4. exd5   cxd5  5. c4   Nf6  6. Nc3   e6  7. Bg5   Bb4  8. Bxf6   gxf6  9. Qa4+   Nc6  10. cxd5   exd5  11. Be2   Qa5  12. Qxa5   Bxa5  13. O-O   Bxc3  14. bxc3   Be6  15. Rfb1   b6  16. Kf1   Ke7  17. Ke1   Rac8  18. Kd2   Rc7  19. a4   Rhc8  20. Ra3   Kd6  21. Bd1   Bf5  22. Nh4   Be6  23. Nf3   Bf5  24. Nh4   Be6  25. Nf3  1/2-1/2
"Giri, Anish",2721,"Carlsen, Magnus",2834,1/2-1/2, e4   c6  2. d4   d5  3. exd5   cxd5  4. c4   Nf6  5. Nc3   Nc6  6. Nf3   a6  7. cxd5   Nxd5  8. Bc4   e6  9. O-O   Be7  10. Re1   O-O  11. h3   Nf6  12. Bb3   Na5  13. Bc2   b5  14. Qd3   Bb7  15. Ne5   Nc6  16. Nxc6   Bxc6  17. Bg5   g6  18. Bb3   b4  19. Na4   Ra7  20. Rad1   Nd5  21. Bh6   Re8  22. Nc5   Bg5  23. Bxg5   Qxg5  24. Re5   Qh4  25. Bxd5   Bxd5  26. Nxa6   Qe7  27. a3   bxa3  28. bxa3   Bxg2  29. Kxg2   Qb7+  30. Qf3   Qxf3+  31. Kxf3   Rxa6  32. d5   Rxa3+  33. Kg2   Ra5  34. Rde1   Kg7  35. dxe6   Rxe5  36. Rxe5   Rxe6  37. Ra5   Re4  38. Kg3   Rb4  39. f3   Rb7  40. h4   Kh6  41. Rd5   Ra7  42. Rb5   f5  43. Rc5   Kh5  44. Rc4   Ra3  45. Rb4   h6  46. Kg2   Ra2+  47. Kh3   Ra1  48. Kg2   g5  49. hxg5   hxg5  50. Rb8   Ra2+  51. Kh3   Ra3  52. Kg2   f4  53. Rh8+   Kg6  54. Rg8+   Kf6  55. Kf2   Ra2+  56. Kf1   Ra1+  57. Kf2   Ra2+  58. Kf1   Ra1+  59. Kf2   Ra2+  1/2-1/2
"Giri, Anish",2721,"Radjabov, Teimour",2718,1/2-1/2, e4   c5  2. Nf3   Nc6  3. Bb5   g6  4. O-O   Bg7  5. c3   Nf6  6. Re1   Qb6  7. Bf1   d6  8. h3   e5  9. Na3   O-O  10. Nc4   Qd8  11. a4   Re8  12. d3   b6  13. Bg5   h6  14. Bh4   Qd7  15. Ne3   Bb7  16. Nh2   Ne7  17. Be2   Nh7  18. Qb3   Ng5  19. Bg4   Qc7  20. Nf3   Nh7  21. Nd2   h5  22. Bf3   Rab8  23. a5   b5  24. Qxb5   Bxe4  25. Qc4   Bxf3  26. Nxf3   Rxb2  27. d4   Nf6  28. dxe5   dxe5  29. Bg3   Nd7  30. Rad1   Qc6  31. Ng5   Rf8  32. Ne4   Nf6  33. Nd6   Ne8  34. Ne4   Nf6  35. Nd6   Ne8  36. Ne4   Nf6  1/2-1/2
"Giri, Anish",2721,"Nihal, Sarin",2616,1/2-1/2, e4   Nc6  2. Nf3   d6  3. d4   Nf6  4. Nc3   g6  5. Be3   Bg7  6. d5   Nb8  7. Qd2   c6  8. Bh6   Bxh6  9. Qxh6   Qb6  10. O-O-O   Bg4  11. Bc4   Bxf3  12. gxf3   Nbd7  13. dxc6   bxc6  14. f4   Qxf2  15. Rhe1   Ng4  16. Qg7   Qxf4+  17. Kb1   O-O-O  18. Rf1   Qe5  19. Rxf7   Kc7  20. Rxe7   Qxg7  21. Rxg7   Ne5  22. Be6   Rde8  23. Bxd7   Nxd7  24. b3   Reg8  25. Re7   Re8  26. Rg7   Reg8  27. Re7   Re8  28. Rg7  1/2-1/2
