"Giri, Anish",2744,"Korobov, Anton",2668,0-1, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. Re1   a6  6. Bf1   Ng6  7. c3   Be7  8. d4   cxd4  9. cxd4   d5  10. e5   O-O  11. Nc3   f6  12. exf6   Bxf6  13. Be3   Bd7  14. Bd3   Rc8  15. Bxg6   hxg6  16. Qd2   Be7  17. Bf4   Na5  18. Ne5   Nc4  19. Nxc4   Rxc4  20. Be5   Bf6  21. Rad1   Qb6  22. h3   a5  23. a3   a4  24. Re2   Bxe5  25. Rxe5   Rf5  26. Re3   Be8  27. g4   Rf8  28. Re5   Bd7  29. Kg2   Rf7  30. Re2   Rf8  31. Qe3   Qd6  32. Qg3   Qxg3+  33. Kxg3   b5  34. Na2   g5  35. Nb4   Rf4  36. Red2   Kh7  37. f3   Kh6  38. h4   Rf8  39. hxg5+   Kxg5  40. Re1   Rh8  41. Re5+   Kf6  42. Re1   g5  43. Nc2   Be8  44. Rde2   Bf7  45. Rd2   Bg6  46. Nb4   Rhc8  47. Na6   Rc2  48. Ree2   Rxd2  49. Rxd2   e5  50. Nb4   Bf7  51. dxe5+   Kxe5  52. Nd3+   Kd4  53. Kf2   Rh8  54. Nb4+   Kc4  55. Kg3   d4  56. Nc6   d3  57. Ne5+   Kd4  58. Nxf7   Rg8  59. Nd6   Ke3  60. Ne4   Rc8  61. Rd1   Rc2  62. Nxg5   Rxb2  63. Ne6   b4  64. axb4   a3  65. Nf4   d2  66. Ra1   a2  67. Nd5+   Kd3  68. b5   Rb1  69. Nf4+   Kc4  70. Rxa2   d1=Q  71. Ng2   Qd6+  72. f4   Rb3+  73. Kf2   Qd4+  74. Ne3+   Qxe3+  0-1
"Giri, Anish",2731,"Abdusattorov, Nodirbek",2501,0-1, e4   e6  2. d4   d5  3. Nd2   c5  4. Ngf3   Nc6  5. exd5   exd5  6. Bb5   Qe7+  7. Be2   Qc7  8. dxc5   Bxc5  9. Nb3   Bb6  10. O-O   Nge7  11. Nfd4   O-O  12. Be3   a6  13. Nxc6   bxc6  14. Bxb6   Qxb6  15. Qd4   Qxd4  16. Nxd4   Rb8  17. Nb3   Bf5  18. Rfc1   a5  19. Rab1   a4  20. Nc5   Ra8  21. Bd3   Ra5  22. Bxf5   Nxf5  23. Nd7   Re8  24. c4   d4  25. b4   axb3  26. axb3   Ra2  27. Nc5   Ree2  28. Nd3   Nd6  29. Ra1   Ne4  30. Rxa2   Rxa2  31. Re1   f5  32. g4   Ng5  33. Kg2   fxg4  34. Kg3   Nf3  35. Re7   Rd2  36. Nf4   d3  37. Re3   h5  38. Nxh5   Rd1  39. Kxg4   Nxh2+  40. Kf4   d2  41. Rd3   Nf1  0-1
"Giri, Anish",2744,"Van Foreest, Jorden",2563,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. a3   Bxc3+  7. bxc3   Ne4  8. e3   O-O  9. Bd3   Nxc3  10. Qc2   Ne4  11. O-O   Na5  12. Ne5   Nf6  13. cxd5   exd5  14. Bd2   c6  15. Rab1   Be6  16. a4   Rb8  17. Rb2   Nc4  18. Nxc4   dxc4  19. Bxc4   Bxc4  20. Qxc4   Qd5  21. Rc1   Qf5  22. f3   Rfd8  23. a5   h6  24. e4   Qd7  25. Bf4   Rbc8  26. Be5   Ne8  27. Rcb1   b5  28. axb6   axb6  29. Rxb6   Nd6  30. Qc5   Qe6  31. Bxd6   Rxd6  32. d5   Qd7  33. Rc1   f5  34. Rb7   Qxb7  35. Qxd6   fxe4  36. Qe6+   Kh8  37. dxc6   Qb6+  38. Kh1   Rd8  39. Qxe4   Qc7  40. f4   Ra8  41. Qe5   Qxc6  42. Rxc6  1-0
"Giri, Anish",2712,"Matlakov, Maxim",2663,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a6  7. Re1   Ba7  8. Nbd2   O-O  9. Nf1   h6  10. a4   Re8  11. Be3   Bxe3  12. Nxe3   Be6  13. Bxe6   Rxe6  14. b4   Qd7  15. Qc2   a5  16. b5   Ne7  17. g3   Re8  18. c4   Qd8  19. Rad1   Ng6  20. Nf5   Qb8  21. Rc1   Nd7  22. d4   exd4  23. N3xd4   Rf6  24. Kg2   Nc5  25. Re3   Nf8  26. Rce1   Nfe6  27. e5   dxe5  28. Rxe5   Qd8  29. Qd1   b6  30. Rd5   Qa8  31. Nc6   Kf8  32. Kg1   Qc8  33. Qc2   Nd7  34. Nd6  1-0
"Giri, Anish",2712,"Vitiugov, Nikita",2619,1-0, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Qb6  6. a3   c4  7. Nbd2   Na5  8. Rb1   Bd7  9. h4   h6  10. b4   cxb3  11. Nxb3   Nxb3  12. Qxb3   Qxb3  13. Rxb3   b6  14. Bb5   Ne7  15. a4   Nc6  16. h5   Na5  17. Rb1   Rc8  18. Kd2   Be7  19. Kd3   Rc7  20. Ng1   O-O  21. Bxd7   Rxd7  22. g4   Rc7  23. Ne2   Rc4  24. Ra1   Rfc8  25. Ra2   Nc6  26. Bd2   f6  27. exf6   Bxf6  28. f4   Rf8  29. Rh3   Na5  30. g5   Bd8  31. gxh6   gxh6  32. Rg3+   Kh7  33. Rg6   Rf6  34. f5   exf5  35. Nf4   Rcc6  36. Rxf6   Bxf6  37. Nxd5   Bg5  38. Bf4   Re6  39. Rf2   Bh4  40. Rf1   Nc6  41. Be3   Bg5  42. Bxg5   hxg5  43. Rxf5   Kh6  44. Rf6+   Rxf6  45. Nxf6   Na5  46. Ke4   Nc4  47. d5   Nb2  48. Kf5   Nxa4  49. Ne4   b5  50. d6   Nb6  51. Nxg5   a5  52. Ne4   Kxh5  53. Nc5   b4  54. c4   Kh4  55. Ke6   Kg3  56. d7   Nxd7  57. Kxd7   Kf3  58. Kc6  1-0
"Giri, Anish",2712,"Gelfand, Boris",2631,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c6  5. Qd3   dxc4  6. Qxc4   b5  7. Qd3   a6  8. g4   c5  9. g5   Nd5  10. dxc5   Bb7  11. Nxd5   Qxd5  12. Qxd5   Bxd5  13. Be3   Nc6  14. Bg2   h6  15. g6   Be7  16. a4   bxa4  17. Rxa4   fxg6  18. O-O   Bf6  19. Rfa1   a5  20. Bd4   Ke7  21. e4   Bb3  22. e5   Bxa4  23. exf6+   gxf6  24. Rxa4   Rab8  25. Bc3   Rhc8  26. Nd2   Rb5  27. Ne4   Rcb8  28. Bxf6+   Kf8  29. Bc3   Rd8  30. Bf3   e5  31. Nd6  1-0
"Giri, Anish",2712,"Paravyan, David",2676,1-0, Nf3   f5  2. d4   Nf6  3. g3   e6  4. c4   Be7  5. Bg2   O-O  6. O-O   d5  7. b3   Ne4  8. Ba3   b6  9. Bxe7   Qxe7  10. Qc2   Bb7  11. Nc3   Nd7  12. e3   Rac8  13. cxd5   exd5  14. Rac1   c5  15. Qb2   c4  16. bxc4   dxc4  17. Nxe4   Bxe4  18. Nd2   Bxg2  19. Kxg2   Qe6  20. Qb5   a6  21. Qxa6   Qd5+  22. Kg1   b5  23. Rb1   Rb8  24. Qa5   f4  25. exf4   Qxd4  26. Rfd1   Ne5  27. fxe5   c3  28. Nf3   Qc4  29. Rd4   Qe2  30. Qxc3   Rxf3  31. Qe1   Qxa2  32. Rd2   Qc4  33. Rc1   Qg4  34. e6   Re8  35. e7   Kf7  36. Rc7   Qg5  37. Qd1   Ra3  38. Rd8   Qe5  39. Rxe8   Qxc7  40. Qh5+   g6  41. Rf8+   Kg7  42. Rg8+   Kf6  43. e8=N+  1-0
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1-0, e4   c6  2. d4   d5  3. exd5   cxd5  4. Bd3   Nc6  5. c3   Nf6  6. h3   e6  7. Nf3   Bd6  8. O-O   Qc7  9. Re1   Bd7  10. Qe2   O-O-O  11. Ne5   Be8  12. Nd2   Nd7  13. Ndf3   Nb6  14. b3   Kb8  15. Bd2   Ka8  16. Rac1   Nxe5  17. dxe5   Ba3  18. Rc2   Bc6  19. Nd4   Nd7  20. Bb5   Bc5  21. Nxc6   bxc6  22. Bd3   f6  23. b4   Bb6  24. exf6   gxf6  25. c4   dxc4  26. Bxc4   Ne5  27. Bf4   Rd6  28. Bxe5   fxe5  29. Qxe5   Rhd8  30. Bxe6   Rd1  31. Re2   Rxe1+  32. Rxe1   Qxe5  33. Rxe5   Rd1+  34. Kh2   Bc7  35. f4   Bxe5  36. fxe5   Re1  37. Bf5   h6  38. e6   Kb7  39. Kg3   Kc7  40. Kh4   Kd6  41. Kh5   Ke5  42. g4   Kf6  43. h4   Kg7  44. g5   hxg5  45. Kxg5   Rg1+  46. Bg4   Rb1  47. h5   Rxb4  48. h6+   Kh8  49. e7   Re4  50. Kf6   c5  51. Be6  1-0
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1-0, e4   e6  2. d4   d5  3. Nd2   Nc6  4. Ngf3   Nf6  5. e5   Nd7  6. Nb3   f6  7. Bb5   fxe5  8. dxe5   Qe7  9. O-O   Nb6  10. Bg5   Qd7  11. Nfd4   a6  12. Bxc6   bxc6  13. Qh5+   g6  14. Qh4   c5  15. Bf6   Rg8  16. Nf3   c4  17. Nbd2   c5  18. Rad1   h6  19. Ne4   g5  20. Qg4   Qf7  21. Ng3   Kd7  22. b3   Kc6  23. bxc4   Nxc4  24. Nd2   h5  25. Nxh5   Nxd2  26. Rxd2   c4  27. Rb1   Bc5  28. c3   a5  29. Rdb2   Ba6  30. Qd1   Kc7  31. Qa4   Bc8  32. Qb5   Ba3  33. Qb6+   Kd7  34. Ng3   Ra6  35. Qb5+   Kc7  36. Qb8+  1-0
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1-0, e4   c5  2. Nf3   e6  3. c3   d5  4. exd5   Qxd5  5. d4   Nf6  6. Be3   cxd4  7. cxd4   Be7  8. Nc3   Qd6  9. Bd3   O-O  10. O-O   Nc6  11. Rc1   b6  12. a3   Bb7  13. h3   Rfd8  14. Qe2   Rac8  15. Rfd1   h6  16. Rc2   Qb8  17. Qd2   Na5  18. Ne5   Nb3  19. Qe2   Bd6  20. Ng4   Nxg4  21. Qxg4   Bf8  22. d5   exd5  23. Bxh6   Qe5  24. Bf4   Qe7  25. Bg5   Qd7  26. Bf5   Qe8  27. Bxd8   Rxd8  28. Re2   Qc6  29. Qf3   g6  30. Bb1  1-0
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,1-0, e4   e6  2. d4   d5  3. Nd2   c5  4. Ngf3   cxd4  5. Nxd4   Nc6  6. Bb5   Bd7  7. Nxc6   bxc6  8. Bd3   Qc7  9. Qe2   Ne7  10. O-O   Ng6  11. Nf3   Bd6  12. c4   dxc4  13. Bxc4   O-O  14. Rd1   Rfd8  15. Bg5   Be7  16. Be3   c5  17. Bb5   Bxb5  18. Qxb5   Rab8  19. Rxd8+   Qxd8  20. Qe2   Bf6  21. Rd1   Qa5  22. b3   h6  23. g3   Ne5  24. Nxe5   Bxe5  25. Qc2   Rc8  26. Rc1   Bf6  27. Bxc5   Bg5  28. b4   Qb5  29. Rb1   Rd8  30. a4   Qc6  31. h4   Be7  32. Rc1   Bxc5  33. bxc5   a5  34. Qc4   Rb8  35. Qd3   Rb4  36. Qd8+   Kh7  37. Qxa5   Rxa4  38. Qd2   Rxe4  39. Qd3   f5  40. Qc2   Re5  41. Qc3   Rd5  42. Qc2   Kg6  43. Qc3   Kh7  44. Qf3   Qc7  45. c6   Kg6  46. h5+   Kf7  47. Kg2   Rd8  48. Rb1   Rb8  49. Rb7   Rxb7  50. cxb7   Ke7  51. Qb3   Qb8  52. Qb2   e5  53. Qb6   Kd7  54. Kh2   f4  55. gxf4   exf4  56. f3   Ke7  57. Kh3   Kf7  58. Qc6   Qd8  59. Qc8   Qg5  60. Qd7+  1-0
"Giri, Anish",2774,"Saric, Ivan",2665,1-0, c4   e5  2. Nc3   Bb4  3. Nd5   Bc5  4. e3   Nf6  5. b4   Be7  6. Nxe7   Qxe7  7. Bb2   O-O  8. Ne2   Re8  9. a3   a5  10. b5   c5  11. Ng3   d6  12. Bd3   Nbd7  13. O-O   Nf8  14. f4   b6  15. Qc2   Ra7  16. h3   Ng6  17. fxe5   dxe5  18. Rf2   Qd8  19. Raf1   Nh4  20. Rxf6   gxf6  21. Bxh7+   Kf8  22. Bc3   Bb7  23. Be4   Ba8  24. Rf2   Bxe4  25. Qxe4   Ng6  26. h4   Re6  27. h5   Ne7  28. Qh7   Ke8  29. Ne4   f5  30. Ng5   Kd7  31. Qxf7   Rh6  32. Rxf5   Qe8  33. g4   Qxf7  34. Rxf7   Ra8  35. Bxe5   Rg8  36. Bg7  1-0
"Giri, Anish",2774,"Jobava, Baadur",2582,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. Be3   cxd4  7. Nxd4   Ne7  8. O-O   Nd7  9. g4   Bg6  10. f4   Nc6  11. Nxc6   bxc6  12. f5   Qb8  13. fxg6   hxg6  14. Bf4   Bc5+  15. Kg2   Nxe5  16. Nc3   g5  17. Bg3   f6  18. Na4   Bd6  19. c4   Ke7  20. Qc2   Rh6  21. Rac1   Qh8  22. cxd5   cxd5  23. Rf3   Rd8  24. Rb3   Rd7  25. Qc8   Qh7  26. Nc5   Bxc5  27. Qxc5+   Kf7  28. Qc8   Qe4+  29. Bf3   Qd4  30. Bxe5   Qd2+  31. Kg1  1-0
"Giri, Anish",2778,"Nakamura, Hikaru",2884,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   h6  6. c3   O-O  7. b4   Bb6  8. a4   a6  9. Re1   d6  10. h3   Re8  11. Nbd2   Ne7  12. d4   Ng6  13. Bf1   Ba7  14. Qc2   Bd7  15. a5   Bc6  16. Bb2   Qe7  17. c4   Bd7  18. dxe5   dxe5  19. c5   Nh7  20. Nc4   f6  21. Ne3   Be6  22. h4   Qf7  23. g3   Ne7  24. Rad1   Rad8  25. Rxd8   Rxd8  26. Rd1   Qe8  27. Rxd8   Qxd8  28. Bc4   Qd7  29. Bxe5   fxe5  30. Nxe5   Qc8  31. Nd5   Kf8  32. Nf4   Bg8  1-0
