"Giri, Anish",2764,"Radjabov, Teimour",2765,1/2-1/2, d4   Nf6  2. Bf4   g6  3. Nc3   d5  4. e3   Bg7  5. Nf3   O-O  6. Nb5   Na6  7. h3   c6  8. Nc3   Qb6  9. Rb1   c5  10. Be2   Bf5  11. O-O   Rac8  12. Be5   Rfd8  13. Bxa6   Qxa6  14. dxc5   Rxc5  15. Nd4   Bd7  16. Nb3   Rcc8  17. Qd4   Bc6  18. Rfd1   b6  19. a4   Qb7  20. a5   Ne8  21. Bxg7   Nxg7  22. Ra1   Nf5  23. Qg4   h5  24. Qg5   e5  25. e4   Qe7  26. Qxe7   Nxe7  27. exd5   Nxd5  28. axb6   Nxc3  29. bxc3   axb6  30. Rxd8+   Rxd8  31. Ra6   Rb8  32. c4   Be4  33. c5   bxc5  34. Nxc5   Bxc2  35. Nd7   Rb5  36. Nf6+   Kg7  37. Ne8+   Kf8  38. Nf6   e4  39. Ra7   Rf5  40. Nd7+   Kg7  41. Rc7   Bd3  42. Nc5   h4  43. Nxd3   exd3  44. Rd7   Re5  45. Rxd3   Re1+  46. Kh2   Rf1  47. f3   g5  48. Rd5   f6  49. Ra5   Kg6  50. Ra6  1/2-1/2
"Giri, Anish",2776,"Firouzja, Alireza",2759,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   e6  7. Qd2   a6  8. O-O-O   Bd7  9. Kb1   Nxd4  10. Qxd4   h6  11. Bd2   b5  12. f3   Qb8  13. h4   b4  14. Ne2   a5  15. g4   e5  16. Qg1   Be6  17. g5   Nh5  18. Bh3   Qc8  19. Bxe6   Qxe6  20. f4   Rc8  21. b3   g6  22. Qb6   Bg7  23. gxh6   Bxh6  24. fxe5   Bg7  25. Qb5+   Kf8  26. Qxa5   Bxe5  27. Bxb4   Kg7  28. Qd5   Qg4  29. Qd3   Nf6  30. Nc3   Rxh4  31. Rxh4   Qxh4  32. a4   Qg4  33. Re1   Qh4  34. Nb5   Bg3  35. Re2   Qh1+  36. Ka2   Be5  37. c3   Ne8  38. Rf2   Qh4  39. Qf3   Qe7  40. Rd2   Rc6  41. Nd4   Ra6  42. Rg2   Qb7  43. Qd3   Kg8  44. Re2   Nf6  45. Nf3   Bf4  46. e5   dxe5  47. Nxe5   Nd5  48. Ng4   Qxb4  49. Qxd5   Qxc3  50. Rf2   g5  51. Qf5   Rb6  52. Qc2   Qxc2+  53. Rxc2   f5  54. Nf2   g4  55. Rc4   Be3  56. Nxg4   fxg4  57. Rxg4+   Kf7  58. b4   Ke7  59. Re4+   Re6  60. Rxe6+   Kxe6  61. a5   Kd6  62. Kb3   Kc6  63. Kc4   Bf2  64. b5+   Kb7  65. b6   Bxb6  66. axb6   Kxb6  1/2-1/2
"Giri, Anish",2776,"Grandelius, Nils",2670,1/2-1/2, Nf3   c5  2. e4   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. a4   g6  7. Be2   Bg7  8. O-O   O-O  9. Be3   Nc6  10. Qd2   Rb8  11. Rfb1   Ng4  12. Bxg4   Bxg4  13. Nd5   Bd7  14. a5   Ne5  15. Bg5   Re8  16. b3   Ng4  17. Re1   h6  18. Bh4   Bc6  19. h3   Nf6  20. c4   Nh5  21. f3   g5  22. Bf2   e6  23. Nb6   Be5  24. Rad1   Qe7  25. Ne2   Red8  26. Bd4   Nf4  27. b4   Kh7  28. Qb2   Qf6  29. Nxf4   gxf4  30. Bxe5   dxe5  31. b5   Be8  32. bxa6   bxa6  33. c5   Bb5  34. Qc2   Rxd1  35. Rxd1   Rd8  36. Rd6   Qh4  37. Qf2   Qf6  38. Qd2   Rg8  39. c6   Qe7  40. Nd7   Qg5  41. Qb2   Qh4  42. Qf2   Qe7  43. Qd2   Qg5  44. Qb2   Qh4  45. Qf2   Qe7  46. Qd2  1/2-1/2
"Giri, Anish",2776,"Karjakin, Sergey",2757,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Nbd2   O-O  6. O-O   Nd4  7. Nxd4   Bxd4  8. c3   Bb6  9. Nc4   d5  10. exd5   Qxd5  11. Nxb6   axb6  12. Bc4   Qd6  13. Bg5   Re8  14. Qf3   Bg4  15. Qg3   Bf5  16. Qf3   Bg4  17. Qg3   Bf5  18. Qf3   Bg4  1/2-1/2
"Giri, Anish",2776,"Vachier-Lagrave, Maxime",2758,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   e6  7. Qd2   a6  8. O-O-O   Bd7  9. f3   Nxd4  10. Qxd4   Be7  11. Kb1   Qc7  12. Qd2   b5  13. h4   h6  14. Be3   h5  15. Bd3   b4  16. Ne2   e5  17. Bg5   a5  18. c3   Be6  19. Bb5+   Nd7  20. c4   f6  21. Be3   Kf7  22. f4   Kg8  23. Bxd7   Qxd7  24. fxe5   Bxc4  25. exd6   Qxd6  26. Qxd6   Bxd6  27. Rxd6   Bxe2  28. Re1   Bg4  29. e5   fxe5  30. Rd5   Kh7  31. Rxe5   a4  32. Bd2   b3  33. Bc3   Ra7  34. axb3   axb3  35. Re7   Rxe7  36. Rxe7   Rd8  37. Re1   Rd7  38. Kc1   Kg6  39. Bd2   Rc7+  40. Bc3   Rd7  41. Bd2   Rc7+  42. Bc3   Rd7  1/2-1/2
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. h4   h5  5. Bd3   Bxd3  6. Qxd3   Qa5+  7. Nd2   e6  8. Nf3   Nh6  9. O-O   Nf5  10. Nb3   Qa6  11. Qd1   Nd7  12. Bg5   Rc8  13. c3   c5  14. Re1   Qa4  15. Qe2   b6  16. Rac1   Qc4  17. Qd1   Qa4  18. Qe2   Qc4  19. Qc2   cxd4  20. Nbxd4   Nxd4  21. Nxd4   Nc5  22. Re3   Ne4  23. b3   Qa6  24. Rxe4   dxe4  25. Qxe4   Ba3  26. Rc2   O-O  27. c4   Rc7  28. Qf3   Rd7  29. Nb5   Rc8  30. Qxh5   Qa5  31. Bf4   Qe1+  32. Kh2   Qe4  0-1
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. h4   h5  5. Bd3   Bxd3  6. Qxd3   Qa5+  7. Nd2   e6  8. Nf3   Nh6  9. O-O   Nf5  10. Nb3   Qa6  11. Qd1   Nd7  12. Bg5   Rc8  13. Re1   c5  14. c3   Qa4  15. Qd2   b6  16. g3   Nb8  17. dxc5   bxc5  18. Nc1   Nc6  19. Nd3   c4  20. Nf4   Be7  21. Kg2   a5  22. Bxe7   Ncxe7  23. Ng5   Qc6  24. Kh2   a4  25. Rad1   Rb8  26. Qe2   g6  27. Rd2   Kf8  28. Nf3   Kg7  29. Nh3   a3  30. bxa3   Qc5  31. Nfg5   Qxa3  32. Rc2   Rb6  33. Nf4   Rhb8  34. Nxh5+   gxh5  35. Qxh5   Nh6  36. Nf3   Rb2  37. Qg5+   Kh7  38. Ree2   Rxc2  39. Rxc2   Nef5  40. Kg2   Rb2  41. Qc1   Rxa2  42. Ng5+   Kg7  43. Qb1   Rxc2  44. Qxc2   d4  45. cxd4   Qxg3+  0-1
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,0-1, Nf3   d5  2. g3   g6  3. Bg2   Bg7  4. d4   Nf6  5. O-O   O-O  6. c4   c6  7. a4   a5  8. cxd5   cxd5  9. Qb3   Nc6  10. Nc3   Nb4  11. Na2   Nxa2  12. Qxa2   Qb6  13. Bf4   Bf5  14. Rfc1   Rac8  15. Qa3   e6  16. b3   Ne4  17. Qb2   g5  18. Be3   f6  19. Nd2   Nd6  20. Rxc8   Rxc8  21. Rc1   Bf8  22. Rc5   Qb4  23. Rxc8   Nxc8  24. Nf3   Na7  25. Bd2   Qb6  26. Bc3   Qc7  27. Qd2   Nc6  28. e3   Nb4  29. Ne1   b6  30. Bf1   Na2  31. Bxa5   bxa5  32. Qxa2   Qc3  33. Nf3   Bc2  34. h4   g4  35. Ne1   Bxb3  36. Qe2   h5  37. Qb5   Qb4  38. Qd7   Qxe1  39. Qxe6+   Kg7  40. Qd7+   Kh6  41. Qf7   Bg7  42. Kg2   Bd1  0-1
"Giri, Anish",2778,"Duda, Jan-Krzysztof",2792,0-1, e4   c5  2. Nf3   e6  3. c3   Nf6  4. e5   Nd5  5. d4   cxd4  6. cxd4   d6  7. Bc4   b6  8. Bxd5   exd5  9. O-O   Be7  10. Nc3   Be6  11. Bf4   dxe5  12. dxe5   Nc6  13. h3   Qd7  14. Nb5   O-O  15. Nbd4   Nxd4  16. Nxd4   Rac8  17. Qd2   Rc4  18. b3   Bb4  19. Qd1   Rc7  20. Rc1   Rfc8  21. Rxc7   Rxc7  22. Be3   Bc3  23. f4   Bxd4  24. Bxd4   Bf5  25. Kh2   Be4  26. Rf2   Qf5  27. Qg4   h5  28. Qh4   Rc8  29. g4   hxg4  30. hxg4   Qg6  31. f5   Qc6  32. e6   Qc1  33. exf7+   Kxf7  34. Qh5+   Ke7  35. Qh4+   Kd7  36. Bxg7   Qe3  37. Be5   Rc1  38. Qh7+   Kc8  39. Qg8+   Kb7  40. Qf7+   Ka6  0-1
"Giri, Anish",2778,"Nakamura, Hikaru",2884,0-1, d4   c6  2. c4   d5  3. Nc3   Nf6  4. Nf3   e6  5. Bg5   Nbd7  6. e3   Qa5  7. Nd2   dxc4  8. Bxf6   Nxf6  9. Nxc4   Qc7  10. Rc1   Be7  11. g3   b6  12. Bg2   Bb7  13. O-O   O-O  14. a3   c5  15. Bxb7   Qxb7  16. dxc5   Bxc5  17. Qe2   Rac8  18. Rfd1   a6  19. Ne5   b5  20. Qf3   Qxf3  21. Nxf3   Rc7  22. Ne2   Rfc8  23. Kf1   Nd5  24. Ke1   Nb6  25. Ne5   f6  26. Nd3   Nc4  27. a4   Bb6  28. axb5   axb5  29. Kf1   Bxe3  30. fxe3   Nxe3+  31. Kf2   Nxd1+  32. Rxd1   Rd8  33. Ke3   Rc2  34. Rd2   Rxd2  35. Kxd2   e5  36. Ke3   Kf7  37. Nc3   Rb8  38. Nb4   h5  39. Ke4   Rd8  40. Nbd5   b4  41. Nb5   Ke6  42. Nxb4   Rd2  43. Nd3   Re2+  44. Kf3   Rxh2  45. Nc3   f5  46. Nf2   g5  47. b4   g4+  48. Ke2   f4  49. gxf4   g3  50. Ne4   gxf2  51. fxe5   f1=Q+  52. Kxf1   Rb2  53. Ng3   h4  54. Ne4   Kxe5  55. Nf2   Kd4  56. Kg1   Rxb4  57. Kg2   Ke3  58. Nd1+   Kf4  59. Kh3   Rb3+  60. Kxh4   Rf3  0-1
"Giri, Anish",2778,"Nakamura, Hikaru",2884,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   Ne7  6. c3   Nd7  7. O-O   h6  8. a4   Qc7  9. b4   g5  10. Nbd2   Ng6  11. Nb3   f6  12. exf6   Nxf6  13. Nc5   b6  14. Na6   Qc8  15. Ne5   Nxe5  16. dxe5   Ne4  17. Qe1   g4  18. a5   b5  19. Nc5   Nxc5  20. bxc5   Bxc5  21. Kh1   Qc7  22. Bf4   O-O-O  23. a6   Rdf8  24. Qd2   h5  25. Be3   Qb6  26. Bd4   h4  27. Qe3   Bxd4  28. cxd4   b4  29. Bd1   g3  30. Ba4   h3  31. hxg3   hxg2+  32. Kxg2   Bh3+  33. Kg1   Bxf1  34. Rxf1   Qxa6  35. Bxc6   Rh1+  36. Kxh1   Qxf1+  0-1
"Giri, Anish",2778,"Nakamura, Hikaru",2884,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   Ne7  6. O-O   h6  7. c3   Nd7  8. Na3   g5  9. Nc2   Qc7  10. Ne3   Bg6  11. Bd2   c5  12. c4   dxc4  13. Nxc4   Nc6  14. Rc1   O-O-O  15. Be3   Kb8  16. Nd6   Bxd6  17. exd6   Qxd6  18. dxc5   Qxd1  19. Rfxd1   Nf6  20. Nd4   Nd5  21. Nxc6+   bxc6  22. Bd4   f6  23. f3   e5  24. Bf2   Nf4  25. Kf1   Bd3  26. Bxd3   Nxd3  27. Rc2   Nb4  28. Rcd2   Rxd2  29. Rxd2   Nd5  30. Rd3   Rh7  31. Rb3+   Kc8  32. g4   h5  33. Bg3   Nc7  34. Rd3   Nd5  35. Rb3   Rd7  36. h3   h4  37. Bh2   Nc7  38. Ke2   Ne6  39. Rc3   Rd5  40. b4   Kb7  41. Rd3   a5  42. a3   axb4  43. axb4   Ka6  44. Ra3+   Kb5  45. Ra7   Nd8  46. Rg7   Kxb4  47. Rg6   Rxc5  48. Bg1   Rc2+  49. Kd3   Rc3+  50. Ke2   Ne6  51. Be3   Nd4+  0-1
"Giri, Anish",2778,"Nakamura, Hikaru",2884,0-1, e4   c6  2. d4   d5  3. exd5   Qxd5  4. c4   Qd8  5. Nc3   Nf6  6. Nf3   g6  7. Be2   Bg7  8. O-O   O-O  9. h3   b6  10. Bf4   Bb7  11. Qd2   e6  12. Rad1   Nbd7  13. Rfe1   Re8  14. Qc1   Qe7  15. a3   a5  16. Bf1   Qf8  17. Ne5   Red8  18. Na4   Rac8  19. Bg5   Rc7  20. Nxd7   Rcxd7  21. Be3   b5  22. Nc5   Re7  23. cxb5   cxb5  24. Bxb5   Bd5  25. Bg5   h6  26. Bf4   Ra7  27. Be5   Ne8  28. Bxe8   Rxe8  29. b4   axb4  30. axb4   Bxe5  31. dxe5   Rb8  32. Qc3   Qe7  33. Ra1   Qg5  34. f3   Rc7  35. Ra5   Qf4  36. Ra4   Qg3  37. Re2   Rd8  38. Ra1   Rb8  39. Rf1   Qf4  40. Rb2   Rb5  41. Re1   h5  42. Ree2   h4  43. Qd2   Qg3  44. Re3   Ra7  45. Ne4   Ra1+  0-1
"Giri, Anish",2778,"Nakamura, Hikaru",2884,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   h6  6. O-O   Nd7  7. c3   Ne7  8. a4   Qc7  9. Na3   g5  10. Nc2   Bg6  11. Ne3   c5  12. b4   c4  13. b5   Nf5  14. Ng4   Be7  15. Ba3   Qd8  16. Qc1   Bxa3  17. Qxa3   Qe7  18. Qc1   O-O-O  19. a5   h5  20. Ne3   g4  21. Ne1   Rdg8  22. N1c2   f6  23. exf6   Nxf6  24. b6   a6  25. Nxf5   Bxf5  26. Ne3   Bg6  27. Bd1   Bd3  28. Re1   h4  29. Qa3   Qxa3  30. Rxa3   Kd7  31. Be2   Be4  32. Raa1   Rg5  33. Bf1   h3  34. g3   Bf3  35. Be2   Bxe2  36. Rxe2   Rc8  37. Nf1   Ne4  38. Rc1   Rf8  39. Ne3   Nd6  40. Nc2   Rg6  41. Ne3   Rf3  42. Rcc2   Kc6  43. Rc1   Rf8  44. Rcc2   Nf7  45. Rc1   Ng5  46. Nc2   Nf3+  47. Kh1   Kd6  48. Ne3   Rg5  49. Rd1   Re8  50. Rc2   Kc6  51. Re2   e5  52. dxe5   Rgxe5  53. Rc2   Rxe3  54. fxe3   Rxe3  55. Rdc1   Kd6  56. Rd1   Ke5  57. Rdc1   Kf5  58. Rd1   Ke4  59. Rdc1   Kf5  60. Rd1   Ke6  61. Rdc1   Kd7  62. Rd1   Kd6  63. Rdc1   Kc5  64. Rd1   Rd3  65. Rb1   d4  66. cxd4+   Kxd4  67. Rxc4+   Kxc4  68. Rb4+   Kc5  69. Rc4+   Kd6  0-1
