"Vachier-Lagrave, Maxime",2860,"Firouzja, Alireza",2703,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   b5  5. Bb3   Na5  6. d4   exd4  7. Nxd4   Bb7  8. O-O   c5  9. Nf5   c4  10. Bf4   cxb3  11. axb3   Nc6  12. Nc3   g6  13. Nd6+   Bxd6  14. Bxd6   Nge7  15. Nd5   O-O  16. Bc7   Qc8  17. Nf6+   Kg7  18. Qd6   Ra7  19. Rad1   Ng8  20. Nxd7   Re8  21. Bb6   Ra8  22. Qd3   f6  23. f4   Nb4  24. Qd2   Qxc2  25. Qxb4   Rxe4  26. Qc3   Re2  27. Qxc2   Rxc2  28. Rf2   Rxf2  29. Kxf2   Kf7  30. Nc5   Bc6  31. Rd6   Ne7  32. Ne6   Rc8  33. g4   Bd5  34. Nc7   Bxb3  35. Ba5   h5  36. g5   fxg5  37. fxg5   Bc2  38. Rxa6   b4  39. Rf6+   Kg8  40. Re6   Kf7  41. Rd6   b3  42. Bb6   Bf5  43. h4   Bc2  44. Ke1   Bf5  45. Kd2   Rb8  46. Bc5   Rc8  47. Bb6   Rb8  48. Kc3   Rb7  49. Kc4   Bc2  50. Rf6+   Kg8  51. Ne6   Rxb6  52. Rf8+   Kh7  53. Rf7+   Kg8  54. Rg7+   Kh8  55. Rxe7   Ra6  56. Kd5   Ra1  57. Rf7   Bf5  58. Nd4   Bc2  59. Ke5   Ra5+  60. Kf6   Ra6+  61. Ne6   Bf5  62. Re7   Kg8  63. Re8+   Kh7  64. Kf7   Bxe6+  65. Rxe6   Ra4  66. Re7   Rf4+  67. Ke6+   Kg8  68. Rb7   Rxh4  69. Kf6   Rd4  70. Kxg6   Rd6+  71. Kxh5   Rd3  72. Kh6   Rh3+  73. Kg6   Kf8  74. Rb8+   Ke7  75. Kg7   Rg3  76. g6   Ke6  77. Rb6+   Kd5  1-0
"Vachier-Lagrave, Maxime",2822,"Firouzja, Alireza",2770,1-0, e4   c5  2. Nf3   Nc6  3. c3   Nf6  4. e5   Nd5  5. Bc4   Nb6  6. Bb3   c4  7. Bc2   d5  8. exd6   Qxd6  9. O-O   g6  10. a4   Bg7  11. a5   Nd5  12. d3   cxd3  13. Bxd3   O-O  14. Be4   Rd8  15. Na3   Nxc3  16. Qxd6   Ne2+  17. Kh1   Rxd6  18. Nb5   Rd8  19. a6   Rb8  20. Be3   Ned4  21. Nbxd4   Nxd4  22. Bf4   e5  23. Nxe5   Bf5  24. Bxf5   Nxf5  25. Nc4   b5  26. Bxb8   Rxb8  27. Na5   Bxb2  28. Nc6   Rb6  29. Nxa7   Bxa1  30. Rxa1   Nd6  31. Nc6   Rxc6  32. a7   Rc8  33. a8=Q   Rxa8  34. Rxa8+   Kg7  35. Rd8   Nc4  36. Rd5   Na3  37. Kg1   Kf6  38. Kf1   Ke6  39. Rd3   Nc4  40. Rd8   h5  41. Rb8   Nd6  42. Ke2   Kd5  43. Kd3   Kc5  44. f3   Kd5  45. Ra8   Ke5  46. Ra1   Kd5  47. Re1   Nc4  48. Re7   Kd6  49. Ra7   Ne5+  50. Kc3   Ke6  51. Rb7   Nc4  52. Rxb5   Ne3  53. g3   h4  54. gxh4   Nf5  55. h5   gxh5  56. Kd3   Kf6  57. Ra5   Kg6  58. Ke4   Nd6+  59. Kf4   f6  60. Rc5   Ne8  61. Rc1   Ng7  62. Rg1+   Kf7  63. Rxg7+   Kxg7  64. Kf5   h4  65. Kg4   Kg6  66. Kxh4   Kf5  67. Kg3   Kg5  68. h4+   Kf5  69. Kg2   Ke5  70. h5   Kf5  71. f4   Ke6  72. Kf3   f5  73. Ke3   Kd5  1-0
"Vachier-Lagrave, Maxime",2822,"Radjabov, Teimour",2757,1-0, c4   g6  2. Nc3   Bg7  3. d4   Nf6  4. g3   c6  5. Nf3   d5  6. Qb3   O-O  7. Bg2   e6  8. O-O   b6  9. Rd1   Bb7  10. Bf4   Nbd7  11. Rac1   Re8  12. a4   Rc8  13. Qa2   Qe7  14. a5   Ba8  15. b3   c5  16. Nb5   cxd4  17. Bd6   Qd8  18. Nxa7   Ne4  19. Nxc8   Qxc8  20. cxd5   Nc3  21. dxe6   Rxe6  22. Bb4   bxa5  23. Bxc3   dxc3  24. Qxa5   Re8  25. e3   c2  26. Rd2   Be4  27. Nd4   Bxg2  28. Kxg2   Qb7+  29. Nf3   Re5  30. Qd8+   Nf8  31. Qd3   h5  32. Rdxc2   h4  33. gxh4   Ne6  34. Rc6   Rb5  35. Rxe6   fxe6  36. Qxg6   Rf5  37. Qxe6+   Rf7  38. Qc8+  1-0
"Vachier-Lagrave, Maxime",2822,"Caruana, Fabiano",2711,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bb3   d6  8. a4   Bg4  9. h3   Bh5  10. d3   O-O  11. Nbd2   b4  12. Re1   Rb8  13. Bc2   Re8  14. Nf1   d5  15. Ng3   Bg6  16. a5   bxc3  17. bxc3   Na7  18. Ba4   c6  19. Qc2   dxe4  20. dxe4   Nb5  21. Bg5   h6  22. Bh4   Qe7  23. Rad1   Qe6  24. Re2   Na3  25. Qd3   Nb5  26. Rb2   Qe7  27. Rbd2   Qe6  28. Kh2   Nh5  29. Nxh5   Bxh5  30. g4   Bg6  31. Bg3   f6  32. Nh4   Bf7  33. Nf5   Kh7  34. Qf3   Rb7  35. Bc2   Na3  36. Bd3   Nb5  37. Be2   Rc7  38. h4   Qb3  39. Rd7   Rec8  40. g5   Nxc3  41. R7d3   Bb4  42. Nxg7   Kxg7  43. Qxf6+   Kf8  44. Bxe5   Qe6  45. Qg7+   Ke8  46. Bxc7   Be7  47. Qh8+   Bg8  48. Qxc3   Rxc7  49. Bh5+   Kf8  50. Rf3+  1-0
"Vachier-Lagrave, Maxime",2822,"Kramnik, Vladimir",2797,1-0, c4   c5  2. g3   g6  3. Bg2   Bg7  4. Nf3   Nc6  5. Nc3   d6  6. O-O   Bf5  7. b3   Nf6  8. Bb2   O-O  9. d4   cxd4  10. Nxd4   Nxd4  11. Qxd4   Ne4  12. Qe3   Nxc3  13. Bxc3   Bxc3  14. Qxc3   Qc7  15. a4   a5  16. Rad1   Rac8  17. h4   b6  18. h5   gxh5  19. Rd5   e6  20. Rb5   d5  21. Rc1   dxc4  22. bxc4   Qd7  23. Rxb6   Qxa4  24. c5   h4  25. c6   hxg3  26. Qxg3+   Kh8  27. c7   Qd4  28. Rd6   Qb2  29. Qc3+   Qxc3  30. Rxc3   e5  31. Bb7   Rce8  32. f3   Kg7  33. Ra6   Bc8  34. Bxc8   Rxc8  35. Rxa5   f6  36. Rc6   Rf7  37. Rac5   Rd7  38. Kf2   Kf7  39. Kg3   Kg6  40. Kg4   h5+  41. Kh4   Re7  42. e4   Rd7  43. Kg3   Rh7  44. Rxe5   Rcxc7  45. Ra6   h4+  46. Kh3   Rcf7  47. Rf5   Rh5  48. Rf4   Rf8  49. Rg4+   Rg5  50. Kxh4   Rxg4+  51. Kxg4   Re8  52. Kf4   Re7  53. Ke3   Kf7  54. f4   Rb7  55. Kf3   Rb4  56. Ra7+   Kf8  57. Rc7   Ra4  58. Ke3   Rb4  59. Kd3   Ra4  60. Rc4   Ra1  61. Kd4   Rf1  62. f5   Rd1+  63. Kc5   Ke7  64. Kc6   Rd6+  65. Kb7   Rd1  66. Rc6   Rd7+  67. Kb6   Rd1  68. Re6+   Kf7  69. Kc7   Rd4  70. Kc6   Ra4  71. Kc5   Ra5+  72. Kb4   Ra8  73. Kb5   Ra1  74. Rc6   Re1  75. Rc7+   Kf8  76. Rc4   Ke7  77. Kc6   Re2  78. Kb7   Rb2+  79. Kc7   Re2  80. Kc6   Re1  81. Ra4   Rc1+  82. Kd5   Rd1+  83. Kc5   Rc1+  84. Kd4   Rd1+  85. Ke3   Re1+  86. Kf2   Rb1  87. Ra7+   Ke8  88. Kf3   Re1  89. Kg4   Rh1  90. Rb7   Kf8  91. e5   fxe5  92. Kg5   e4  93. Kg6   Rg1+  94. Kf6   Kg8  95. Rb8+   Kh7  96. Re8   Re1  97. Kf7   e3  98. f6  1-0
"Vachier-Lagrave, Maxime",2760,"Fressinet, Laurent",2638,1-0, c4   Nf6  2. Nc3   c5  3. Nf3   e6  4. d4   cxd4  5. Nxd4   d5  6. Bf4   a6  7. e3   Nbd7  8. Qa4   dxc4  9. Bxc4   Bc5  10. Bxe6   O-O  11. Bxd7   Bxd7  12. Qd1   Bg4  13. Nde2   Qb6  14. Qc2   Rac8  15. O-O   Qe6  16. Ng3   Nh5  17. Nxh5   Bxh5  18. Qe4   Qxe4  19. Nxe4   Rfd8  20. Be5   Bf8  21. Bc3   b5  22. a3   Rc4  23. Ng3   Bg6  24. Rfd1   Ra8  25. Ne2   f6  26. Nd4   Bf7  27. f3   Bc5  28. Kf2   Bxd4  29. Rxd4   Rxd4  30. Bxd4   Rc8  31. Bc3   Bb3  32. g4   Rd8  33. Bd4   Rc8  34. Kg3   Kf7  35. h4   h6  36. Rh1   Kg6  37. h5+   Kf7  38. Re1   Rc2  39. Bc3   a5  40. Bxa5   Rxb2  41. Bb4   Rc2  42. e4   Ke6  43. Kf4   Rc7  44. Re3   Bc2  45. Re2   Kf7  46. Rd2   Kg8  47. Rd5   Rb7  48. Rd8+   Kh7  49. Ke3   Bb3  50. Rd6   Rc7  51. Rb6   Bc4  52. f4   Kg8  53. Rb8+   Kh7  54. Bd6   Rd7  55. e5   fxe5  56. Bxe5   Rd3+  57. Kf2   Bd5  58. Rxb5   Bf3  59. Rb6   Be4  60. Re6   Rf3+  61. Ke1   Re3+  62. Kd2   Rd3+  63. Ke2   Rg3  64. Bxg7   Bd3+  65. Kf2   Rxg4  66. Bd4   Rh4  67. Re5   Bc2  68. Kg3   Rh1  69. Rc5   Bd3  70. a4   Be2  71. a5   Rxh5  72. Rxh5   Bxh5  73. a6   Bg6  74. a7   Be4  75. f5   Kg8  76. Kf4   Bb7  77. Bf6  1-0
"Vachier-Lagrave, Maxime",2831,"Anand, Viswanathan",2751,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. Be3   Qb6  7. Nc3   Nc6  8. O-O   Qxb2  9. Qe1   cxd4  10. Bxd4   Nxd4  11. Nxd4   Bb4  12. Rb1   Bxc3  13. Rxb2   Bxe1  14. Rxe1   b6  15. h4   h5  16. Nxf5   exf5  17. c4   d4  18. Rd1   Rd8  19. c5   bxc5  20. Rb7   Ne7  21. Rxa7   Ng6  22. Bb5+   Kf8  23. f4   Rh6  24. Bc4   Ne7  25. Rb1   d3  26. Bxd3   Nc6  27. Ra3   Re6  28. Rc1   Nd4  29. Rxc5   Re7  30. Rac3   Red7  31. Rc8   Nf3+  32. Kf2   Rxd3  33. Rxd8+   Rxd8  34. Kxf3   Rd2  35. a3   Ke7  36. g3   Ke6  37. Ke3   Rd1  38. Rd3   Ra1  39. Kd4   Kd7  40. Kc5+   Kc7  41. Rc3   Rd1  42. a4   Rd2  43. a5   Ra2  44. Kb4+   Kb7  45. Ra3   Rc2  46. a6+   Ka7  47. Kb5   Rc1  48. Rd3  1-0
"Vachier-Lagrave, Maxime",2831,"Duda, Jan-Krzysztof",2774,1-0, e4   c6  2. Nf3   d5  3. Nc3   Bg4  4. h3   Bxf3  5. Qxf3   e6  6. Be2   Nd7  7. d4   dxe4  8. Nxe4   Ngf6  9. Ng3   g6  10. O-O   Bg7  11. Rd1   O-O  12. a4   a5  13. c3   Qc7  14. h4   h5  15. Bc4   e5  16. Bg5   Rae8  17. d5   e4  18. Qe2   cxd5  19. Bxd5   Nb6  20. Bxf6   Bxf6  21. Nxe4   Bxh4  22. Bb3   Bxf2+  23. Kh1   Bh4  24. Qf3   Kg7  25. Nd6   Re7  26. Qf4   Bf6  27. Rf1   Be5  28. Nf5+   gxf5  29. Qg5+   Kh7  30. Qxh5+   Kg8  31. Rxf5   Bg7  32. Raf1   Nc4  33. Bc2   Ne3  34. Rc5   Nxc2  35. Rxc7   Rxc7  36. Qe2   Nb4  37. cxb4   axb4  38. Qg4   Rfc8  39. Qxb4   Rc6  40. Qf4   Rf6  41. Qxf6   Bxf6  42. Rxf6   Rc4  43. b3   Rb4  44. Rf3   Kg7  45. Kg1   Kg6  46. Kf2   f5  47. Ke2   Rg4  48. g3   Kg5  49. Kd3   Re4  50. Re3   Rxe3+  51. Kxe3   Kg4  52. Kf2   f4  53. gxf4   Kxf4  54. Ke2   Ke4  55. Kd2   Kd4  56. Kc2   Kd5  57. Kd3   Kc5  58. Kc3   Kc6  59. Kc4   b6  60. Kb4   Kc7  61. Kb5   Kb7  62. a5  1-0
"Vachier-Lagrave, Maxime",2794,"Mamedyarov, Shakhriyar",2716,1-0, c4   Nf6  2. Nc3   g6  3. d4   Bg7  4. e4   O-O  5. Nf3   c6  6. d5   d6  7. Be2   cxd5  8. exd5   Bg4  9. O-O   Nbd7  10. Nd4   Bxe2  11. Qxe2   Nxd5  12. Nxd5   Bxd4  13. Nxe7+   Kh8  14. Be3   Bg7  15. Nd5   Re8  16. Rad1   Nf6  17. Qf3   Nxd5  18. Rxd5   Qc7  19. b3   Re6  20. Rfd1   Rae8  21. g3   b6  22. Kg2   f5  23. Bf4   Bf8  24. h4   h5  25. a4   Kg8  26. a5   bxa5  27. Ra1   Qb7  28. Rdxa5   Qxf3+  29. Kxf3   Rb8  30. Rb5   Rxb5  31. cxb5   Re4  32. Ra4   Re1  33. Rxa7   Rb1  34. Be3   Rxb3  35. b6   d5  36. Kg2   f4  37. gxf4   Rb5  38. Rd7  1-0
"Vachier-Lagrave, Maxime",2794,"Nepomniachtchi, Ian",2807,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   e5  7. Nb3   Be7  8. O-O   O-O  9. Qd3   Be6  10. Bd2   Nc6  11. Nd5   a5  12. a4   Bxd5  13. exd5   Nb4  14. Bxb4   axb4  15. a5   Qd7  16. Nd2   Rfc8  17. Nc4   Bd8  18. Rfd1   Rc5  19. Qb3   Rac8  20. a6   bxa6  21. Rxa6   Qb5  22. Rxd6   Bc7  23. Rxf6   gxf6  24. d6   Bd8  25. d7   R8c6  26. Nxe5   fxe5  27. Bxb5   Rxb5  28. g3   Kf8  29. c4   Rb7  30. Qe3  1-0
"Vachier-Lagrave, Maxime",2794,"Grischuk, Alexander",2765,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Bd7  10. Rd1   Be7  11. g4   Nh4  12. Nxh4   Bxh4  13. Nd2   Kc8  14. Nf3   Be7  15. Bg5   Bc5  16. Rd3   Be6  17. Be3   Bxe3  18. Rxe3   Kd7  19. Nd4   h5  20. Rd1   Ke7  21. Nf5+   Kf8  22. Red3   Re8  23. Rd8   g6  24. Ne3   hxg4  25. hxg4   Kg7  26. Rxe8   Rxe8  27. f4   Bc8  28. Kf2   f6  29. exf6+   Kxf6  30. Kf3   b6  31. c4   Rh8  32. Kg3   Re8  33. Rd3   a5  34. a4   Be6  35. b3   Bc8  36. g5+   Kg7  37. Kf3   Rh8  38. Ke4   Re8+  39. Kd4   Rd8+  40. Kc3   Re8  41. c5   b5  42. axb5   cxb5  43. b4   axb4+  44. Kxb4   c6  45. Ka5   Bf5  46. Nxf5+   gxf5  47. Rd7+   Kg6  48. Rd6+   Kh5  49. Rxc6   Kg4  50. Kxb5   Kxf4  51. g6   Kg5  52. g7   f4  53. Rc7   Kg6  54. Re7   Rg8  55. Kc4   Kf6  56. Re4   Kf5  57. Re7   Kf6  58. Ra7   Re8  59. c6   Rc8  60. Kc5   Kg6  1-0
"Vachier-Lagrave, Maxime",2794,"Kasparov, Garry",2801,1-0, e4   c5  2. Nf3   e6  3. c3   d5  4. e5   d4  5. Bd3   Bd7  6. O-O   Bc6  7. Re1   g5  8. h3   h5  9. Na3   g4  10. Nh2   Nh6  11. Be4   d3  12. b4   Bxe4  13. Rxe4   Qd5  14. Qa4+   Nc6  15. bxc5   Bxc5  16. Nb5   O-O-O  17. Qc4   g3  18. Nf1   gxf2+  19. Kh2   Nf5  20. Ba3   Bxa3  21. Nxa3   Kb8  22. Qxd5   Rxd5  23. Nc4   b5  24. Nce3   Nxe3  25. Nxe3   Rxe5  26. Rf4   f5  27. Kg3   Kc7  28. a4   a6  29. axb5   axb5  30. Kxf2   Re4  31. Rxe4   fxe4  32. Kg3   Rf8  33. Re1   Ne7  34. Rb1   Kc6  35. Rb4   Nf5+  36. Kf4   Nd6+  37. Ke5   Rf2  38. Rd4   Nf7+  39. Kxe6   Ng5+  40. Ke5   Rxd2  41. h4   Re2  42. Rd6+   Kb7  43. hxg5   Rxe3  44. g6   Re2  45. g4   Rg2  46. gxh5   d2  47. Kxe4  1-0
