"Vachier-Lagrave, Maxime",2860,"So, Wesley",2741,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Be7  13. c4   Nc7  14. d4   d5  15. cxd5   Bb4  16. Bd2   Bxd2  17. Qxd2   Nxd5  18. Nxd5   Qxd5  19. Re5   Qd6  20. Bc4   Bd7  21. Rae1   Rae8  22. Qc3   Rxe5  23. dxe5   Qe7  24. Qa5   a6  25. Qb6   Bc8  26. h3   g6  27. a3   Rd8  28. Qe3   b5  29. Be2   c5  30. Rd1   Rxd1+  31. Bxd1   h5  32. f4   Be6  33. Be2   c4  34. Qd4   a5  35. a4   bxa4  36. Bxc4   Bxc4  37. Qxc4   Qb4  38. Qc1   h4  39. Kh1   Qd4  40. Qc8+   Kg7  41. Qc1   Kh7  42. Kh2   Kg7  43. Kh1   Kh7  44. Kh2   Kg7  45. Kh1  1/2-1/2
"Vachier-Lagrave, Maxime",2760,"Lupulescu, Constantin",2656,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   cxd4  8. Nxd4   Qb6  9. Qd2   Qxb2  10. Rb1   Qa3  11. Bb5   Nxd4  12. Bxd4   a6  13. Bxd7+   Bxd7  14. Rxb7   Bb4  15. O-O   Bc8  16. Rb6   O-O  17. Rb1   Bc5  18. R6b3   Qa5  19. Bxc5   Qxc5+  20. Qf2   Qxf2+  21. Kxf2   Bd7  22. Ne2   Ba4  23. Rc3   Rfc8  24. Rxc8+   Rxc8  25. Nd4   g6  26. Ke3   Rc4  27. a3   Bxc2  28. Rc1   Bd3  29. Rxc4   Bxc4  30. g4   Kf8  31. Nc2   Bb3  32. Nb4   Bc4  33. g5   Kg7  34. Kd4   h5  35. Nc6   Bb5  36. Na5   Kf8  37. Kc5   Ke7  38. Nb3   Bc4  39. Nd4   Bd3  40. a4   Bf1  41. a5   Bd3  42. Kc6   Bc4  43. Kc5   Bd3  44. Kc6   Bc4  45. Kc5   Bd3  1/2-1/2
"Vachier-Lagrave, Maxime",2760,"Caruana, Fabiano",2820,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bc2   d5  8. a4   dxe4  9. axb5   Bg4  10. bxc6   exf3  11. gxf3   Bh3  12. Re1   O-O  13. Ra5   Qd6  14. b4   Bxf2+  15. Kxf2   e4  16. Kg1   Rae8  17. Re3   Nh5  18. f4   Nxf4  19. Rg5   f5  20. d4   Bg4  21. Rxg4   fxg4  22. Qxg4   Nd3  23. Bxd3   exd3  24. Rxe8   Rxe8  25. Bf4   Qxc6  26. Be5   Qh6  27. Bf4   Qc6  28. Be5   Qh6  29. Bf4   Qc6  1/2-1/2
"Vachier-Lagrave, Maxime",2760,"Mamedyarov, Shakhriyar",2770,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. d4   exd4  5. Nxd4   Bb4  6. Nxc6   bxc6  7. Bd3   d5  8. exd5   cxd5  9. O-O   O-O  10. Bg5   c6  11. Qf3   Bd6  12. Bxf6   Qxf6  13. Qxf6   gxf6  14. Ne2   c5  15. Rad1   Bg4  16. h3   Bxe2  17. Bxe2   d4  18. Bc4   Rab8  19. b3   Bc7  20. Rd3   Ba5  21. Rf3   Kg7  22. Rg3+   Kh8  23. Rf3   Kg7  24. Rg3+   Kh8  25. Rf3   Kg7  1/2-1/2
"Vachier-Lagrave, Maxime",2822,"Rapport, Richard",2759,1/2-1/2, e4   c5  2. Nf3   e6  3. c3   d5  4. e5   Nc6  5. d4   Qb6  6. Be2   cxd4  7. cxd4   Nge7  8. Na3   Bd7  9. O-O   Nb4  10. h4   Rc8  11. h5   h6  12. Bf4   a6  13. Qd2   Nec6  14. Rfc1   Be7  15. Be3   Kd8  16. Rc3   Na7  17. Nc2   Nxc2  18. Qxc2   Bb5  19. Rc1   Kd7  20. Bxb5+   axb5  21. Rxc8   Rxc8  22. Qh7   Rxc1+  23. Bxc1   Bf8  24. g4   Nc6  25. Be3   Qd8  26. Qg8   Qe8  27. g5   Ne7  28. gxh6   Nxg8  29. h7   Ne7  30. h8=Q   Nf5  31. Kg2   Be7  32. Qh7   Qc8  33. Bg5   Qc2  34. Qg8   Qe4  35. Bxe7   Kxe7  36. Qc8   Nh4+  37. Kh3   Qxf3+  38. Kxh4   Qxf2+  39. Kh3   Qf3+  40. Kh4   Qe4+  41. Kg3   Qe3+  42. Kg2   Qe2+  43. Kg3   Qd3+  44. Kg2   Qe4+  45. Kg3   Qe1+  46. Kg2   Qd2+  47. Kf3   Qd3+  48. Kg2   Qe4+  49. Kg3   Qe3+  50. Kg2   Qg5+  51. Kf2   Qh4+  52. Kf1   Qf4+  53. Ke1   Qe3+  54. Kf1   Qf3+  55. Kg1   Qd1+  56. Kg2   Qg4+  57. Kf1   Qf4+  58. Kg2   Qd2+  59. Kg3   Qe3+  1/2-1/2
"Vachier-Lagrave, Maxime",2831,"Giri, Anish",2731,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d3   Nf6  6. d4   g6  7. Bd3   Bg7  8. Qe2+   Qe7  9. Qxe7+   Kxe7  10. O-O   Re8  11. a4   Nc6  12. c3   Bg4  13. Nbd2   Bh6  14. a5   a6  15. h3   Bxf3  16. Nxf3   Bxc1  17. Rfxc1   Kf8  18. Nd2   Nd5  19. g3   f5  20. Bc4   Nf6  21. b4   d5  22. Bd3   Nb8  23. Nb3   Nbd7  24. Nc5   Nxc5  25. bxc5   c6  26. Rab1   Re7  27. Rb2   Rc8  28. Rcb1   Rcc7  29. Kg2   Kg7  30. c4   dxc4  31. Bxc4   Rcd7  32. Be2   Ne4  33. Bf3   Nc3  34. Rc1   Nb5  35. d5   cxd5  36. c6   bxc6  37. Rxc6   Nd4  38. Rxa6   Nxf3  39. Kxf3   d4  40. Rab6   d3  41. Rd2   Re5  42. a6   Ra5  43. Rb7   Rxb7  44. axb7   Rb5  45. Rxd3   Rxb7  46. h4   h5  47. Re3   Rb4  48. Rd3   Rc4  49. Re3   Rb4  50. Rd3   Rc4  51. Re3   Rb4  52. Rd3  1/2-1/2
"Vachier-Lagrave, Maxime",2831,"Nepomniachtchi, Ian",2791,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   a6  6. Nxc6   bxc6  7. Qd3   d5  8. Qg3   h5  9. h4   d4  10. Nb1   Nf6  11. e5   Ne4  12. Qf3   Qd5  13. Bd3   Bb4+  14. Kf1   f5  15. exf6   Nxf6  16. c3   Bc5  17. Bg6+   Kd8  18. Nd2   dxc3  19. bxc3   e5  20. c4   Qxf3  21. gxf3   Be6  22. Kg2   Rb8  23. Nb3   Bd6  24. Rd1   Ke7  25. Bd3   Kf7  26. Bg5   Bb4  27. Nd2   Rhd8  28. Ne4   Be7  29. Ng3   Bc5  30. Ne4   Nxe4  31. fxe4   Be7  32. Be3   Bxh4  33. c5   a5  34. Be2   g6  35. Rdb1   Rb4  36. Rxb4   axb4  37. a4   bxa3  38. Rxa3   Kf6  39. Ra6   Rc8  40. f4   exf4  41. Bxf4   g5  42. Bd6   g4  43. Ra7   Kg6  44. Ba6   Rh8  45. Rc7   Bd8  46. Rxc6   Bd7  47. Rb6   Bxb6  48. cxb6   Bc6  49. b7   Bxe4+  50. Kg3   Bxb7  51. Bxb7   Kg5  52. Be7+   Kf5  53. Kh4   Rh7  54. Bc8+   Kf4  55. Bd6+   Kf3  56. Be6   Ke4  57. Bg3   Rh8  58. Bd7   Rh7  59. Be6   Rh8  60. Bd7   Rh7  61. Be6  1/2-1/2
"Vachier-Lagrave, Maxime",2794,"Anand, Viswanathan",2785,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Ke8  10. Nc3   a5  11. Rd1   a4  12. Ne2   Bc5  13. Nf4   Ne7  14. Bd2   Nd5  15. Nh5   Rg8  16. c4   Nb6  17. Bh6   Bf8  18. b3   Bf5  19. Be3   Ba3  20. Bd4   c5  21. Bc3   Bc2  22. Re1   axb3  23. axb3   Bxb3  24. e6   Bxc4  25. exf7+   Kxf7  26. Ne5+   Kf8  27. Re3   Bd5  28. Nf4   g5  29. Nd7+   Kf7  30. Ne5+   Kf8  31. Nh5   Bb4  32. Rxa8+   Nxa8  33. Nf6   Nb6  34. Nxg8   Kxg8  35. Ba1   c4  36. Rg3   h6  37. h4   Bd2  38. Ng4   gxh4  39. Ra3   Bg5  40. Be5   c6  41. f4   Be7  42. Ra7   c5  43. Nxh6+   Kh7  44. Nf5   Bf8  45. Ne3   Bc6  46. f5   Bh6  47. Ng4   Nd7  48. Bc3   Bg7  49. f6   Bf8  50. Ra8   Kg6  51. Ne5+   Nxe5  52. Rxf8   Nd7  53. Rg8+   Kf7  54. Rg7+   Kf8  55. Rh7   b5  56. Rxh4   b4  57. Bxb4   cxb4  58. Rxc4   Bd5  59. Rxb4   Nxf6  60. g4   Kf7  61. g5   Ne4  62. g6+   Kxg6  63. Rxe4   Bxe4  1/2-1/2
"Vachier-Lagrave, Maxime",2794,"Van Foreest, Jorden",2622,1/2-1/2, c4   a6  2. d4   e6  3. e4   d5  4. exd5   exd5  5. Nc3   Nf6  6. Nf3   Be7  7. cxd5   Nxd5  8. Bc4   Nxc3  9. bxc3   O-O  10. O-O   Nd7  11. Re1   b5  12. Bd3   Bb7  13. a4   bxa4  14. Rxa4   Re8  15. Ra2   h6  16. Bb1   Nf8  17. Rae2   Bxf3  18. gxf3   Qd7  19. Qd3   Bd6  20. Rxe8   Rxe8  21. Rxe8   Qxe8  22. Be3   Qd7  23. Qf5   Qxf5  24. Bxf5   Ne6  25. c4   c5  26. dxc5   Nxc5  27. Kf1   h5  28. h3   g6  29. Bc2   Ne6  30. Ke1   Nf4  31. c5   Ng2+  32. Ke2   Nxe3  33. fxe3   Bxc5  34. f4   Kg7  35. Kf3   f6  36. Ba4   a5  37. Be8   Kh6  38. e4   Bd6  39. h4   Bb4  40. Kg3   Bd6  41. Kf3   Bc7  42. Ba4   Bb6  43. e5   Bd8  44. exf6   Bxf6  45. Kg3   Bd4  46. Bc2   Kg7  47. Ba4   Kf6  48. Bc2   Bc3  49. Kf2   Bd2  50. Kg3   Be1+  51. Kh3   Bf2  52. Ba4   Kf5  53. Bc2+   Kxf4  54. Bxg6   a4  55. Bxh5   a3  56. Bf7   Bxh4  57. Kxh4   a2  58. Bxa2   Ke5  1/2-1/2
"Vachier-Lagrave, Maxime",2749,"Paravyan, David",2625,1/2-1/2, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   g6  5. Nc3   Bg7  6. Be3   Nf6  7. Be2   O-O  8. O-O   d5  9. exd5   Nxd5  10. Nxd5   Qxd5  11. Bf3   Qc4  12. Nxc6   bxc6  13. c3   Be6  14. Re1   a5  15. b3   Qxc3  16. Rc1   Qb4  17. Bxc6   Rad8  18. Qe2   Bd4  19. Bh6   Bg7  20. Bg5   Bf6  21. Bh6   Bg7  22. Bg5   Bf6  23. Bh6   Bg7  1/2-1/2
"Vachier-Lagrave, Maxime",2749,"Paravyan, David",2625,1/2-1/2, e4   c5  2. Nf3   Nc6  3. c3   d5  4. exd5   Qxd5  5. d4   Bf5  6. Be3   cxd4  7. Nxd4   Nf6  8. Na3   Nxd4  9. Qxd4   Qxd4  10. Bxd4   e5  11. Be3   Bxa3  12. bxa3   Nd5  13. Bd2   Rc8  14. c4   Nf4  15. Be3   b6  16. O-O-O   Be6  17. Kb2   O-O  18. g3   Ng6  19. Rc1   Ne7  20. Bd3   Rc7  21. c5   Nd5  22. cxb6   Rxc1  23. Rxc1   Nxe3  24. bxa7   Nd5  25. Rc5   Nf6  26. Rxe5   Bd5  27. Re7   Ra8  28. Bb5   Kf8  29. Rc7   Ne8  30. Rd7   Nf6  31. Rc7   Ne8  32. Rd7   Nf6  33. Rc7   Ne8  1/2-1/2
"Vachier-Lagrave, Maxime",2794,"Paravyan, David",2562,1/2-1/2, c4   e5  2. Nc3   Nc6  3. Nf3   Nf6  4. g3   Nd4  5. Bg2   Nxf3+  6. Bxf3   Bc5  7. O-O   O-O  8. e3   d6  9. d4   Bb6  10. Bg2   Re8  11. b3   Bg4  12. Qd3   c6  13. h3   Be6  14. d5   cxd5  15. cxd5   e4  16. Qd2   Bf5  17. Bb2   Nd7  18. Rac1   Nc5  19. Na4   Nd3  20. Nxb6   axb6  21. Ra1   Qd7  22. Kh2   Nxb2  23. Qxb2   h5  24. Qd4   b5  25. h4   Qe7  26. Qb4   Bd7  27. a3   Rac8  28. Rac1   Rc5  29. Qd4   f5  30. b4   Rxc1  31. Rxc1   Rc8  32. Rxc8+   Bxc8  33. Qb6   Bd7  34. Qxb7   Kf8  35. Bf1   Be8  36. Qb8   Qd7  37. Be2   Ke7  38. Kg1   Kf6  39. Qb6   Ke7  40. Kf1   Qd8  41. Qb7+   Qd7  42. Qb8   Qd8  43. Qa7+   Qd7  44. Qd4   Kf8  45. Qb6   Ke7  1/2-1/2
"Vachier-Lagrave, Maxime",2749,"Karjakin, Sergey",2757,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Ke8  10. Nc3   h5  11. Bf4   Be7  12. Rad1   Be6  13. Ng5   Rh6  14. Rfe1   Rd8  15. Rxd8+   Kxd8  16. g4   hxg4  17. hxg4   Nd4  18. Rd1   c5  19. Nxe6+   Rxe6  20. Ne2   Kc8  21. Nxd4   cxd4  22. Rxd4   g5  23. Bg3   Ra6  24. a4   Rc6  25. c3   Rb6  26. b4   Rc6  27. Rd3   Rc4  28. Rf3   Kd7  29. Rxf7   Ke6  30. Rh7   Rxc3  31. b5   Rc4  32. Rh6+   Kd5  33. Rh7   Ke6  34. Rh6+   Kd5  35. Rh7   Ke6  1/2-1/2
"Vachier-Lagrave, Maxime",2831,"Karjakin, Sergey",2709,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qe2   Nd4  9. Nxd4   Qxd4  10. h3   Be6  11. Rd1   Qc4  12. Rd3   Rd8  13. b3   Qh4  14. Rxd8+   Qxd8  15. Be3   Be7  16. Nc3   O-O  17. Rd1   Qc8  18. f4   Rd8  19. Rf1   g6  20. Ne4   Bf5  21. Bc5   Bxc5+  22. Nxc5   h5  23. Ne4   Bxe4  24. Qxe4   Qf5  25. Qxf5   gxf5  26. Rf3   Rd1+  27. Kh2   h4  28. Rd3   Rxd3  29. cxd3   c5  30. Kg1   a5  31. Kf2   Kg7  32. Ke3   b6  33. Kf3   c6  34. g3   hxg3  35. Kxg3   Kg6  36. Kf3   Kh5  37. Kg3   Kg6  38. Kf3   Kh5  39. Kg3  1/2-1/2
"Vachier-Lagrave, Maxime",2751,"So, Wesley",2772,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. d4   Bf6  11. Re1   d5  12. b3   c6  13. Ba3   Nd6  14. Qf3   Be6  15. Qf4   Be7  16. Bd3   Ne8  17. Bxe7   Qxe7  18. Re5   g6  19. Rae1   Ng7  20. Ne2   Rae8  21. Ng3   Qd6  22. Qf6   Qd8  23. Qxd8   Rxd8  24. h4   Rfe8  25. h5   f6  26. R5e3   Bf7  27. hxg6   hxg6  28. Rxe8+   Rxe8  29. Rxe8+   Nxe8  30. f3   Nd6  31. Kf2   Kg7  32. Ke3   Be6  33. Ne2   g5  34. g4   f5  35. f4   Kf6  36. fxg5+   Kxg5  37. gxf5   Bxf5  38. c4   Bxd3  39. Kxd3   dxc4+  40. bxc4   Kf5  41. Nc3   Ke6  42. a4   b6  43. a5   bxa5  44. d5+   cxd5  45. Nxd5   Nxc4  46. Kxc4   a4  47. Nf4+   Kf5  48. Kb4   a5+  49. Kxa4   Kxf4  50. Kxa5  1/2-1/2
