"Vachier-Lagrave, Maxime",2757,"So, Wesley",2773,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. Nc3   Ke8  10. h3   h5  11. Bf4   Be7  12. Rad1   Nh4  13. Nd4   Nf5  14. Nce2   g5  15. Bh2   Rh6  16. Rfe1   Rg6  17. Nxf5   Bxf5  18. Nd4   Bd7  19. e6   Bxe6  20. Nxe6   Rxe6  21. Rxe6   fxe6  22. Bxc7   Bf6  23. Kf1   a5  24. a4   b5  25. b3   Ra7  26. Bb6   Rb7  27. Bxa5   bxa4  28. bxa4   Rb2  29. c3   Ra2  30. Rd6   Rxa4  31. Bb4   c5  32. Bxc5   Bxc3  33. Rxe6+   Kf7  34. Re7+   Kf6  35. Rc7   Bd4  36. Ra7   Rc4  37. Ra6+   Kf7  38. Bxd4   Rxd4  39. Ra7+   Kg6  40. Ra6+   Kg7  41. Ra7+   Kg6  42. Ra6+   Kg7  43. Ra7+   Kg6  1/2-1/2
"Vachier-Lagrave, Maxime",2757,"Nepomniachtchi, Ian",2792,1/2-1/2, e4   e5  2. Nf3   Nf6  3. d4   Nxe4  4. Bd3   d5  5. Nxe5   Nd7  6. Nc3   Nxc3  7. bxc3   Bd6  8. O-O   O-O  9. Nxd7   Bxd7  10. Qh5   f5  11. Bg5   Qe8  12. Qf3   Qg6  13. h4   h6  14. Bf4   Bxf4  15. Qxf4   Qd6  16. Qxd6   cxd6  17. Rfb1   Rab8  18. a4   Rfc8  19. Ra3   Kf7  20. a5   Kf6  21. f4   g5  22. Rab3   Rc7  23. hxg5+   hxg5  24. Kf2   gxf4  25. Rh1   Kg5  26. Rh7   Rbc8  27. Rb1   Bc6  28. Rbh1   Rxh7  29. Rxh7   Kg6  30. Re7   Kf6  31. Rh7   Kg6  32. Re7   Kf6  33. Rh7   Kg6  1/2-1/2
"Vachier-Lagrave, Maxime",2757,"Niemann, Hans Moke",2688,1/2-1/2, Nf3   d5  2. g3   Nf6  3. Bg2   c5  4. O-O   g6  5. d4   cxd4  6. Nxd4   Bg7  7. c4   O-O  8. cxd5   Nxd5  9. Nb3   Nb4  10. Nc3   N8c6  11. Bd2   Bf5  12. Rc1   Rc8  13. a3   Na6  14. Be3   Be6  15. Qc2   Bf5  16. Be4   Qd7  17. Rfd1   Qe6  18. Bxf5   gxf5  19. Nd4   Nxd4  20. Bxd4   Nc5  21. Bxg7   Kxg7  22. Rd5   Ne4  23. Qd3   Rc6  24. Rd1   Nxc3  25. bxc3   Rfc8  26. c4   Rxc4  27. Rxf5   Qe4  28. Qxe4   Rxe4  29. Rd7   b6  30. e3   a5  31. Rg5+   Kf6  32. Rb5   Re6  33. Rd4   Kg7  34. Rf4   Rf6  35. Rxf6   exf6  36. Rxb6   Rc3  37. Ra6   Rxa3  38. g4   Ra1+  39. Kg2   a4  40. h4   h6  41. Kf3   a3  42. h5   Ra2  43. Kg3   Ra1  44. Kf4   Ra2  45. Kf3   Ra1  46. e4   Ra2  47. Ke3   Ra1  48. Kf4   Ra2  49. f3   Ra1  50. Kf5   a2  51. f4   Kg8  52. Ra8+   Kg7  53. Ra6   Kg8  54. Ra8+   Kg7  55. Ra6  1/2-1/2
"Vachier-Lagrave, Maxime",2757,"Firouzja, Alireza",2778,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Be7  13. c4   Nc7  14. d4   d5  15. cxd5   Bb4  16. Bd2   Bxd2  17. Qxd2   Nxd5  18. Nxd5   Qxd5  19. Re5   Qd6  20. Bc4   Bd7  21. a3   Rae8  22. Qc3   Rxe5  23. dxe5   Qe7  24. Rd1   Be6  25. Bxe6   Qxe6  26. h3   f6  27. exf6   Qxf6  28. Qxf6   Rxf6  29. Rd8+   Rf8  30. Rd7   Rf7  31. Rd8+   Rf8  32. Rd7   Rf7  33. Rd8+   Rf8  1/2-1/2
"Vachier-Lagrave, Maxime",2775,"Iturrizaga Bonelli, Eduardo",2645,1/2-1/2, e4   c5  2. Nf3   e6  3. b3   a6  4. Bb2   b5  5. c4   Bb7  6. Qc2   Nc6  7. d3   d6  8. Be2   Nf6  9. O-O   Be7  10. Re1   O-O  11. Nbd2   Nd7  12. d4   cxd4  13. Nxd4   Nxd4  14. Bxd4   b4  15. a3   a5  16. axb4   axb4  17. Rxa8   Bxa8  18. Ra1   Bf6  19. Qb2   Bxd4  20. Qxd4   Nc5  21. h3   Bc6  22. Bf3   e5  23. Qe3   h6  24. Bd1   Qb6  25. Bc2   Qb7  26. f3   Ra8  27. Rxa8+   Qxa8  28. Nf1   Ne6  29. Bd1   Nd4  30. Qd2   Qa3  31. Ng3   g6  32. Ne2   Nxb3  33. Qxd6   Na5  34. Qb8+   Kh7  35. Qf8   Qd3  36. Qxf7+   Kh8  37. Qf8+   Kh7  38. Qf7+   Kh8  39. Qf8+   Kh7  40. Qf7+  1/2-1/2
"Vachier-Lagrave, Maxime",2775,"Sevian, Samuel",2569,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Be7  10. Nbd2   O-O  11. Bc2   f5  12. exf6   Nxf6  13. Re1   Bg4  14. a4   b4  15. h3   Bh5  16. Nf1   Bc5  17. Be3   Bxe3  18. Rxe3   d4  19. cxd4   Bxf3  20. Rxf3   Nxd4  21. Rd3   c5  22. Nh2   Nd5  23. Nf3   Nf4  24. Nxd4   cxd4  25. Rd2   Kh8  26. Be4   Ra7  27. Kh2   Ne6  28. Qh5   Qd6+  29. g3   g6  30. Qd5   Rd7  31. Qxd6   Rxd6  32. Rc1   Ng5  33. Bg2   Nf3+  34. Bxf3   Rxf3  35. Rc4   Rb3  36. Kg2   d3  37. Re4   Kg7  38. Re7+   Kg8  39. h4   Rxb2  40. Rxb2   d2  41. Rxd2   Rxd2  42. Re6   Ra2  43. Rxa6   b3  44. Ra8+   Kg7  45. Ra7+   Kg8  46. Rb7   Rxa4  47. Rxb3   h5  48. Rb7   Kf8  49. Kf3   Kg8  50. Ke3   Kf8  51. Rd7   Rb4  52. Rd4   Rb5  53. Ke4   Kg7  54. Rd5   Rb2  55. Rd7+   Kf6  56. Rd6+   Kg7  57. f3   Rb1  58. Ke5   Re1+  59. Kf4   Rb1  60. Re6   Rb4+  61. Re4   Rb3  62. g4   hxg4  63. fxg4   Kf6  64. g5+   Kf7  65. Ra4   Rb5  66. Ra7+   Kg8  67. Rd7   Ra5  68. Ke4   Rb5  69. Rd5   Rb1  70. Ke5   Rf1  71. Ke6   Kg7  72. Rd7+   Kg8  73. Ra7   Rf4  74. Ke5   Rf1  75. Ra4   Kg7  76. Rf4   Re1+  77. Kd6   Rd1+  78. Kc5   Rc1+  79. Kd5   Rd1+  80. Rd4   Re1  81. Re4   Rd1+  82. Ke6   Rf1  83. Ke5   Rf2  84. Ke6   Rf1  85. Ke5   Rf2  86. Ke6   Rf1  1/2-1/2
"Vachier-Lagrave, Maxime",2747,"Can, Emre",2592,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   e5  7. Nb3   Be6  8. f3   h5  9. Qd2   Nbd7  10. Nd5   Bxd5  11. exd5   Be7  12. O-O-O   b6  13. Kb1   Nc5  14. Bxc5   bxc5  15. Na5   Nd7  16. Nc6   Qc7  17. Bd3   Bf6  18. g4   g6  19. Rhg1   Kf8  20. gxh5   Rxh5  21. f4   e4  22. Bxe4   Nb6  23. c3   Re8  24. Qc2   Nc4  25. Qd3   Na3+  26. bxa3   Qb6+  27. Kc2   c4  28. Qxc4   Qf2+  29. Kb3   Rxh2  30. Ka4   Rh3  31. Rgf1   Qb2  32. Bd3   Ree3  33. Rb1   Qg2  34. Rg1   Qf2  35. Rgf1   Qg2  36. Nb4   Rxd3  37. Nxd3   Qc2+  38. Rb3   Rxd3  39. Qc8+   Kg7  40. Rh1   Rd4+  41. Ka5   Rxd5+  42. Kxa6   Rh5  43. Rxh5   gxh5  44. c4   h4  45. Qg4+   Kh6  46. f5   Qxa2  47. Rd3   Kh7  48. Qe4   Qc2  49. Kb5   Qb1+  50. Ka6   Qb8  51. Qc6   Be5  52. c5   dxc5  53. Rd7   Kg8  54. Qd5   Qc8+  55. Kb6   Qb8+  56. Kxc5   Qf8+  57. Kc4   Bf6  58. Qg2+   Kh8  59. Qc6   Kg7  60. Rd3   Qb8  61. Qg2+   Kh6  62. Qe4   Kg5  63. a4   Qc8+  64. Kb3   Qc5  65. Qg2+   Kh5  66. Qf3+   Kg5  67. Rd2   Be5  68. Rd5   Qb6+  69. Rb5   Qd4  70. Qg2+   Kxf5  71. Qc2+   Kg5  72. a5   h3  73. a6   f6  74. Rb7   Qd5+  75. Ka4   Qd4+  76. Kb5   Qd5+  77. Ka4   Qd4+  78. Kb5   Qd5+  79. Ka4  1/2-1/2
"Vachier-Lagrave, Maxime",2747,"Rodshtein, Maxim",2602,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   a5  7. Re1   Ba7  8. Nbd2   Be6  9. Bb5   O-O  10. Nf1   Ne7  11. Ng3   Ng6  12. d4   c6  13. Bd3   Bg4  14. Be3   d5  15. dxe5   Nxe5  16. Bxa7   Bxf3  17. gxf3   Rxa7  18. exd5   Nxd3  19. Qxd3   Qxd5  20. Rad1   Raa8  21. Re7   Qxd3  22. Rxd3   Rab8  23. c4   b5  24. b3   bxc4  25. bxc4   Rb4  26. Rc3   Rd8  27. Ra7   h5  28. Ne4   Nxe4  29. fxe4   Ra4  30. a3   Rd4  31. Rh3   Rxe4  32. Ra8+   Kh7  33. Rxh5+   Kg6  34. Raxa5   Rg4+  35. Kf1   Raxc4  1/2-1/2
"Vachier-Lagrave, Maxime",2775,"Ivanchuk, Vasyl",2686,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   d6  7. c3   O-O  8. Nbd2   Nd7  9. Bc2   Nb6  10. b4   f5  11. a4   fxe4  12. dxe4   Bg4  13. h3   Bh5  14. Re1   Bg5  15. g4   Be8  16. Nxg5   Qxg5  17. Nf3   Qf6  18. Kg2   Bd7  19. a5   Nc8  20. Bb3+   Kh8  21. g5   Qd8  22. Nh4   N8e7  23. Kg3   Qe8  24. Qe2   Nd8  25. f4   Be6  26. Bc2   exf4+  27. Bxf4   Ndc6  28. Rf1   Rd8  29. Rad1   Ne5  30. Bxe5   dxe5  31. Rxf8+   Qxf8  32. Rf1   Qe8  33. Rf2   Qc6  34. Qe3   Ng6  35. Nf3   Bc8  36. Rd2   Rf8  37. Bb3   Be6  38. Bxe6   Qxe6  39. Nh2   Nf4  40. Ng4   Qe7  41. Qc5   Qxc5  42. bxc5   Ne6  43. Rd5   Nxg5  44. Rxe5   h6  45. h4   Rf3+  46. Kg2   Rf4  47. Nf2   Rxh4  48. Kg3   Rh5  49. Re7   Kg8  50. Kg4   Rh2  51. Kg3   Rh5  52. e5   Kf8  53. Rxc7   Ne6  54. c6   bxc6  55. Rxc6   Rxe5  56. Rxa6   Ke7  57. Ra7+   Kd6  58. Kf3   Ng5+  59. Kg4   Re3  60. Rxg7   Rxc3  61. Rg6+   Ke5  62. Rxh6   Ne6  63. Rh5+   Kd4  64. Rb5   Ra3  65. Kf5   Nc5  66. Ng4   Kc4  67. Rb1   Rxa5  68. Ne5+   Kc3  69. Nc6   Ra2  70. Rc1+   Rc2  71. Rxc2+   Kxc2  1/2-1/2
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Be6  10. Nc3   Bb4  11. Ne2   Bc4  12. Rd1+   Ke8  13. Ned4   Rd8  14. Bg5   Ne7  15. Nf5   Rxd1+  16. Rxd1   Rg8  17. Rd4   b5  18. Nd2   f6  19. Nxe7   Bxd2  20. Nxg8   Bxg5  21. f4   Bh4  22. e6   c5  23. Rd7   f5  24. Rxg7   Bxe6  25. Rxh7   Bd8  26. Nh6   a5  27. a3   Bf6  28. c3   b4  29. axb4   axb4  30. Rxc7   bxc3  31. bxc3   Bxc3  32. g4   fxg4  33. hxg4   Bd2  34. Nf5   Bxf5  35. gxf5   Bxf4  36. Rc6   Kf7  37. Kg2   Be5  38. Rxc5   Kf6  39. Kf3   Kxf5  40. Ke3   Ke6  41. Ke4   Bd6  42. Rc6   Ke7  43. Rxd6   Kxd6  1/2-1/2
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1/2-1/2, e4   g6  2. d4   Bg7  3. Nf3   d6  4. h3   a6  5. c3   b5  6. Bd3   Bb7  7. O-O   Nf6  8. Re1   O-O  9. a4   c5  10. axb5   axb5  11. Rxa8   Bxa8  12. dxc5   dxc5  13. e5   Nfd7  14. Bxb5   Bxf3  15. Qxf3   Nxe5  16. Qe2   Qb6  17. Bf4   e6  18. Na3   Nbc6  19. Bxc6   Nxc6  20. Nc4   Qb5  21. Nd6   Qxe2  22. Rxe2   Rb8  23. Ne4   Rb5  24. Be3   f5  25. Nd6   Ra5  26. Nc4   Ra4  27. b3   Ra1+  28. Kh2   Bxc3  29. Bxc5   e5  30. Rc2   Bd4  31. Bxd4   Nxd4  32. Rd2   Nxb3  33. Rd8+   Kf7  34. Nxe5+  1/2-1/2
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re2   b6  11. Re1   Bb7  12. Bf4   Ne4  13. c3   Bg5  14. Qc1   Bh4  15. g3   Bf6  16. Bg2   d5  17. Nd2   Nxd2  18. Qxd2   Qd7  19. Be5   Bxe5  20. Rxe5   Rae8  21. Rae1   Rxe5  22. Rxe5   Re8  23. c4   h6  24. cxd5   Rd8  25. Qb4   Re8  26. Qb3   Rd8  27. Qa3   a5  28. h4   Re8  29. d6   Bxg2  30. Rxe8+   Qxe8  31. Kxg2   Qc6+  32. Qf3   Qxd6  33. Qa8+   Kh7  34. Qe4+   g6  35. h5   Kg7  36. hxg6   fxg6  37. a4   h5  38. b3   Kf7  39. Qf3+   Ke7  40. Qe4+   Qe6  41. Qf3   Kd6  42. Qc3   Qe4+  43. Kg1   g5  44. Qc1   Qf5  45. Qe3   h4  46. gxh4   gxh4  47. Kh2   Kd5  48. f3   c6  49. Qe2   Kxd4  50. Qd2+   Ke5  51. Qe3+   Kd6  52. Qd4+   Kc7  53. Qxh4   Qxf3  54. Qe7+   Kc8  55. Qe8+   Kb7  56. Qd7+   Kb8  57. Qd8+   Kb7  58. Qd7+   Kb8  59. Qd8+   Kb7  60. Qd7+  1/2-1/2
