N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 Nf6 2. e5 Nd5 3. d4 d6 4. Nf3 dxe5 5. Nxe5 c6 6. Be2 Bf5 7. O-O Nd7 8., c4 N5f6 10. Nc3 Bd6 11. Nh4 Bg6 12. g3 O-O 13. Nxg6 hxg6 14. Bf3 a6, Re1 Re8 16. Bg5 Qa5 17. Bd2 Qc7 18. a3 Rad8 19. Qc2 Qb8 20. Bg5 Rc8 21. b4, Be3 Nhf6 23. Rab1 e5 24. d5 cxd5 25. Nxd5 e4 26. Nxf6+ Nxf6 27. Be2 Be5, Qb3 Rcd8 29. Red1 Qc8 30. Kg2 Qe6 31. h3 Kh7 32. Rxd8 Rxd8 33. Rd1 Rc8 34., a4 Bb8 36. a5 Ng8 37. c5 f5 38. Bc4 Qe7 39. c6 bxc6 40. Bxa6 g5 41., Qxe7 Nxe7 43. Bc5 Nd5 44. Bb7 f3+ 45. Kf1 e3 46. fxe3 Bxg3 47. Rxd5, a6 g4 49. hxg4 Kg6 50. Bxd5 1-0
"Karjakin, Sergey",2775,"Aronian, L.",2815,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. h3 Ke8 10. Nc3 h5 11. Bf4 Be7 12. Rad1 Nh4 13. Nd4 Nf5 14., Bh2 Rh6 16. Rfe1 a6 17. Nxf5 Bxf5 18. Nd4 Be6 19. Nxe6 Rxe6 20. g4, hxg4 c5 22. c3 c4 23. Kg2 b5 24. Kf3 Rb8 25. Bg3 Rh6 26. Ke4 b4 27., bxc3 Rb2 29. Rxc4 c5 30. Ra4 Kd7 31. Rd1+ Kc8 32. Ke3 Rc2 33. Kd3, Rd2 Rxd2+ 35. Kxd2 Rb6 36. Kc2 Kd7 37. Re4 Ke6 38. Re1 Rb5 39. a4 Ra5, Re4 Kd5 41. f3 c4 42. Rd4+ Kc5 43. Bf2 Kc6 44. Rxc4+ Kd5 45. Re4 Ke6 46., Bd4 Rxe4 48. fxe4 Kd6 49. c4 Kc6 50. e5 Bd8 51. Kc3 Kd7 52. Kb4, Kc3 Kd7 54. Kd3 Ke6 55. Ke4 Bc7 56. c5 Bb8 57. c6 Bc7 58. Bc3 Bb6 59., Be3 Bc7 61. Bxg5 Bxe5 62. Bf4 Bc3 63. c7 Kd7 64. Kf5 Bd4 65. Be5
"Karjakin, Sergey",2775,"Ivanchuk, V.",2766,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", e4 d6 2. d4 Nf6 3. Nc3 g6 4. f4 Bg7 5. Nf3 O-O 6. Bd3 Nc6 7. e5 dxe5 8. fxe5, Ne2 Nb4 10. Bc4 c5 11. c3 Nc6 12. h3 Nh6 13. O-O cxd4 14. cxd4 Na5 15., b4 Nc6 17. b5 Na5 18. Nf4 Nf5 19. Qa4 b6 20. exf6 Bxf6 21. Bb2 Qd6, Ne5 Bb7 23. Bxf5 gxf5 24. Ba3 Qd8 25. Rae1 Rc8 26. Qd1 Nc4 27. Bb4 Nxe5 28., Rxd1 Bxe5 30. Rd7 Be4 31. Rxe7 Bd4+ 32. Kh2 Rf7 33. Re6 Rd7 34., Rxe4 1-0
"Karjakin, Sergey",2775,"Fressinet, L.",2700,1-0,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.24""]", e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Nf3 Nc6 5. c3 O-O 6. O-O d5 7. exd5 Nxd5 8. h3, Bb3 Bf5 10. Bc2 Qd7 11. b4 Be7 12. Qe2 a6 13. a3 Rad8 14. Rd1 Rfe8 15., c4 Qg6 17. Kh1 Nd4 18. Nxd4 exd4 19. Qf1 Qc6 20. Kh2 Bd6+ 21. f4, Qf2 Bf8 23. Bb3 Bd7 24. Re2 Qg6 25. Rxe8 Rxe8 26. Qg3 a5 27. bxa5 Qxg3+, Kxg3 Ra8 29. Nd2 Rxa5 30. Nf3 c5 31. Kf2 f6 32. g4 Ra6 33. f5 Rb6 34. Bc2, Re1 Kf7 36. Nd2 Nc3 37. Ne4 Nxe4+ 38. Rxe4 Ra6 39. Re2 Bc6 40. Bd1 Rb6, Bc2 Ra6 42. Re6 Bd7 43. Re1 Rb6 44. Bd1 Rb1 45. Bf3 Be5 46. Be4 h6 47. h4, g5 hxg5 49. hxg5 fxg5 50. Rh1 Bc6 51. Bxc6 bxc6 52. Rg1 g4 53. Re1 Ba5, Rg1 g3+ 55. Kg2 Bc7 56. Kf3 Rb3 57. Ke4 Rb8 58. Bf4 Bxf4 59. Kxf4 Ra8 60., Ke5 Ra1 62. Kd6 Re1 63. Rg2 Re3 64. Rd2 Kf6 65. Kxc5 Kxf5 66., Kd5 g4 68. c5 g3 69. c6 Kf4 70. Kxd4 Kf3 71. c7 Re8 72. Kc5 g2 73., d4 Re1 75. d5 Rc1+ 76. Kb6 Rb1+ 77. Kc6 Rc1+ 78. Kd7 Kf3 79. d6
