"Mamedyarov, Shakhriyar",2761,"Grischuk, Alexander",2784,1/2-1/2, c4   c5  2. Nf3   Nf6  3. Nc3   Nc6  4. d4   cxd4  5. Nxd4   e6  6. e4   Bb4  7. Nxc6   bxc6  8. Bd3   e5  9. O-O   O-O  10. Be3   Bxc3  11. bxc3   d6  12. c5   d5  13. exd5   Nxd5  14. Re1   Nxe3  15. Rxe3   Qd5  16. Bc2   Qxc5  17. Qh5   g6  18. Qxe5   Qxe5  19. Rxe5   a5  20. Rc5   Be6  21. a4   Rfc8  22. Be4   Bd5  23. Bxd5   cxd5  24. Rxd5   Rxc3  25. g3   Rc4  26. Kg2   Kg7  27. Kg1   Kg8  28. Kg2   Kg7  29. Kg1   Kg8  30. Kg2   Kg7  31. Kg1  1/2-1/2
"Mamedyarov, Shakhriyar",2770,"Radjabov, Teimour",2765,1/2-1/2, d4   Nf6  2. c4   g6  3. Nf3   Bg7  4. g3   c5  5. Bg2   cxd4  6. Nxd4   O-O  7. Nc3   Qc7  8. Nd5   Nxd5  9. cxd5   d6  10. O-O   Qb6  11. Nb3   Qa6  12. Re1   Nd7  13. e4   Ne5  14. Bg5   Bg4  15. f3   Bd7  16. Bf1   Qb6+  17. Be3   Qb4  18. Bd2   Qb6+  19. Be3   Qb4  20. Bd2   Qb6+  21. Be3  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Anand, Viswanathan",2751,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. e3   O-O  7. Qc2   Re8  8. Bd2   Bf8  9. Be2   Nb4  10. Qb1   dxc4  11. Bxc4   b6  12. O-O   Ba6  13. Bxa6   Nxa6  14. e4   c5  15. e5   cxd4  16. exf6   dxc3  17. Bxc3   gxf6  18. Qe4   Nc7  19. Rad1   Nd5  20. Qg4+   Bg7  21. Rfe1   Kh8  22. Rd4   Qc7  23. Rc4   Qe7  24. Bd4   Rac8  25. b3   Rxc4  26. bxc4   Nb4  27. Re2   Rd8  28. g3   Nc6  29. Bb2   Qc7  30. Kg2   Ne7  31. Rc2   Qc6  32. c5   bxc5  33. Qh5   Kg8  34. Qxc5   Rc8  35. Qxc6   Rxc6  36. Rxc6   Nxc6  37. Nd4   Nb4  38. Nb5   a5  39. Bc3   f5  40. Bxb4   axb4  41. Kf3   Bf8  42. Ke2   Bc5  43. Nc7   Kg7  44. Na6   Bd6  45. Kd3   Kf6  46. Kc4   Kg5  47. Nxb4   Kg4  48. a4   Bc7  49. Kb5   Kf3  50. Kc6   Ba5  51. Nd3   Ke2  52. Ne5   Kxf2  53. Nxf7   Kg2  54. Kd6   Kxh2  55. Kxe6   Kxg3  56. Kxf5   h5  57. Ng5   h4  58. Ne4+   Kg2  59. Ng5   Bd8  60. Ne6   Kg3  61. Nf4   Bc7  62. Ne2+   Kg2  63. a5   Bxa5  64. Kg4   Bd8  65. Nf4+   Kf2  66. Nh3+   Ke2  67. Nf4+   Kd1  68. Nh3   Ke2  69. Nf4+   Kd1  70. Nh3   Ke2  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Korobov, Anton",2781,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. e4   d5  6. e5   Ne4  7. Bd3   c5  8. Nf3   cxd4  9. Nxd4   Nd7  10. Bf4   Qh4  11. g3   Qh5  12. O-O   Bxc3  13. bxc3   g5  14. Bc1   Nxe5  15. Be2   Qh3  16. f3   Nxg3  17. hxg3   Qxg3+  18. Kh1   Qh3+  19. Kg1   Qg3+  20. Kh1   Qh3+  21. Kg1  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Giri, Anish",2731,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Be3   Qa5  9. Nd2   O-O  10. Be2   Bd7  11. O-O   Ba4  12. Nb3   Qxc3  13. Rc1   Qb2  14. Rc2   Bxb3  15. axb3   Qxb3  16. Rxc5   Qxd1  17. Rxd1   a5  18. Rc7   a4  19. Rxe7   a3  20. Rxb7   Nc6  21. e5   a2  22. Ra1   Nxe5  23. Rb2   Nc6  24. Rbxa2   Nxd4  25. Bxd4   Rxa2  26. Rxa2   Bxd4  27. Bf3   Rc8  28. Ra8   Rxa8  29. Bxa8   Bc5  30. Bb7   Bd4  31. Ba8   Bc5  32. Bb7   Bd4  33. Ba8  1/2-1/2
"Mamedyarov, Shakhriyar",2716,"Giri, Anish",2744,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Be3   Qa5  9. Nd2   O-O  10. Be2   Bd7  11. O-O   Ba4  12. Qb1   cxd4  13. cxd4   Nc6  14. Nb3   Bxb3  15. axb3   Qd8  16. d5   Nd4  17. Bd3   Qd7  18. Rd1   a5  19. Ra2   Nb5  20. Bxb5   Qxb5  21. Rc1   Rfc8  22. Rac2   Rxc2  23. Qxc2   h5  24. h3   Qd7  25. Bb6   a4  26. bxa4   Rxa4  27. f3   Rb4  28. Be3   Bf6  29. Bf4   Kh7  30. Kh2   Rb2  31. Qc4   b5  32. Qc7   Qxc7  33. Rxc7   g5  34. e5   gxf4  35. exf6   exf6  36. Rxf7+   Kg6  37. Rb7   Rb1  38. h4   Rb2  39. Rb8   Rb1  40. g4   fxg3+  41. Kxg3   b4  42. Kf4   b3  43. Rg8+   Kf7  44. Rb8   Kg6  45. d6   Rd1  46. Rxb3   Rxd6  47. Kg3   Rd4  48. Ra3   Rc4  49. Rb3   Rd4  50. Ra3   Rc4  51. Rb3   Rd4  52. Ra3  1/2-1/2
"Mamedyarov, Shakhriyar",2716,"Vachier-Lagrave, Maxime",2794,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Rb1   O-O  9. Be2   cxd4  10. cxd4   Qa5+  11. Bd2   Qxa2  12. O-O   Bg4  13. Rxb7   Bxf3  14. Bxf3   Bxd4  15. Bg5   Rd8  16. Qc1   Na6  17. Bxe7   Rac8  18. Qf4   Nc5  19. Bxd8   Nxb7  20. Bf6   Bxf6  21. Qxf6   Nc5  22. h4   Qe6  23. Qa1   Nb3  24. Qxa7   Nd2  25. Rd1   Nxf3+  26. gxf3   Qh3  27. Qd7   Qxd7  28. Rxd7   h5  29. Kg2   Rc4  30. Kg3   Ra4  31. Rd1   Kg7  32. Re1   Kf6  33. f4   Ra3+  34. f3   Ra5  35. Rd1   Ke7  36. Rb1   Ke6  37. Rb7   Kf6  38. Rb6+   Ke7  39. Rb2   Ke6  40. Kf2   Kf6  41. Rb1   Ra2+  42. Kg3   Ra5  43. Rb8   Ke7  44. Rh8   Kf6  45. f5   Kg7  46. Rd8   gxf5  47. Rd5   Ra6  48. Rxf5   Kg6  49. Rg5+   Kh6  50. Kf4   f6  51. Rg8   Ra3  52. Rg3   Ra5  53. Rg1   Ra3  54. Rg2   Ra5  55. Rd2   Kg6  56. Rd6   Rb5  57. Ra6   Rc5  58. Ra1   Rb5  59. Rg1+   Kf7  60. Rd1   Kg6  61. Ke3   Rb3+  62. Rd3   Rb1  63. Kf2   Rb2+  64. Kg3   Rb4  65. Rd6   Kf7  66. Kf4   Kg6  67. Kg3   Kf7  68. Rc6   Ra4  69. Rc7+   Kg6  70. Re7   Rb4  71. f4   Rb3+  72. Kf2   Rh3  73. f5+   Kh6  74. Rf7   Rf3+  75. Ke2   Re3+  76. Kd2   Rd3+  77. Kxd3  1/2-1/2
"Mamedyarov, Shakhriyar",2716,"Anand, Viswanathan",2785,1/2-1/2, d4   d5  2. c4   e6  3. Nf3   Nf6  4. Nc3   a6  5. c5   b6  6. cxb6   cxb6  7. Bf4   Bd6  8. e3   O-O  9. Bd3   Bb7  10. Rc1   Bxf4  11. exf4   Nc6  12. O-O   Rc8  13. Re1   b5  14. Bb1   Na5  15. Ne5   Nc4  16. b3   Nd6  17. Qd3   g6  18. f3   Qb6  19. g4   Rc7  20. Ne2   Rfc8  21. Rxc7   Rxc7  22. h4   b4  23. h5   Nfe8  24. hxg6   hxg6  25. Kg2   a5  26. Nxg6   Ba6  27. Qe3   Bxe2  28. Rxe2   Nb5  29. f5   Qxd4  30. Qg5   Qf6  31. Qf4   Nc3  32. Re5   Nxb1  33. g5   Qg7  34. Nh4   f6  35. Rxe6   Qxg5+  36. Qxg5+   fxg5  37. Rxe8+   Kf7  38. Re1   gxh4  39. Rxb1   Rc3  40. Rd1   Rc2+  41. Kh3   Rxa2  42. Rxd5   Kf6  43. Kxh4   a4  44. bxa4   Rxa4  45. Rb5   b3+  46. Kg3   b2  47. Rxb2   Kxf5  48. Rb5+   Kf6  49. Rb6+   Kf5  50. Rb5+   Kf6  51. Rb6+   Kf5  52. Rb5+   Kf6  1/2-1/2
"Mamedyarov, Shakhriyar",2782,"Mekhitarian, Krikor Sevag",2554,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   dxc4  6. e4   h6  7. Bxf6   Qxf6  8. Bxc4   c5  9. e5   Qd8  10. O-O   cxd4  11. Ne4   O-O  12. Qe2   Be7  13. Ng3   Bd7  14. Rad1   Qc7  15. Bd3   Bc6  16. Nxd4   Rd8  17. Bb1   Nd7  18. f4   Bc5  19. Kh1   Bxd4  20. Rxd4   Nf8  21. Rfd1   Rxd4  22. Rxd4   Rd8  23. Rxd8   Qxd8  24. Be4   Bxe4  25. Nxe4   Qd4  26. g3   Nd7  27. b3   Nc5  28. Nf2   Kf8  29. Kg2   Ke7  30. h4   g6  31. h5   gxh5  32. Qxh5   Ne4  33. Nxe4   Qxe4+  34. Qf3   Qc2+  35. Qf2   Qe4+  36. Kh2   b6  37. Qg2   Qd3  38. Kh3   Qf5+  39. Kh4   Qb1  40. g4   Kf8  41. Qf2  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Artemiev, Vladislav",2757,1/2-1/2, d4   d5  2. c4   e6  3. Nc3   a6  4. cxd5   exd5  5. Nf3   c6  6. Qc2   Bd6  7. Bg5   Ne7  8. e3   f6  9. Bh4   Bf5  10. Bd3   Bxd3  11. Qxd3   Nd7  12. Bg3   Nb6  13. O-O-O   O-O  14. e4   Bb4  15. Nd2   Bxc3  16. bxc3   dxe4  17. Qxe4   Ned5  18. Qc2   Kh8  19. Rhe1   Na4  20. Qxa4   Nxc3  21. Qc4   Nxd1  22. Kxd1   Re8  23. Ne4   b5  24. Qc5   Qa5  25. Nc3   Rxe1+  26. Kxe1   Re8+  27. Kf1   Qd8  28. Qxc6   Qe7  29. f3   Qe3  30. Ne4   Qd3+  31. Ke1   Qe3+  32. Kf1   Qd3+  33. Ke1   Qe3+  34. Kf1  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Iturrizaga Bonelli, Eduardo",2647,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. Nf3   O-O  5. Bg5   h6  6. Bd2   d6  7. Qc1   Kh7  8. h4   c5  9. d5   e5  10. e4   Nh5  11. Bd3   Bg4  12. Ng1   f5  13. f3   Ng3  14. Rh2   Bh5  15. Qc2   f4  16. Nge2   Bf6  17. Nxg3   Bxh4  18. Ne2   fxg3  19. Rh3   g5  20. O-O-O   g4  21. Rxh4   Qxh4  22. f4   Nd7  23. f5   Nf6  24. Rg1   Bf7  25. Qd1   Nh5  26. Rh1   Qf6  27. Nxg3   Nxg3  28. Rxh6+   Qxh6  29. Bxh6   Kxh6  30. Qxg4   Rg8  31. Qh4+   Nh5  32. g4   Rg5  33. gxh5   a5  34. a4   Be8  35. Bc2   b6  36. Bd1   Bd7  37. Kb1   Rag8  38. Ka2   Rf8  39. Ka3   Rfg8  40. Be2   Rg3+  41. Ka2   Bxa4  42. Qf6+   Kh7  43. b3   Bxb3+  44. Kb2   a4  45. h6   Rg2  46. Qe7+   Kh8  47. Qf6+   Kh7  48. Qe7+   Kh8  49. Qf6+   Kh7  1/2-1/2
"Mamedyarov, Shakhriyar",2761,"Firouzja, Alireza",2696,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Nbd7  5. Bg5   h6  6. Bh4   Be7  7. e3   O-O  8. Rc1   c5  9. cxd5   Nxd5  10. Bxe7   Nxe7  11. Be2   b6  12. O-O   Bb7  13. dxc5   Nxc5  14. b4   Ne4  15. Nxe4   Bxe4  16. Nd4   Rc8  17. Qa4   Rxc1  18. Rxc1   Nf5  19. Nxf5   exf5  20. Bf1   Qe7  21. b5   Rd8  22. Rd1   Rc8  23. Qd4   g6  24. a4   Bb7  25. Qd7   Rc7  26. Qxe7   Rxe7  27. a5   bxa5  28. Ra1   Rc7  29. Rxa5   Bc8  30. h4   Be6  31. f3   Kg7  32. Ra6   Bd7  33. Ra5   Be6  34. Ra6   Bd7  35. Ra5   Be6  1/2-1/2
"Mamedyarov, Shakhriyar",2756,"Nakamura, Hikaru",2829,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. a3   Bxc3+  6. Qxc3   d5  7. Bg5   dxc4  8. Qxc4   b6  9. Rd1   Ba6  10. Qa4   h6  11. Bh4   Qe7  12. Nf3   Rd8  13. g4   Bb7  14. Bg2   Nbd7  15. Rg1   c5  16. g5   hxg5  17. Nxg5   Bxg2  18. Rxg2   Nf8  19. Ne4   Ng6  20. Bg5   Qb7  21. Bxf6   Qxe4  22. f3   Qf4  23. Bxd8   Rxd8  24. Qxa7   Qh4+  25. Kf1   Nf4  26. Qc7   Nxg2  27. Kxg2   Rd5  28. Kh1   Rxd4  29. Rxd4   Qxd4  30. Qxb6   Qd1+  31. Kg2   Qxe2+  32. Kg3   Qe5+  33. Kg2   Qe2+  34. Kg3   Qe5+  35. Kg2   Qe2+  36. Kg3   Qe5+  1/2-1/2
"Mamedyarov, Shakhriyar",2756,"So, Wesley",2774,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   dxc4  5. e4   Bb4  6. Bg5   h6  7. Bxf6   Qxf6  8. Bxc4   c5  9. e5   Qd8  10. O-O   cxd4  11. Ne4   O-O  12. Qe2   Be7  13. Rfd1   Qa5  14. a3   Rd8  15. b4   Qb6  16. Ng3   Bd7  17. Rxd4   Bc6  18. Rg4   Bxf3  19. Qxf3   Nc6  20. Nh5   g5  21. Nf6+   Kg7  22. Qf4   Rh8  23. h4   Rad8  24. hxg5   h5  25. Rh4   Rd4  26. Qh2   Rxh4  27. Qxh4   Qd4  28. Qxd4   Nxd4  29. Rd1   Rd8  30. Kf1   h4  31. f4   a5  32. bxa5   Bxa3  33. Rb1   Rc8  34. Bd3   Rc1+  35. Kf2   Rxb1  36. Bxb1   Nc6  37. Kf3   Nxa5  38. Kg4   b5  39. Kxh4   b4  40. Ne8+   Kf8  41. Nd6   b3  42. g6   fxg6  43. Kg5   Bxd6  44. exd6   Nc4  45. d7   Ke7  46. Kxg6   Ne3  47. g3   b2  48. Kh5   Kxd7  49. g4   Ke7  50. Kg5   Kf7  51. f5   exf5  52. gxf5   Nxf5  53. Bxf5   b1=Q  54. Bxb1  1/2-1/2
"Mamedyarov, Shakhriyar",2756,"Rapport, Richard",2724,1/2-1/2, Nf3   Nf6  2. c4   b6  3. g3   Bb7  4. Bg2   e6  5. O-O   Be7  6. d4   O-O  7. d5   exd5  8. Nh4   c6  9. cxd5   Nxd5  10. Nf5   Nc7  11. e4   d5  12. Re1   Bf6  13. e5   Be7  14. Qg4   g6  15. Bh6   Re8  16. Nd2   Bf8  17. Bxf8   Rxf8  18. Nh6+   Kg7  19. Nf5+   Kg8  20. Nh6+   Kg7  21. Nf5+  1/2-1/2
