"Mamedyarov, Shakhriyar",2761,"Mekhitarian, Krikor Sevag",2592,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   a6  5. cxd5   exd5  6. Bg5   Be6  7. e3   Nbd7  8. Bd3   Bd6  9. O-O   c6  10. a3   Qc7  11. Rc1   h6  12. Bh4   O-O  13. Bg3   Bxg3  14. hxg3   Rfe8  15. b4   Qd6  16. Na4   Bg4  17. Qc2   Ne4  18. Nc5   Nexc5  19. bxc5   Qf6  20. Rb1   Rab8  21. Nh2   Be6  22. Rb3   h5  23. Rfb1   h4  24. g4   Qg5  25. f4   Qh6  26. g5   Qh5  27. Be2   Qg6  28. Qxg6   fxg6  29. Rxb7   Bf5  30. Rxb8   Nxb8  31. Rb7  1-0
"Mamedyarov, Shakhriyar",2761,"Koneru, Humpy",2483,1-0, e4   e5  2. Nc3   Nf6  3. d4   exd4  4. Qxd4   Nc6  5. Qd3   Bb4  6. Bd2   O-O  7. O-O-O   Re8  8. Nge2   d6  9. Bg5   h6  10. Bxf6   Qxf6  11. Nd5   Qd8  12. Nxb4   Nxb4  13. Qd2   a5  14. a3   Na6  15. Nc3   Nc5  16. f3   Bd7  17. h4   Qb8  18. g4   b5  19. g5   b4  20. Nd5   bxa3  21. bxa3   c6  22. Nc3   Qb6  23. gxh6   Rab8  24. Bb5   g6  25. h5   Kh7  26. Qf4  1-0
"Mamedyarov, Shakhriyar",2761,"Mishra, Abhimanyu",2504,1-0, e4   c5  2. c3   Nf6  3. e5   Nd5  4. Bc4   Nb6  5. Bb3   d6  6. exd6   Qxd6  7. Nf3   c4  8. Bc2   Qe6+  9. Kf1   g6  10. b3   Bg7  11. Na3   cxb3  12. axb3   O-O  13. d4   Nc6  14. h4   h5  15. Bg5   Qd7  16. Qe1   e6  17. Rd1   Nd5  18. c4   Ndb4  19. Be4   a5  20. Nb5   b6  21. Ne5   Qb7  22. g4   hxg4  23. h5   f5  24. Bg2   Bxe5  25. dxe5   Qh7  26. Qd2   gxh5  27. Bh6   Rf7  28. Qd8+   Nxd8  29. Rxd8+   Rf8  30. Rxf8#  1-0
"Mamedyarov, Shakhriyar",2761,"Adhiban, B.",2624,1-0, d4   Nf6  2. c4   g6  3. Nf3   Bg7  4. g3   d6  5. Bg2   Bf5  6. Qb3   Qc8  7. Nc3   O-O  8. Nh4   Nc6  9. Nxf5   Qxf5  10. e3   e5  11. d5   Nd4  12. exd4   exd4  13. Nd1   Rae8+  14. Kf1   Nd7  15. g4   Qxg4  16. Qf3   Qxf3  17. Bxf3   Ne5  18. Kg2   Nxc4  19. Bg5   h6  20. Rc1   Ne5  21. Bd2   Re7  22. b3   g5  23. Nb2   g4  24. Be2   f5  25. Rhe1   Rfe8  26. Kf1   Kh7  27. Bb5   Rf8  28. Nd3   a6  29. Nxe5   Bxe5  30. Bd3   Kg7  31. Kg2   h5  32. f4   gxf3+  33. Kxf3   Kh7  34. Bg5   Rg7  35. h4   Rff7  36. Rc2   Kg6  37. Rce2   Kh7  38. Rxe5   dxe5  39. Rxe5   Kg8  40. Bxf5   Rg6  41. Ke4   Rb6  42. Be6   Kg7  43. Bxf7  1-0
"Mamedyarov, Shakhriyar",2761,"Anton Guijarro, David",2674,1-0, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. Nf3   O-O  5. Bg5   h6  6. Bd2   c5  7. d5   d6  8. Qc1   Kh7  9. h4   Ng4  10. e4   e6  11. h5   g5  12. Bd3   exd5  13. Nxd5   Nc6  14. Bc3   Nge5  15. Nxe5   Nxe5  16. Qc2   Be6  17. Ne3   a6  18. Be2   Nc6  19. Bg4   Be5  20. Bf5+   Bxf5  21. Nxf5   Qf6  22. O-O-O   Rad8  23. Rh3   g4  24. Rhd3   Qg5+  25. Kb1   Qxh5  26. Qc1   Qg6  27. Bxe5   Nxe5  28. Rxd6   Rxd6  29. Rxd6   f6  30. Qe3   g3  31. f3   Rf7  32. b3   Qh5  33. Kb2   Qh2  34. Rd2   b5  35. f4   Ng6  36. Nd6   Re7  37. cxb5   axb5  38. e5   c4  39. Nf5   Rc7  40. Qb6   c3+  41. Kc2   Rf7  42. Qe6   Nh8  43. Kxc3   Qg1  44. Kb2   Qe1  45. Rc2   Qe4  46. a3   h5  47. Nd6   Qd4+  48. Ka2   Qd3  49. Rb2   Ra7  50. exf6   b4  51. a4   Ng6  52. f7   Nf8  53. Qe5   Qg6  54. Ne4   Qg7  55. Qxh5+   Qh6  56. Qf5+   Kg7  57. Ng5   Qf6  58. Qxf6+   Kxf6  59. Re2  1-0
"Mamedyarov, Shakhriyar",2755,"Caruana, Fabiano",2734,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. Qa4+   Nc6  8. e3   O-O  9. Rc1   Rd8  10. Be2   a6  11. cxd5   exd5  12. O-O   Bf8  13. Qb3   Na5  14. Qd1   Nc6  15. a3   Rb8  16. Na4   Bd6  17. Nc5   Ne7  18. b4   g5  19. Nd2   Nf5  20. Bg4   Kg7  21. h3   Rh8  22. Qf3   c6  23. Ndb3   Bc7  24. e4   dxe4  25. Nxe4   Qg6  26. d5   h5  27. Qc3+   f6  28. Bxf5   Bxf5  29. d6   Bxe4  30. dxc7   Rbc8  31. Nc5   Bd5  32. Rcd1   Qf7  33. f4   g4  34. f5   Rxc7  35. hxg4   hxg4  36. Qg3   Re7  37. Rfe1   Rhe8  38. Qxg4+   Kf8  39. Qh4   Rxe1+  40. Rxe1   Rxe1+  41. Qxe1   Qh5  42. Nd7+   Kf7  43. Qe8+   Kxe8  44. Nxf6+   Kf7  45. Nxh5   Be4  46. Ng3   Bb1  47. Kf2   Kf6  48. Kf3   b6  49. Kf4   c5  50. bxc5   bxc5  51. Ne4+  1-0
"Mamedyarov, Shakhriyar",2756,"Shankland, Sam",2609,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c6  5. e3   Nbd7  6. Bd3   dxc4  7. Bxc4   b5  8. Bd3   Bd6  9. O-O   O-O  10. a3   Bb7  11. Qc2   Rc8  12. b4   a5  13. Rb1   c5  14. Nxb5   cxb4  15. Qe2   Be7  16. e4   bxa3  17. Bxa3   Bxa3  18. Nxa3   Ba8  19. Nb5   Rb8  20. Rfd1   Qe7  21. h3   g6  22. Qe1   a4  23. Rdc1   Rfc8  24. Nd2   Nb6  25. Rxc8+   Rxc8  26. e5   Nfd5  27. Nd6   Rb8  28. N2e4   Qa7  29. Nb5   Qe7  30. Bf1   Bc6  31. Nbd6   Qa7  32. Qc1   Be8  33. Ra1   Kg7  34. h4   Nd7  35. Bb5   Qxd4  36. Rxa4   Qxe5  37. Nxe8+   Rxe8  38. Bxd7   Rd8  39. Bc6   Rc8  40. Ng3   Nb6  41. Ra2   Nd5  42. Rc2   Nb4  43. Rc4   Nd3  44. Qd2   Qa1+  45. Nf1   Ne5  46. Rc1   Qa7  47. Be4   Rxc1  48. Qxc1   Qd4  49. Qe3   Qa1  50. Bf3   h5  51. Be2   Nd7  52. g3   Nf6  53. Bf3   Nd7  54. Kg2   Ne5  55. Nd2   Qb2  56. Be2   Nd7  57. Nc4   Qa1  58. Bf3   Kg8  59. Qd2   Nf6  60. Qd8+   Kg7  61. Nd6   Qa7  62. Qc8   Qe7  63. Qc5   Kf8  64. Qe5   Kg8  65. Bc6   Ng4  66. Qd4   Qc7  67. Bf3   Nh6  68. Ne8   e5  69. Nxc7   exd4  70. Be4  1-0
"Mamedyarov, Shakhriyar",2755,"So, Wesley",2861,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. cxd5   cxd4  6. Qxd4   exd5  7. Bg5   Be7  8. e3   O-O  9. Be2   Nc6  10. Qd3   h6  11. Bh4   Qb6  12. O-O   Rd8  13. Rfd1   Be6  14. a3   Rac8  15. b4   d4  16. exd4   Nd5  17. Nxd5   Bxd5  18. Bxe7   Nxe7  19. Ne5   Be6  20. Bf3   f6  21. Ng4   Nf5  22. d5   Nh4  23. Be2   Nf5  24. Qe4   Bd7  25. Bd3   Qd4  26. Qxd4   Nxd4  27. Ne3   Rc3  28. Bh7+   Kxh7  29. Rxd4   Rdc8  30. g3   Kg6  31. Kg2   Kf7  32. h4   h5  33. a4   b6  34. a5   b5  35. a6   Rb3  36. Kh2   Rb2  37. Kg1   Rc7  38. d6   Rc6  39. Re1   Ra2  40. Ng2   Kf8  41. Nf4   Rcc2  42. Nd3   Kg8  43. Re7   Ra1+  44. Ne1   Rcc1  45. Rxd7   Rxe1+  46. Kg2   Rg1+  47. Kf3   Ra3+  48. Ke4   Re1+  49. Kf4   Kh7  50. Rxa7   Re2  51. f3  1-0
"Mamedyarov, Shakhriyar",2755,"Dominguez Perez, Leinier",2654,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. d3   Be7  5. Nbd2   O-O  6. e4   c5  7. O-O   Nc6  8. Re1   Qc7  9. Nf1   dxe4  10. dxe4   Rd8  11. Qe2   Nd4  12. Nxd4   cxd4  13. e5   Nd5  14. Rd1   Nb4  15. Be4   Nc6  16. Bf4   b6  17. Nd2   Bb7  18. Nf3   Rac8  19. a3   h6  20. h4   a5  21. Rd2   Bc5  22. Rad1   Rd7  23. c3   Rcd8  24. b4   axb4  25. cxb4   Bf8  26. Rc1   d3  27. Rxd3   Rxd3  28. Bxd3   Qd7  29. Rd1   Qc8  30. Be4   Rxd1+  31. Qxd1   Ne7  32. Bxb7   Qxb7  33. Qd3   Nd5  34. Bd2   Qc6  35. h5   Be7  36. Kf1   Bd8  37. g4   Be7  38. Kg2   Qa4  39. Bc1   Qc6  40. Bd2   Qa4  41. Be3   Qc6  42. Kg3   Qc7  43. Bd2   Bd8  44. a4   Be7  45. a5   Bxb4  46. a6   Bc5  47. Qb5   Qc8  48. g5   hxg5  49. Nxg5   Nc7  50. Qc6   Qxa6  51. Qxc7   Qd3+  52. Be3  1-0
"Mamedyarov, Shakhriyar",2755,"Xiong, Jeffery",2724,1-0, d4   g6  2. e4   Nf6  3. Nc3   d5  4. e5   Ne4  5. Nce2   f6  6. f3   Ng5  7. Be3   Nf7  8. f4   Nh6  9. Nf3   Nc6  10. h3   Nf5  11. Bf2   h5  12. g3   b6  13. Rg1   Ba6  14. c3   Qd7  15. Qc2   O-O-O  16. O-O-O   Bh6  17. Kb1   fxe5  18. dxe5   e6  19. g4   hxg4  20. hxg4   Nfe7  21. Bh4   Bxe2  22. Bxe2   Bxf4  23. Bf6   Rh3  24. Qa4   Be3  25. Bb5   a5  26. Nd4   Bxg1  27. Nxc6  1-0
"Mamedyarov, Shakhriyar",2782,"Rapport, Richard",2763,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c6  5. e3   Nbd7  6. Bd3   dxc4  7. Bxc4   b5  8. Bd3   a6  9. e4   c5  10. e5   cxd4  11. Nxb5   axb5  12. exf6   Qb6  13. O-O   Nxf6  14. Nxd4   Bd7  15. Nf3   Bd6  16. Be3   Qb8  17. Bd4   O-O  18. Re1   Rd8  19. Rc1   Rxa2  20. Bb1   Ra6  21. Bxf6   gxf6  22. Qd4   Kg7  23. Qg4+   Kf8  24. Qh4   Ke7  25. g3   Ra4  26. Qxh7   Rh8  27. Qd3   Qb6  28. Rcd1   Bc8  29. Bc2   Rg4  30. Nd4   Be5  31. Nxb5   Qc5  32. Nc3   Kf8  33. Ne4   Qc6  34. b4   Ba6  35. Qf3   f5  36. Nd2   Qxc2  37. Rxe5   Bb7  38. Qb3   Qc7  39. Qb2   Rgg8  40. f3   f6  41. Rxe6   Rxg3+  42. Kf1   Rxh2  43. Qxf6+   Qf7  44. Qe5   f4  45. Rf6   Ba6+  46. Rxa6   Rh1+  47. Kf2   Rh2+  48. Ke1   Rh1+  49. Nf1   Rxf1+  50. Kxf1   Qc4+  51. Ke1   Rg1+  52. Kf2   Qc2+  53. Kxg1   Qxd1+  54. Kf2  1-0
"Mamedyarov, Shakhriyar",2756,"Naroditsky, Daniel",2639,1-0, d4   Nf6  2. Nf3   g6  3. g3   Bg7  4. Bg2   O-O  5. O-O   d6  6. Re1   Nbd7  7. e4   e5  8. Nc3   c6  9. a4   a5  10. h3   Re8  11. dxe5   dxe5  12. Be3   Qc7  13. Qe2   Nb6  14. Rad1   Nfd7  15. b3   Bf8  16. Nd2   Bc5  17. Na2   Bxe3  18. Qxe3   Qd6  19. Nc1   Qc5  20. Nd3   Qxe3  21. Rxe3   Nf8  22. f4   f6  23. fxe5   fxe5  24. Nf3   Nbd7  25. h4   b5  26. Ra1   Bb7  27. Bh3   bxa4  28. Rxa4   c5  29. Ra1   Bc6  30. Nb2   Nb6  31. Rc3   Bxe4  32. Nd2   Bf5  33. Bxf5   gxf5  34. Rxc5   Rec8  35. Rxc8   Rxc8  36. Ndc4   Nxc4  37. Nxc4   Ne6  38. Rxa5   Nd4  39. Ra2   f4  40. Kf2   fxg3+  41. Kxg3   e4  42. Kf4   Re8  43. Nd6   Rd8  44. Nxe4   Rc8  45. Ra7   h6  46. Nf6+   Kf8  47. c4   Nxb3  48. Kf5   Rxc4  49. Kg6  1-0
"Mamedyarov, Shakhriyar",2756,"Liang, Awonder",2397,1-0, d4   d5  2. c4   c6  3. Nc3   Nf6  4. e3   e6  5. Nf3   Nbd7  6. Bd3   dxc4  7. Bxc4   b5  8. Bd3   Bb7  9. e4   b4  10. Na4   a6  11. O-O   c5  12. e5   Nd5  13. Re1   cxd4  14. Nxd4   g6  15. Qg4   Nc5  16. Bg5   Qd7  17. Nxc5   Bxc5  18. Nf3   h6  19. Bd2   Ne7  20. Be4   Bxe4  21. Qxe4   Qd5  22. Bxb4   Qxe4  23. Rxe4   Bxb4  24. Rxb4   Nd5  25. Rc4   Kd7  26. Rac1   Rhb8  27. R1c2   a5  28. Ne1   Nb4  29. Rd2+   Ke8  30. a3   Nd5  31. Nd3   Rb5  32. Rdc2   Rab8  33. Rc8+   Ke7  34. Rxb8   Rxb8  35. Kf1   g5  36. g3   Nb6  37. Ke2   Na4  38. Kd2   Kd8  39. Kc1   Rb3  40. Rd2   Kc7  41. Kc2   Rb5  42. Re2   Nc5  43. Nxc5   Rxc5+  44. Kb3   Kb6  45. Re4   Rc1  46. Re3   Rh1  47. Rf3   Rxh2  48. Rxf7   Kb5  49. Kc3   h5  50. Kd3   h4  51. gxh4   gxh4  52. Ke2   Rh1  53. Re7   Rb1  54. Rxe6   Rxb2+  55. Kf3   Kc4  56. Rh6   Kd5  57. Rxh4   Rb3+  58. Kf4   Rxa3  59. Rh6   Ra1  60. Kf5   a4  61. f4   a3  62. Ra6   a2  63. e6  1-0
"Mamedyarov, Shakhriyar",2756,"Van Foreest, Jorden",2563,1-0, d4   d5  2. c4   c6  3. Nc3   Nf6  4. e3   Bf5  5. cxd5   cxd5  6. Qb3   Nc6  7. Qxb7   Bd7  8. Qb3   Rb8  9. Qd1   e5  10. dxe5   Nxe5  11. Be2   Bd6  12. Nf3   O-O  13. O-O   Qe7  14. a4   Rfc8  15. Nd4   Bb4  16. Bd2   Nc4  17. Bxc4   dxc4  18. Qc2   Bd6  19. h3   a6  20. Rae1   Bc5  21. Bc1   Qe5  22. Rd1   h6  23. Rfe1   Qh5  24. Nde2   Qe5  25. e4   g5  26. Nd5   Be6  27. Nec3   Nh5  28. Qe2   Nf6  29. Kh1   Nxd5  30. Nxd5   Rb3  31. f4   gxf4  32. Bxf4   Qxb2  33. Qh5   Qg7  34. Bxh6   Qg6  35. Qh4   Bxd5  36. Rxd5   Rg3  37. Red1   Bf8  38. Rd8  1-0
"Mamedyarov, Shakhriyar",2756,"Aronian, Levon",2761,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   dxc4  6. e4   c5  7. Bxc4   cxd4  8. Nxd4   Qa5  9. Bd2   Qc5  10. Bb5+   Bd7  11. Nb3   Qc7  12. O-O   O-O  13. Bd3   Nc6  14. f4   e5  15. f5   Na5  16. Kh1   Nc4  17. Bxc4   Qxc4  18. Bg5   Bxc3  19. Bxf6   gxf6  20. Qg4+   Kh8  21. Qh4   Rg8  22. bxc3   Rg5  23. Nd2   Qc6  24. Nf3   Rg7  25. h3   Rag8  26. Rf2   h5  27. Rd1   Qa4  28. Rd6   Bc6  29. Rxf6   Qxe4  30. Rh6+   Rh7  31. Qf6+   Rg7  32. Qd8+   Rg8  33. Qf6+   Rg7  34. Rd2  1-0
