"Carlsen, M.",2840,"Giri, A.",2773,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 e6,Bg5 h6,Bh4 b6,e3 Bb7,Bd3 c5,c3 Be7,O-O,Bxe7 Qxe7,Nbd2 Nxd2,Nxd2 O-O,Qe2 d6,Rfd1 Nd7,e4 cxd4,cxd4 Rac8,f3 d5,e5 Qb4,Nb3 a5,Qd2 Qxd2,Nxd2 Nb8,Nb1,Bxa6 Nxa6,Nc3 Rc4,Kf2 Nb4,Rd2 Nc6,Nb5 a4,Rad1 Na5,Nd6 Rc6,Rd3 Nc4,Rc3 a3,Nxc4 axb2,Rb1 b5,Rxb2 bxc4,Ra3 c3,Rc2 Ra5,Ke3 g5,Raxc3 Rxc3+,Rxc3 Rxa4,Rd3,Rd2 Ra3+,Kf2 Ra4,g4 f6,Rb2 Rxd4,Rb7+ Kg6,Re7 fxe5,Rxe6+ Kf7,Rxe5 Rd2+,Kg3 Kf6,Rf5+ Kg6,h4 Rd3,h5+ Kg7,Re7+ Kg8,Rd7 Kh8,Rd8+ Kg7,Rd6 Kh7,Rg6 d4,Rd6,Rd7+ Kg8,Re7 Kh8,Re6 Kh7,Rg6 Rc2,Rf6 Rd2,f4 Rd3+,Kf2 gxf4,Rxf4 Rd2+,Kf3 Kg7,Ke4 Rd1,Rf3 d3,Rxd3 Rxd3,Ke4 Kg5,Kf3 Kf6,Kf4 Ke6,Kf3 Kf6,Kg3 Kg5,Kh3,Kh4 Ke6,Kg3 Kf6,Kf4 Ke6,g5 hxg5+,Kxg5 Kf7,h6 Kg8,Kg6 Kh8,h7 /2-1/
"Carlsen, M.",2838,"Aronian, L.",2774,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,a4,d3 Bc5,c3 bxc3,bxc3 Rb8,Bg5 h6,Bh4 g5,Bg3 Nh5,hxg3 Qf6,Nc4 d6,Ne3 Be6,Bxe6 fxe6,Qc2 h5,Rab1,Rxb1 h4,gxh4 gxh4,Rb7 h3,Rxc7 hxg2,Qe2 Ne7,Ne1 Rb8,Qg4+ Ng6,Nf3 Rb2,d4 exd4,e5 dxe5,Nc4 Rb1+,Kxg2 e4,Kg3 Ne2+,Kg4 Qf5+,Qxf5 exf5+,Kxf5 dxc3,Rxc5 c2,Rc8+ Kg7,Rc7+ Kg8,Kf6 Rg1,Nxg1 c1=Q,Nxe2 Qh6+,Ke7 Qh7+,Kd6 Qd3+,Kc5 Qxe2,Kb6 Qxf2+,Kxa6 Kf8,a5 Ke8,Nb6 Qf5,Rh7 Qe5,Rd7 Qc5,Rd5 Qc6,Rh5 Qc3,Kb7 Qg7+,Ka6,Rd5+ Kc7,Rd7+ Kb8,Rd8+ Kc7,Rc8+ Kd6,Nc4+ Kd7,Rc5,Kb6 Qb1+,Ka7 Qb4,Nb6+ Kd6,Rh5 Kc6,Rh6+ Kb5,Rh5+ Kc6
"Carlsen, M.",2838,"Caruana, F.",2817,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,d3 Nf6,d4 d5,Bd3 Bd6,c4 dxc4,Bxc4 Qe7,O-O O-O,Nc3 h6,d5 Bg4,Qxe7,Nb5 Nbd7,Re1 Bc5,Bb3 Rac8,Bf4 Bxf3,gxf3 a6,Nxc7,Ne6 Nxf4,Nxf4 Bd6,Nd3 Nc5,Nxc5 Rxc5,Rac1 Rxc1,Rxc1,Ba4 Rd8,Kg2 Kf8,Re1 g6,h3 Kg7,Re8 Rxe8,Bxe8 Kf6,a4 b6,b3 Ke7,Bc6 Kf6,Be8 Ke7,Bc6 Kf6,Be8 Ke7
"Carlsen, M.",2838,"Vachier Lagrave, M.",2803,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be2 e5,Nb3 Be7,Be3,Qd3 Nbd7,Nd5 O-O,O-O Bxd5,exd5 Ne8,a4 Bg5,a5 Bxe3,Qxe3 Nef6,c4 Rb8,Rfb1 Qc7,Nd2 b6,Nb3 Nc5,axb6 Rxb6,b4 Rfb8,Rd1 Rxb4,Rxa6 Rb3,Qg5 h6,Qf5 Qc8,Rc6 Rbb8,Bd3 e4,Bc2 Rxc6,dxc6 Rc8,Ba4 Kf8,Ra1 Ng4,Ra7+ Ke6,f3 exf3,gxf3 Ne5,f4 Nf3+,Kf2,Ke3 g6,Ke4 Nxc6,Ra6 f5+,Kf3 Kd6,h4 h5,Ke3 Rc7,Kc3 Rc7,Kb3 Rc8,Ka4 Rc7,Rb6 Rc8,Ba6 Rb8,Bb7 Ke7,Rxc6 Rxb7,Rxc5 Rb1,Rd5 Rh1,c5 Rxh4,c6 Rxf4+,Kb3 Rf1
"Carlsen, M.",2832,"Giri, A.",2771,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,O-O Nf6,d3 O-O,h3 d6,c3 a6,a4 Ba7,Re1 h6,Nbd2 Be6,b4 Nh5,Nf1 Qf6,Ne3 Bxc4,Nxc4 Nf4,Be3,fxe3 Ng6,b5 axb5,axb5 Nce7,Qb3 d5,Rxa8 Rxa8,Ncd2,d4 Qd6,Qb2 dxe4,Nxe4 Qd5,Ned2 cxb5,e4 Qc6,Kh1 Rc8,d5 Qxc3,Qxb5 Qc7,Rb1 f5,Qb4 fxe4,d6 Nd5,dxc7 Nxb4,Rxb7 f2,g3 Kh7,Kg2 Ne7,Kxf2 Nd5,Nc4 Rxc7,Rxc7,Nxe5 /2-1/
"Carlsen, M.",2832,"Vachier Lagrave, M.",2796,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Bf4 g6,Nf3 Bg7,e3 O-O,Be2 d6,h3 c5,O-O Qb6,Nbd2,Nc4 Qc7,exd4 Nd5,Bg3 b5,Ncd2 a6,c3 Nc6,a4 Rb8,Re1 Na5,Qb1 Nc4,Qa2 Ndb6,b3 Nxd2,Qxd2 Be6,Qe2 Bd5,Ra3 Bf6,Nd2 Rfc8,Rea1 Ra8,Ba6 Nc4,Rxa3 Bxc4,Qxc4 Qxc4,Nxc4 Rxc4,Kf1 e5,Ra6 exd4,Rxd6 Rxd6,Bxd6 h5,g4 hxg4,hxg4 Bd8,Ke2 f5,Kf3,Kxg4 Kf7,f4 Be7,Bxe7 Kxe7,f5 gxf5+,Kxf5 /2-1/
"Carlsen, M.",2832,"So, W.",2812,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,O-O Nf6,d3 O-O,h3 d6,c3 a6,a4 Be6,Bxe6 fxe6,b4 Ba7,Be3 Bxe3,fxe3 Ne7,Nbd2 Ng6,d4 Qe7,b5 axb5,axb5 exd4,cxd4 e5,Rxa8 Rxa8,Rc1 exd4,Nxe4 Qxe4,Rxc7 Rf8,Qc2 Qd5,Qc4 Qxc4,Rxc4 Kg8,Nd2 Nf4,Rc7 Rf7,Nc4 Nd5,Rc8+ Rf8,Rxf8+ Kxf8,Nxd6,Nxb7 Ke7,Kf2 Ke6,Ke3 Kd5,Na5 Na4,Nb3 Nb2,Nd2 Nd1+,Ke2 Nb2,Nb3 Kc4,Nc5 Kxd4,Ne6+ Ke4,Nxg7 Nc4,Kf2 Kf4,g4 Kf4,Nh5+ Kg5,Kg3 Ne5,Nf4 Kf6,Kh4 Ng6+,Kg3,Kxf4 Kg6,h4 Kf6,Kf3 Kf7,Ke3 Ke7,Kd3 Kd7,Kc4 Ke6,Kd4 Kd6,Ke4 Ke6,Kf4 Kf6,Ke4 Ke6,Kf4 Kf6 /2-1/
"Carlsen, M.",2832,"Nakamura, Hi",2785,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,h3 g6,g3 Nc6,Be3,Bg2 O-O,O-O Nd7,b3 Nxd4,Bxd4 Bxd4,Qxd4 b6,Nd5 Bb7,c4 e5,Qe3 b5,Rac1 bxc4,Rxc4 Bxd5,exd5 a5,Rfc1 Nc5,b4 axb4,axb4 Nd7,Rc6 f4,gxf4 exf4,Qe6+ Rf7,Qxd6,Kh1 f3,Bf1 Nf6,Qe6 Kg7,Rc7 Rxc7,Rxc7+ Kh6,Qe1 Ra2,Re7 Ng4,hxg4 Qh4+,Kg1 Qxg4+,Kh1 Qh4+,Kg1 Qg4+,Kh1 Qh4+,Kg1 Qg4+ /2-1/
"Carlsen, M.",2832,"Mamedyarov, S.",2800,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,O-O Nf6,d3 d6,c3 a6,a4 Ba7,Re1 h6,Nbd2 O-O,Nf1 Re8,Qb3 Qe7,a5 Rb8,Be3 Be6,Bxe6 Qxe6,Bxa7 Nxa7,Ne3 Rd8,b4 d5,Rad1 dxe4,dxe4 Rxd1,Rd8+ Kh7,Rd7 Nxc3,Rxc7 Nc6,Rxf7 e4,Nd2 Re7,Nec4 Nc6,Nd6 Nxb4,Nxb7 Nc6,Nc4 Ne2+,Kf1 Ned4,Nxe4 Nb3,Ke2 Kf5,Kd3 Ncxa5,Nxa5 Nxa5,Nc5 Nc6,Ke2 g5,Nc5 h5,Nd3 Ng4,h3 Nf6,Ke3 Nd5+,Kd4 Ne7,Nb4 Ng6,Nd5 g4,Ke3 Nh4,Nf4 Kg5,Ke4 gxh3,gxh3 Kh6,Nf4+ Kg5,Nd5 Ng6,f4+ Kh4,f5 Nf8,Nf4 Nd7,Ng6+,Kf4 h4,Kg5 Nc5,Nxh4 Ne4+,Kf4 Nd6,Nf3 Nxf5 /2-1/
"Carlsen, M.",2832,"Nakamura, Hi",2785,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,O-O Nf6,d3 d6,c3 a6,a4 O-O,h3 Ba7,Re1 Ne7,d4 Ng6,Bb3 Bd7,Bc2 Re8,Nbd2 Bc6,a5 h6,Ra3,b4 Bd7,Nf1 b6,Ng3 bxa5,bxa5 Rb8,Be3 Qb7,Rb3 Qa8,dxe5 dxe5,Bxa7 Qxa7,Nh5 Nxh5,Qxd7 Nf6,Qc6 Re6,g3 Nd6,Qd3 Kh7,Kg2 Qc5,Bb3 Rf6,h4 Qxa5,Nh2 Qb6,Qc2 Rxf2+,Qxf2 Qxb3,Nf3 Qxc3,Qe3 Qxe3,Rxe3 h5,Nd2 Nf8,Ra3 Ne6,Rxa6 f6,Kf3 Nd4+,Kf2 Kg6,Ra8 Ne6,Ke3 Nd4,Kd3 Ne6,Rc2 Ke7,Nf1 Nb7,Ra2 g6,Ra8 Nd6,Ra5 Nb7,Ra8 Nd6,Ra5 Nb7,Ra8 Nec5+,Ke3 Nd6,Nd2 f5,exf5 Nxf5+,Ke3 Nf5+,Kf3 Nd4+,Kf2 Nf5,Rg8 e4,Nc4 Nd3+,Ke2,Ke3 Kf6,Rc8 Nc5,Rxc7 Nf5+,Kf2 Nd3+,Ke2 Nf4+,Kf2,Ke2 Nf4+,Kf2 Nxh4,Rc6+ Kg5,Nd6 e3+,Kxe3 Nf5+,Nxf5,Kf3 g5,Rc5+ Kf6,Ke4 h4,Rc6+ Kf7,Kf5 h3,Kxg5 Ne2,Rh6 Ng1,Kg4 Kg7,Rh4 Kg6,Kg3 Ne2+,Kf3 Nc3,Rxh3 Nd5,Ke5 Ng4+,Kf4 Nf6,Rd3 Kf7,Ke5 Ke7,Rb3 Nd7+,Kd5,Kc6 Ke6,Rf3 Ke5,Rf1 Ke6,Re1+ Kf5,Kd6 Ne4+,Kd5,Kd4 Ng4,Rf1+ Ke6,Rg1 Kf5,Ra1 Ke6,Ra5 Nf6,Rxf6+ Kxf6 /2-1/
"Carlsen, M.",2832,"Karjakin, Sergey",2781,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Bf4 d5,e3 c5,Nc3 e6,Nf3 Be7,Nb5 Na6,c3 O-O,a4,Ne5 Be8,Bd3 Nb8,dxc5 Bxc5,O-O Nc6,Qf3 a6,Nxc6 Bxc6,Nd4 Bd6,Bxd6 Qxd6,Qg3 Qxg3,hxg3 Rfc8,a5 Ne8,e4 Nd6,Bxc4 dxc4,g4 Be4,Rfe1 Bd3,Ra4 Rc7,f4 Rd8,Kf2 Rd5,Ke3 g5,g3 h6,b4 Rc8,Rh1 Kg7,Ra2 Rh8,Rd2 Rh7,Nf3 Rh8,Rhh2 Rhd8,Nd4 Rh8,Rh1 Rh7,Nf3 Rh8,Rhd1 Rhd8,Ne1 Be4,Nf3 Rh8,f5 h5,Nxg5 hxg4,Kf4 Rh2,fxe6 fxe6,Ne4,Rd2 Rh1,Nf6 Rf1+,Ke3 Rf3+,Kd4 Rxg3,Nxd5 exd5,Kc5,Re2 Rf3,e6 Rf8,e7 Re8,Kxd5 c3,Kd6 g3,Re3 g2,Rf3+ Kg6,Rg3+ Kf7,Rf3+ Kg6 /2-1/
"Carlsen, M.",2832,"Karjakin, Sergey",2781,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bc4 Bc5,O-O Nf6,d3 O-O,h3 d5,exd5 Nxd5,a4,Nbd2 Be6,Nb3 Be7,Re1 Kh8,Bd2 Bg8,d4 exd4,Nbxd4 Nxd4,Nxd4 Qd7,Qf3 Rfe8,Re4 Bf8,Rh4 Re5,Bd3 Rd8,Bf5 Qe8,Bxh7 Rh5,Rxh5 Qxh5,Bxg8 Kxg8,Be3 c5,Qb3+ Qd5,c4,Ne2 Rd3,Nc3 Nf5,Nxe4 Rxb3,Bxc5 Bxc5,Nxc5 Rxb2,Rd1,Rd5 b6,Nd3 Rb1+,Kh2 Rd1,c5 Ne7,Rd8+ Kh7,cxb6 axb6,Rd7 Nc8,g4 Ra1,Nf4 Rxa4,Nh5 Ra7,Nxf6+ Kg6,Rxa7 Nxa7,Nb4 Kf6,f4 Ke6,h4 Kd6,h5 Nc6,Nxc6 Kxc6,g5 b4,gxh6 b3,h7 b2,h8=Q b1=Q,Qe5 Qd3,Qe6+ Qd6,Qc8+,Kg3 Qg6+,Qg4 Qf6,Qh5+ Kd6,Kg4 Ke7,Qh7+ Kf8,Qe4 Kg7,Qe8 Qg6+ /2-1/
"Carlsen, M.",2832,"Anand, V.",2786,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,c4 e5,e3 Nf6,Nc3 Bb4,Nge2 c6,a3 Ba5,b4 Bc7,d4 O-O,d5 d6,Ng3 a5,Rb1 axb4,axb4 Nbd7,Bd3 c5,b5 Ba5,Bb2 Re8,O-O,Qc2 Ng6,Nce4 Ng4,h3 Nh6,Nh5 f5,Neg3 Nh4,f4 g6,exf5 e4,Bxe4 Rxe4,Qxe4 Bxf5,Nxf5 N4xf5,Ra1 b6,hxg4 Nd4,Bxd4 cxd4,g5 Nf7,Rf3 Bd2,Rxa8 Qxa8,Qe4 Qa2,Kh1 Bc5,Rf1 Qd2,Qf3 Qc2,Re1 Qxc4,Kg2,Re7 Qb2+,Kg3 Qd4,Re4 Qg1+,Kh3 h6,Re6 hxg5,Rg6+ Kf8,fxg5 Qe3,Rf6 Qxf3+,Rxf3 Kg7,Kh4 b5,Kh5 b4,Rf1 Bd4,Rf1 Ne5,Ra1 Nd3,Rd1 Nf4+,Kg4 Ne2,Re1 Nc3,Re7+,Rb7 Nxd5,g6 Ne7 /2-1/
"Carlsen, M.",2832,"Kramnik, V.",2808,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,c3 d5,Nbd2 dxe4,dxe4 O-O,Qc2 Qe7,a4 Nb8,Bd3 h6,Nc4 Nc6,h3 Rd8,Re1 Nh5,Be3 Bf8,Kh2 Be6,Rad1 g5,Rxd8 Rxd8,Nfd2 b6,g3,b3 Ng6,Be2 Nd4,cxd4 exd4,e5 Qf5,Qxf5 Bxf5,Bxg5 hxg5,Bg4 Bxg4,hxg4 Bb4,Rd1 Bxd2,Rxd2 Rd5,Kg2 Kg7,Kf3 Nxe5+,Ke4 Nxc4,bxc4 Rc5,Rxd4 Kf6,f4 Ke6,Kd3 c6,Re4+ Kd6,Re4+ Kd6,Rd4+ Ke6 /2-1/
"Carlsen, M.",2832,"Giri, A.",2771,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 d5,Bf4 Bf5,e3 e6,a3 Bd6,Bg3 O-O,c4 dxc4,Bxc4,Nc3 Bxg3,hxg3 Nbd7,O-O Rc8,Be2 Bg4,Rc1 cxd4,Qxd4 Qb6,Qxb6 Nxb6,Rfd1 h6,Nb5 Rxc1,Rxc1 Rc8,Rxc8+ Nxc8,Kf1 Kf8,Ne5 Bxe2+,Kxe2 h5,f3 Ke7,e4 a6,Nc3 Nb6,b3 Nfd7,Nd3,Ke3 e5,Nd1 Nc5,Nxc5 Kxc5,Nf2 Kd6,f4 Nd7,Nd3 f6,Nc4+ Kc6,fxe5 Nxe5,Nxe5+ fxe5,g4 h4 /2-1/
"Carlsen, M.",2832,"Anand, V.",2786,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 d5,Bf4 e6,e3 Bd6,Nbd2 O-O,Bxd6 Qxd6,c4 c5,cxd5 Qxd5,Bc4 Qd6,O-O Bd7,Be2 Bc6,Nc4 Qe7,Qd6,Nxd6 Ne4,Rfd1 Nxd6,Rxd6 Rc8,Rc1 Kf8,Ne5 Ke7,Rd2 f6,Nxc6+ Nxc6,Rdc2 Kd8,Bf3 Rab8,Bxc6 Rxc6,Rxc6 bxc6,b3 Kc7,Kf1 a5,Rc4 Rb4,Ke2 Rxc4 /2-1/
"Carlsen, M.",2827,"Nakamura, Hi",2781,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 e6,c4 d5,Nc3 Be7,Bf4 O-O,e3 c5,dxc5 Bxc5,a3,Qc2 Qa5,Rd1 Re8,Nd2 e5,Bg5 Nd4,Qc1 Bf5,Bxf6 Nc2+,Ke1 Nc2+,Ke2 Nd4+,Ke1 Nc2+ /2-1/
"Carlsen, M.",2827,"Vidit, S.",2702,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,Nf3 d5,g3 g6,Bg2 Bg7,O-O e5,d3 Ne7,e4 O-O,exd5 Nxd5,Re1,Nc3 Nde7,Rb1 a5,b3 Re8,Bb2 Nf5,Nb5 a4,c4 axb3,Ra1 Rxa1,Bxa1 Nxb5,cxb5 Nd4,Bxd4 exd4,Rxe8+ Qxe8,Qc1 Bd7,Qxc7 Bxb5,Bf1 Bc6,Qf4 Bxf3,Qxf3 Qc6,Qd1 b6,Bb7 Bf8,Qf3 Kg7,Qf4 Qf6,Qxf6+ /2-1/
"Carlsen, M.",2832,"Guseinov, G.",2645,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,b3 e5,Bb2 Nc6,e3 d6,d4 exd4,exd4 Nf6,Qd2 Be7,Nc3 O-O,Kb1 a5,a4 Nb4,f3 Bf5,Rc1 c6,g4 Bd7,h4 b5,Nxa4 Rb8,Nf4 c5,Nxc5 a4,c3 Nc6,b4 Bxc5,dxc5 d4,b5 Na5,c4 Nb3,Qd3 Nxc5,Qxd4 Nb3,Qc3 Nxc1,Kxc1 Rc8,Ba3 Nc7,Bxf8 Qxf8,b6 Nb5,Qd3 Bf5,Qxf5 Qa3+,Kd1,Kd2 Qc3+,Kd1 Qa1+,Kd2 Qc3+,Kd1 Qa1+,Kd2 /2-1/
"Carlsen, M.",2832,"Guseinov, G.",2645,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,c4 g6,g3 Bg7,Bg2 d6,Nc3 e5,e4 f5,Nge2 Nf6,d3 O-O,O-O c6,exf5 Bxf5,h3 h5,Bg5 Na6,Qd2 Qd7,Kh2 Rae8,Rad1 Nc5,Bxf6 Bxf6,Ne4 Bg7,Qxa7 Ra8,Qb6 Rxa2,Ra1 Rxa1,Nxc5 dxc5,Ra7 Rf7,Qxc5 Bxd3,Qe3 Bxe2,Qxe2 Qd4,Kg1 Kg7,Re8 Bc5,Bf3 Rf5,b4 Bxb4,Be4 Rf6,Kg2,Bf3 Bd6,h4 Rf7,Re6 Rf6,Rxf6 Kxf6,Be4 Bc5,Qc2 b5,Bxg6 Qxf2+,Qxf2+ Bxf2,Bxh5 Bxg3,Kxg3 b4,Bd1
"Carlsen, M.",2837,Ding Liren,2774,1/2-1/2
