"Carlsen, M.",2814,"Aronian, L.",2805,1/2-1/2,"09.06""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. e5 Qe7 7. Qe2 Nd5 8., Nd2 g6 10. b3 Bg7 11. Bb2 Nb4 12. O-O-O Nxa2+ 13. Kb1 Nb4 14. Ne4 O-O, Qf3 Rfe8 16. Nf6+ Bxf6 17. exf6 Qc5 18. h4 d5 19. Qf4 dxc4 20. bxc4 Rab8, Qh6 Qf8 22. Qxf8+ Kxf8 23. h5 Bc8 24. hxg6 fxg6 25. Rxh7 Bf5+ 26. Ka1 Nc2+, Ka2 Nb4+ 28. Ka1 1/2-1/2
"Carlsen, M.",2814,"Giri, A.",2686,0-1,"09.06""]", d4 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 d5 5. cxd5 Nxd5 6. Nf3 Nb6 7. Nc3 Nc6 8. e3, O-O Re8 10. Re1 a5 11. Qd2 e5 12. d5 Nb4 13. e4 c6 14. a3 cxd5 15. axb4, Rxa8 bxc3 17. bxc3 Nxa8 18. exd5 Nb6 19. Rd1 e4 20. Ng5 e3 21. Qb2, Bxe3 Qg4 0-1
"Carlsen, M.",2814,"Nepomniachtchi, I.",2733,0-1,"09.06""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Nb3 Be7 8. O-O, Kh1 Nc6 10. f4 b5 11. Be3 Bb7 12. a4 exf4 13. Rxf4 Ne5 14. Qd4 Nc6 15., Qd4 Nc6 17. Qd2 Ne5 18. axb5 axb5 19. Re1 Ng6 20. Rff1 b4 21. Nd5, Nxe7+ Qxe7 23. Qxb4 Nh4 24. Bf3 Nxf3 25. gxf3 Qd7 26. Bf4 Ra4 27. Qb6, Qxd6 Qg4 29. Nd4 Rxd4 30. Qxd4 Bxf3+ 31. Rxf3 Qxf3+ 32. Kg1 Qg4+ 33., Qf2 Qb7+ 35. Kg1 Ne4 36. Qd4 Re8 37. Re2 h6 38. h3 Re6 39. Kh2 f5, b4 Kh7 41. Re3 Rg6 42. Re2 Qb5 43. Re1 Rc6 44. Rxe4 fxe4 45. Qxe4+ Rg6 46., h4 h5 48. c4 Qd2+ 49. Kh3 Qc3 50. Qf4 Qxb4 51. Qf5 Qxc4 52. Qxh5+, Qf3 Qe6+ 54. Kh2 Rf6 55. Qd3+ Rf5 56. Qc2 Qd5 57. Bf2 Kh6 58. Be3+ Kg6, Bf2 Kf6 60. Bg3 Rf1 61. Bf2 Rd1 62. Qc3+ Qe5+ 63. Qxe5+ Kxe5 64. h5 Kf6 65., Be7 Rd7 0-1
N/A,N/A,N/A,N/A,N/A,"12.05""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 O-O 6. O-O Re8 7. Bg5 h6 8. Bh4, Nbd2 d6 10. d4 exd4 11. Nxd4 Bd7 12. Nxc6 bxc6 13. Bd3 Be7 14. f4 Qb8, Bxf6 Bxf6 16. e5 dxe5 17. Ne4 Qxb2 18. f5 Red8 19. Bc4 Be8 20. Qh5 Rd6 21., Qg4 Kf8 23. h3 Rad8 24. Kh2 Qa4 25. Rb4 Qa3 26. Rb7 R6d7 27. Qf3, Qe2 Re7 29. Nxf6 gxf6 30. Qe3 Red7 31. Qc5+ Rd6 32. Rxc7 Qc2 33. Rc8, Be6 Ke7 35. Bxd7 Bxd7 36. Rh8 Qd3 37. Rf3 Qd5 38. Qxa7 e4 39. Qb8 Qe5+, Rg3 1-0
"Carlsen, M.",2826,"Nakamura, Hi",2758,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.05""]", e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Bc5 5. c3 d6 6. Bb3 a6 7. Nbd2 Ba7 8. Nf1, Ng3 O-O 10. O-O Be6 11. h3 Qd7 12. Be3 Ne7 13. Nh4 Ng6 14. Nhf5 Ne7 15., Bxa7 Rxa7 17. f4 c5 18. Bc2 b5 19. Qd2 Rb7 20. a3 a5 21. Rf2 b4, axb4 axb4 23. Raf1 bxc3 24. bxc3 exf4 25. Rxf4 Nh7 26. d4 cxd4 27. cxd4 Qg5, Kh2 Nf6 29. Bd1 Rfb8 30. h4 Qg6 31. Rxf6 gxf6 32. Qf4 Rb2 33. Bh5 Qg7 34., d5 Bc8 36. Nh5 Qf8 37. Nxf6+ Kh8 38. Rc1 Kg7 39. e5 dxe5 40. Nh5+, Be4+ 1-0
"Carlsen, M.",2826,"Adams, Mi",2734,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.12""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Nf3 b6 5. Qc2 Bb7 6. a3 Bxc3+ 7. Qxc3 d5 8., e3 Nbd7 10. b4 O-O 11. Bb2 a5 12. Bd3 axb4 13. axb4 Rxa1+ 14. Bxa1, O-O Nd5 16. Qe1 c5 17. dxc5 bxc5 18. b5 Ra8 19. Qc1 h6 20. h3 Qa3 21., Qc2 Qa4 23. Qb2 f6 24. Rc1 Nb4 25. Be2 Bxf3 26. gxf3 Nd5 27. f4, Bg4 Kf7 29. Qb1 Qa3 30. Rd1 f5 31. Bf3 Ra4 32. Be5 Qb4 33. Qd3 Ra3 34., h4 Nc4 36. Rxd5 Nxe5 37. Rxe5 Qc3 38. Kg2 1-0
