"Grischuk, Alexander",2762,"Vidit, Santosh Gujrathi",2654,1/2-1/2, Nf3   Nf6  2. g3   c5  3. Bg2   Nc6  4. O-O   e5  5. d3   d5  6. e4   Be7  7. exd5   Nxd5  8. Re1   f6  9. c3   Nc7  10. d4   cxd4  11. cxd4   Bg4  12. Qb3   Bxf3  13. Qxf3   Nxd4  14. Qxb7   O-O  15. Qe4   Rc8  16. Nc3   Kh8  17. Be3   Nce6  18. Rad1   Bc5  19. Qd5   Rb8  20. Qxd8   Rfxd8  21. Na4   Bb4  22. Rf1   g6  23. Kh1   Kg7  24. h4   a5  25. Rc1   Rbc8  26. Rfd1   Nf5  27. Bb6   Rxd1+  28. Rxd1   Nfd4  29. a3   Be7  30. Nc3   Rc4  31. Bxa5   f5  32. Bd5   Rc8  33. Bxe6   Nxe6  34. Rd7   Kf8  35. Nd5   Bc5  36. Kg2   Ra8  37. Bc3   Bd4  38. Rxh7   Ra6  39. Rd7   Bxc3  40. Nxc3   e4  41. Nd5   Nc5  42. Rc7   Nd3  43. Rb7   Rc6  44. Nf4   Ne1+  45. Kf1   Nf3  46. Ke2   Rc2+  47. Ke3   Ne5  48. b3   Ng4+  49. Kd4   Rxf2  50. Nxg6+   Ke8  51. Nf4   Rd2+  52. Kc3   e3  53. Rb6   Rd1  54. Re6+   Kf7  55. a4   Rg1  56. a5   Rxg3  57. a6   e2+  58. Kd2   Rxb3  59. Kxe2   Ra3  60. Rb6   Ne5  61. Rb7+   Kf6  62. a7   Nc4  63. Rc7   Nb6  64. Nh5+   Ke5  65. Rb7   Nd5  66. Ng7   f4  67. Ke1   f3  68. h5   Ra2  69. Rf7   Re2+  70. Kd1   Nc3+  71. Kc1   Ra2  72. Rxf3   Ne2+  73. Kd1   Rxa7  74. Re3+   Kf6  75. Rxe2   Kxg7  76. Rf2   Kh6  77. Ke2   Re7+  78. Kf1   Re5  79. Re2   Rxe2  80. Kxe2   Kxh5  1/2-1/2
"Grischuk, Alexander",2762,"Tabatabaei, M. Amin",2544,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Bf6  10. Re1   Re8  11. Nd5   Rxe1  12. Qxe1   b6  13. Nxf6+   Qxf6  14. d3   Bb7  15. Qb4   c5  16. Qf4   Qxf4  17. Bxf4   Nf5  18. c3   f6  19. a4   g5  20. Bd2   Kf7  21. a5   Bc6  22. f3   h5  23. Kf2   h4  24. axb6   axb6  25. Rxa8   Bxa8  26. g3   hxg3+  27. hxg3   Bd5  28. Be2   b5  29. f4   Kg6  30. g4   Ne7  31. Kg3   Nc6  32. Be3   d6  33. Bg1   gxf4+  34. Kxf4   Kf7  35. Bh2   Ke7  36. Ke3   Ke6  37. Bf4   Ne5  38. g5   fxg5  39. Bxg5  1/2-1/2
"Grischuk, Alexander",2762,"Kovalenko, Igor",2560,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   b6  5. Ne2   Ba6  6. a3   Bxc3+  7. Nxc3   d5  8. b3   O-O  9. a4   c5  10. Ba3   dxc4  11. dxc5   Qc8  12. bxc4   Rd8  13. Qc2   bxc5  14. Be2   Nc6  15. Bxc5   Qc7  16. O-O   Rac8  17. Nb5   Qe5  18. Ba3   h5  19. h3   Bb7  20. Rfd1   Ba8  21. Bf3   Qg5  22. Rxd8+   Rxd8  23. Rd1   Rc8  24. Bd6   a6  25. Nc7   Nd4  26. Rxd4   Bxf3  27. Bg3   Bb7  28. Qd3   e5  29. h4   Qh6  30. Bxe5   Ng4  31. Rd8+   Rxd8  32. Qxd8+   Kh7  33. Qd3+   Kg8  34. Bf4   Qc6  35. Nd5   Qxa4  36. Ne7+   Kf8  37. Qd8+   Qe8  38. Qc7   Qa4  39. Qd8+   Qe8  40. Qc7   Qa4  41. Qd8+  1/2-1/2
"Grischuk, Alexander",2762,"Svane, Rasmus",2674,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. a3   Bxc3+  6. bxc3   c6  7. Bd3   d5  8. Ne2   b6  9. O-O   Ba6  10. cxd5   Bxd3  11. Qxd3   cxd5  12. f3   Nbd7  13. Ng3   e5  14. Bb2   Re8  15. c4   dxc4  16. Qxc4   Rc8  17. Qa4   exd4  18. Qxd4   Ne5  19. Nf5   Nc4  20. Qxd8   Rcxd8  21. Bxf6   gxf6  22. e4   Nd6  23. Ng3   Kg7  24. Rfd1   Kg6  25. Rd4   Nb5  26. Rb4   Nd4  27. Rc1   h5  28. h4   Rd7  29. a4   f5  30. exf5+   Nxf5  1/2-1/2
"Grischuk, Alexander",2762,"Swiercz, Dariusz",2627,1/2-1/2, d4   Nf6  2. Nf3   d5  3. Bf4   e6  4. Nbd2   Bd6  5. Bg5   h6  6. Bxf6   Qxf6  7. e4   Qd8  8. Bd3   c5  9. e5   Be7  10. dxc5   Bxc5  11. Nb3   Bb6  12. Qe2   Nc6  13. c3   Qe7  14. O-O   Bd7  15. Rad1   O-O  16. Nbd4   Rac8  17. Rfe1   f6  18. exf6   Rxf6  19. Bb1   Rcf8  20. Qd3   g5  21. h3   Nxd4  22. cxd4   Be8  23. Re3   Bh5  24. Rde1   Bxf3  25. Rxe6   Rxe6  26. Rxe6   Be4  27. Rxe7   Bxd3  28. Bxd3   Bxd4  29. Re2   Kg7  30. Rd2   Bc5  31. g3   Kf6  32. Re2   Rf7  33. Kf1   Re7  34. Rc2   b6  35. Rd2   a5  36. Be2   Re5  37. Bf3   Ke6  38. Bg4+   Kd6  39. Bf3   Rf5  40. Bg4   Re5  41. Bf3   Rf5  42. Bg4   Re5  1/2-1/2
"Grischuk, Alexander",2762,"Kovalev, Vladislav",2530,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. a3   Bxc3+  6. bxc3   b6  7. Bd3   d5  8. cxd5   exd5  9. Ne2   Ba6  10. O-O   Qc8  11. f3   Bxd3  12. Qxd3   Qa6  13. Qc2   Re8  14. Ng3   c5  15. e4   cxd4  16. cxd4   Qc8  17. Qf2   Nc6  18. e5   Nd7  19. f4   f6  20. Nf5   Nc5  21. Nh6+   gxh6  22. dxc5   f5  23. cxb6   axb6  24. Qxb6   Qa6  25. Qf2   Re6  26. Bd2   Qd3  27. Bb4   d4  28. Rad1   Qe4  29. Rfe1   Qd5  30. Rd3   Kh8  31. Qf3   Qc4  32. Rd2   Rg8  33. h3   Reg6  34. Kh2   Rg3  35. Qf1   Qe6  36. Ree2   h5  37. Rf2   h4  38. Rf3   Qd5  39. Rdf2   h6  40. Kh1   Kh7  41. Rxg3   Rxg3  42. Kh2   d3  43. Bc3   Nd8  44. a4   Qc4  45. Bd2   Qxa4  46. Rf3   Qc2  47. Rf2   Ne6  48. Qa1   Qc6  49. Qa7+   Rg7  50. Qe3   Qd5  51. Rf3   Nc5  52. e6   Re7  53. Bb4   d2  54. Qxd2   Qxd2  55. Bxd2   Rxe6  56. Re3   Ne4  57. Be1   Rc6  58. Bxh4   Rc2  59. Ra3   Kg6  60. Ra6+   Kg7  61. Be7   Re2  62. Bd6   Nd2  63. Be5+   Kg8  64. Kg1   Ne4  65. Rxh6   Re1+  66. Kh2   Nf2  67. g3   Ne4  68. Kg2   Re2+  69. Kf3   Rf2+  70. Ke3   Rg2  71. g4   Rg3+  72. Kd4   Nf2  73. gxf5   Nxh3  74. Rg6+   Rxg6  75. fxg6   Nxf4  76. Bxf4   Kg7  77. Ke4   Kxg6  1/2-1/2
"Grischuk, Alexander",2762,"Sadhwani, Raunak",2616,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   d5  5. Bg5   h6  6. Bxf6   Qxf6  7. Qa4+   Nc6  8. e3   O-O  9. Be2   dxc4  10. O-O   Bd7  11. Bxc4   Bxc3  12. bxc3   Rfd8  13. Bb5   a6  14. Be2   Be8  15. Qa3   Qe7  16. Qb2   b6  17. c4   Na5  18. e4   Qf6  19. Rfd1   Rab8  20. e5   Qe7  21. Qc3   Ba4  22. Rd2   Rd7  23. h3   Rbd8  24. c5   Bb5  25. cxb6   cxb6  26. Bxb5   axb5  27. Rb2   Rd5  28. Rab1   Qd7  29. Rb4   Nc6  30. Rxb5   Rxb5  31. Rxb5   Nxd4  32. Nxd4   Qxd4  33. Qxd4   Rxd4  34. Rxb6   Rd1+  35. Kh2   Rd2  36. Kg3   Rxa2  37. h4   g5  38. hxg5   hxg5  39. Kf3   Kg7  40. g4   Kg6  41. Rb5   Ra4  42. Kg3   Rd4  43. Kf3   Kg7  44. Kg3   Kf8  45. Rb8+   Kg7  46. Rb3   Rd5  47. Re3   Ra5  48. f3   Kf8  49. Kf2   Ke7  50. Re2   Kd7  51. Rd2+   Kc6  52. Rc2+   Rc5  53. Re2   Kd5  54. Kg3   Ra5  55. Re1   Ra4  56. Re2   Rb4  57. Re1   Ra4  58. Re2   Rb4  59. Re1   Ra4  1/2-1/2
"Grischuk, Alexander",2762,"Alekseenko, Kirill",2682,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. a3   Bxc3+  7. bxc3   b6  8. cxd5   exd5  9. Ne2   Nc6  10. f3   Re8  11. O-O   Na5  12. Ra2   Bb7  13. Ng3   c5  14. Raf2   Rc8  15. e4   cxd4  16. cxd4   dxe4  17. fxe4   Nxe4  18. Nxe4   Bxe4  19. Bxe4   Rxe4  20. Rxf7   Nc6  21. Qf3   Qxd4+  22. Kh1   Ree8  23. Qg3   Nd8  24. Be3   Qc3  25. R7f3   Ne6  26. h3   Qc6  27. Bh6   Rf8  28. Rxf8+   Rxf8  29. Re1   Qc7  30. Qg4   Nc5  31. Be3   Qf7  32. Bxc5   bxc5  33. Rd1   h6  34. Rd7   Qf1+  35. Kh2   Qf4+  36. Qxf4   Rxf4  1/2-1/2
"Grischuk, Alexander",2762,"Zhao, Jun",2547,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   c6  6. Qc2   h6  7. Bh4   Be7  8. e3   O-O  9. Bd3   Re8  10. Nge2   Nh5  11. Bxe7   Qxe7  12. O-O   Nd7  13. Rae1   Nhf6  14. Ng3   Nb6  15. f3   Be6  16. Nce2   Rac8  17. b3   Qb4  18. Qd1   c5  19. dxc5   Rxc5  20. Nd4   Bd7  21. Bb1   Qc3  22. Qd3   Qxd3  23. Bxd3   Rc3  24. Bb1   Rexe3  25. Rxe3   Rxe3  26. Rc1   Re8  27. Ngf5   Bxf5  28. Bxf5   g6  29. Bh3   Re7  30. Kf2   Kg7  31. a4   Na8  32. Nb5   a6  33. Nd6   d4  34. Rd1   Nb6  35. Rxd4   a5  36. g3   Nbd5  37. Bf1   Rc7  38. Bc4   Nb6  39. g4   Nxc4  40. Nxc4   Rc5  41. Rd6   b5  42. axb5   Rxb5  43. Rb6   Rc5  44. Ra6   Rb5  45. Nxa5   Nd7  46. Ra7   Nc5  47. Nc4   Rxb3  48. Ne5   Nd3+  49. Nxd3   Rxd3  50. h4  1/2-1/2
"Grischuk, Alexander",2762,"Rustemov, Alexander",2420,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Bb4  4. e5   c5  5. a3   Bxc3+  6. bxc3   Ne7  7. Qg4   O-O  8. Bd3   Qa5  9. Bd2   Nbc6  10. Nf3   f5  11. exf6   Rxf6  12. Qh5   Nf5  13. dxc5   Qxc5  14. g4   Nh6  15. Bxh6   Rxf3  16. Bxh7+   Kf8  17. Be3   Rxe3+  18. fxe3   Qxe3+  19. Kf1   Ne5  20. Re1   Qf4+  21. Kg2   Qf3+  22. Kg1   Qxg4+  23. Qxg4   Nxg4  24. Bd3   Bd7  25. h3   Nf6  26. c4   Rc8  27. cxd5   exd5  28. Rh2   Rc3  29. Rb1   b6  30. Rb3   Rc5  31. h4   Kf7  32. Rf2   Ra5  33. Rf4   Ke6  34. Rc3   Ke5  35. Rb4   d4  36. Rc7   Rxa3  37. Rb1   Kd6  38. Rc4   Ra4  39. Rxa4   Bxa4  40. Kf2   Bd7  41. Rg1   Bg4  42. Kg3   a5  43. Kf4   a4  44. Bc4   Kc5  45. Bf7   b5  46. Kg5   b4  47. Kg6   d3  48. cxd3   Be2  49. Kxg7   Ng4  50. Rc1+   Kb5  51. Bc4+   Ka5  52. Ra1   Ne5  53. Bd5   Bxd3  54. h5   a3  55. h6   Ng4  56. Be6   Nxh6  57. Kxh6   Ka4  58. Kg5   b3  59. Bxb3+   Kxb3  60. Rxa3+   Kxa3  1/2-1/2
"Grischuk, Alexander",2762,"Kamsky, Gata",2645,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. c4   Nf6  6. Nc3   Qc7  7. a3   Nc6  8. Be2   Nxd4  9. Qxd4   Bc5  10. Qd3   d6  11. O-O   Bd7  12. b4   Ba7  13. Bf4   e5  14. Bg5   Be6  15. Bxf6   gxf6  16. Rac1   Bd4  17. Nd5   Bxd5  18. exd5   Qd7  19. Kh1   O-O-O  20. f4   Kb8  21. fxe5   fxe5  22. Qe4   h5  23. Rf5   h4  24. h3   Qa4  25. c5   Qxa3  26. Rb1   Qe3  27. Qxe3   Bxe3  28. Rxf7   Rhf8  29. Rh7   Rh8  30. Rf7   Rhf8  31. Rh7   Rh8  32. Rf7  1/2-1/2
