N/A,N/A,N/A,N/A,N/A,"12.31""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 a6 6. b3 Bb4 7. Bd2 Nbd7 8. g3 O-O, Bg2 b6 10. O-O a5 11. a3 Be7 12. e4 Nxe4 13. Nxe4 dxe4 14. Ne5 Nxe5 15. dxe5, Bxe4 Ra7 17. Qc2 g6 18. Bh6 Re8 19. h4 Bb7 20. Rad1 Qc7 21. Bxb7 Rxb7, Qe4 Rbb8 23. Rd3 Rbd8 24. Rfd1 Rxd3 25. Rxd3 Rd8 26. Rxd8+ Qxd8 27. Qc6 Kh8, Kg2 Kg8 29. a4 Kh8 30. Qb7 Kg8 31. Qf3 Qb8 32. h5 Bf8 33. Bxf8 Qxf8 34. Qb7, Qxb6 Qe7 36. Qxa5 Qb7+ 37. Kg1 Qxb3 38. Qxc5 Qxa4 39. Qd4 Kg7 40. Qf4, Qf6+ Kg8 42. Qg5+ Kf8 43. Qd8+ Kg7 44. Qd4 Qb1+ 45. Kg2 Qb7+ 46. Kh2, Qf4 Qc3 48. Kh3 Qe1 49. Kg2 Qc3 50. Qe4 Kg8 51. Kh3 Qd2 52. Qf4 Qe1 53., Kxh5 Qh1+ 55. Kg4 Qd1+ 56. f3 Qc2 57. Qe4 Qc1 58. Qf4 Qc2 59. Kh3, Qg4+ Kf8 61. Qe4 Qc1 62. Qf4 Qh1+ 63. Kg4 Ke7 64. c5 h5+ 65. Kg5 Qg1, c6 Qc5 67. Qe4 f5 1-0
"Grischuk, A.",2764,"Jakovenko, D.",2741,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.31""]", Nf3 d5 2. g3 c6 3. c4 Bg4 4. Qb3 Qb6 5. Ne5 Be6 6. d3 g6 7. Nc3 Bg7 8. f4, Nxc4 Qc7 10. Qc2 Nd7 11. Bg2 Bxc4 12. dxc4 e5 13. f5 Ne7 14. g4 O-O-O, Be3 Kb8 16. O-O-O h5 17. fxg6 Nxg6 18. gxh5 Nf4 19. Bf3 Bh6 20. Kb1 Nf6 21., Qb3 Rxd1+ 23. Rxd1 Ne6 24. Bb6 Qc8 25. Ne4 Nxe4 26. Bxe4 Nd4 27., Rf1 Qc7 29. Rf6 Ka7 30. Qf3 Qxh2 31. a3 Qg1+ 32. Ka2 Qe3 33. Bxc6
"Grischuk, A.",2764,"Karjakin, Sergey",2775,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.31""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. d3 Bc5 6. Bxc6 dxc6 7. O-O Bg4 8., Kh1 f6 10. Qe1 Nf8 11. Nh4 Ne6 12. Nb3 Bd6 13. f3 Bh5 14. Nf5 c5, c3 Qd7 16. Be3 Bf7 17. Rd1 O-O 18. d4 cxd4 19. cxd4 exd4 20. Nbxd4 Nxd4 21., Bf4 Be6 23. Nxd6 cxd6 24. Bxd6 Rfc8 25. Qg3 Qf7 26. f4 Rc4 27., Re1 Bb5 29. h3 Bc6 30. f5 Re8 31. e5 Qd5 32. Kh2 fxe5 33. Bxe5, Re3 Re7 35. Qf4 Qe8 36. f6 Re6 37. Rg3 g6 38. Bc3 Qf7 39. h4 Kf8 40., Rd8+ Re8 42. Rd4 Kg8 43. Qg5 Kh8 44. Rf4 Re2 45. Rg4 Qc7+ 46. Kg1, Qc5 Re8 48. Qd6 h5 49. Rg5 Kh7 50. Qf4 Re4 51. Qg3 Re2 52. Qd3 Re4 53., Qd3 Re4 55. Qh3 Re2 56. Rg3 Bd7 57. Qh2 Bf5 58. Rf3 Be4 59. Rf2, Kxf2 Qd7 61. Qb8 Qf5+ 62. Ke3 Qe6 1-0
