Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,22,gxf4 Bxf4
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,23,Rad1 Ng3+
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,24,Bxg3 Bxg3
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,25,Nd4 Nxc5
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,26,b4 Ne6
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,27,Nxe6 fxe6
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,28,Rxd8 Rxd8
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,29,c5 Be5
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,30,Bc4 g6
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,31,Bxe6+ Kh8
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,32,Bd5 b6
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,33,Qe4 Bg7
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,34,c6 Qd6
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,35,Qe6 Qg3
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,36,Rf3 Qg5
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,37,Re3 Rf8
Vasily Smyslov,2565,Chandler Murray G (ENG),2505,1/2-1/2,38,Re1 Qg3
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,1,Nf3 Nf6
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,2,g3 c5
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,3,Bg2 g6
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,4,O-O Bg7
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,5,c4 O-O
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,6,Nc3 Nc6
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,7,d4 cxd4
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,8,Nxd4 Nxd4
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,9,Qxd4 d6
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,10,Qd3 Be6
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,11,Bd2 Qd7
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,12,Nd5 Nxd5
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,13,cxd5 Bg4
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,14,f3 Bf5
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,15,e4 Bh3
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,16,Bxh3 Qxh3
Vasily Smyslov,2565,Christiansen Larry M (USA),2505,1/2-1/2,17,Rac1 Rac8
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,1,Nf3 c5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,2,b3 d6
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,3,c4 g6
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,4,Bb2 e5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,5,e3 Bg7
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,6,Be2 Nc6
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,7,O-O Nge7
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,8,Nc3 O-O
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,9,d3 a6
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,10,Qd2 Rb8
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,11,Rfd1 b5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,12,cxb5 axb5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,13,d4 b4
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,14,Na4 cxd4
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,15,exd4 e4
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,16,Ne1 Nd5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,17,Qc2 Qe8
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,18,Bc4 Qe6
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,19,g3 Na5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,20,Ng2 Nxc4
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,21,bxc4 Nf6
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,22,d5 Qf5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,23,c5 Ng4
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,24,Bxg7 Kxg7
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,25,cxd6 Ne5
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,26,Nh4 Nf3+
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,27,Nxf3 Qxf3
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,28,Qb3 Bg4
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,29,Qxf3 Bxf3
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,30,Rd4 Rfd8
Vasily Smyslov,2565,Mestel A Jonathan (ENG),2540,1/2-1/2,31,Nc5 Rxd6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,1,Nf3 Nf6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,2,c4 c5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,3,Nc3 b6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,4,g3 Bb7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,5,Bg2 g6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,6,b3 Bg7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,7,Bb2 O-O
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,8,O-O Na6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,9,Rc1 d5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,10,Nxd5 Nxd5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,11,Bxg7 Kxg7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,12,cxd5 Qxd5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,13,d4 cxd4
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,14,Qxd4+ Qxd4
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,15,Nxd4 Bxg2
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,16,Kxg2 Rfc8
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,17,Rfd1 Rxc1
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,18,Rxc1 Rd8
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,19,Rc4 Rd7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,20,b4 Nc7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,21,e3 e6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,22,Nc6 Nd5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,23,e4 Ne7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,24,Ne5 Rb7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,25,Kf3 f6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,26,Nd3 e5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,27,Ke3 Kf7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,28,b5 Ke6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,29,a4 Kd6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,30,f4 exf4+
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,31,Nxf4 f5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,32,Rd4+ Ke5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,33,Nd3+ Ke6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,34,Nf4+ Ke5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,35,Nd3+ Ke6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,36,Kf4 h6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,37,exf5+ Nxf5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,38,Re4+ Kf6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,39,Ne5 g5+
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,40,Kf3 Ng7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,41,Ng4+ Kg6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,42,Rc4 Re7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,43,Rc6+ Re6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,44,Ne3 h5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,45,g4 hxg4+
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,46,Kxg4 Kf6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,47,Nd5+ Ke5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,48,Nb4 Re8
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,49,Rc7 Ne6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,50,Rxa7 Rh8
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,51,Nd3+ Kd4
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,52,Rd7+ Kc4
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,53,Kg3 Kb3
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,54,Ra7 Rd8
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,55,Ne5 Nc5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,56,a5 bxa5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,57,Rxa5 Rd5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,58,Nc6 Kc4
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,59,b6 Rd3+
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,60,Kg4 Rb3
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,61,Ne5+ Kd4
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,62,Kf5 Nb7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,63,Ra4+ Kd5
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,64,Ng4 Nd6+
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,65,Kf6 Rxb6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,66,Ne3+ Kc6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,67,Kxg5 Kd7
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,68,h4 Ke6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,69,h5 Nf7+
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,70,Kf4 Kd6
Vasily Smyslov,2565,Short Nigel D (ENG),2485,1/2-1/2,71,Ng4 Ke7
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,1,d4 Nf6
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,2,Nf3 g6
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,3,g3 Bg7
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,4,Bg2 O-O
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,5,O-O d6
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,6,Nc3 Nbd7
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,7,a4 a5
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,8,e4 e5
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,9,dxe5 dxe5
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,10,b3 Re8
Vasily Smyslov,2565,Bouaziz Slim (TUN),2360,1/2-1/2,11,Re1
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,1,d4 d5
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,2,Nf3 Nf6
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,3,c4 dxc4
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,4,e3 e6
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,5,Bxc4 c5
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,6,O-O a6
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,7,dxc5 Qxd1
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,8,Rxd1 Bxc5
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,9,b3 Nbd7
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,10,Bb2 b6
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,11,Ne5 Bb7
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,12,Bf1 Nxe5
Vasily Smyslov,2565,Petrosian Tigran V (ARM),2605,1/2-1/2,13,Bxe5 Ke7
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,1,d4 Nf6
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,2,Nf3 d5
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,3,c4 e6
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,4,Nc3 c5
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,5,cxd5 Nxd5
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,6,e4 Nxc3
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,7,bxc3 cxd4
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,8,cxd4 Nc6
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,9,Be2 Bb4+
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,10,Bd2 Bxd2+
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,11,Qxd2 O-O
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,12,O-O e5
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,13,d5 Bg4
Vasily Smyslov,2565,Pinter Jozsef (HUN),2550,1/2-1/2,14,dxc6 Qxd2
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,1,c4 Nf6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,2,Nc3 e6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,3,Nf3 b6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,4,g3 Bb7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,5,Bg2 Be7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,6,O-O O-O
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,7,d4 d5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,8,Ne5 Na6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,9,b3 c5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,10,Bb2 Nc7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,11,Rc1 Rc8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,12,dxc5 bxc5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,13,Na4 Na6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,14,e3 Rc7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,15,Qe2 Ne4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,16,Rfd1 Qc8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,17,Nc3 Nxc3
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,18,Bxc3 dxc4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,19,Bxb7 Rxb7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,20,Nxc4 Nb4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,21,Qg4 f6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,22,Na5 Rb6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,23,Bxb4 Rxb4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,24,Qxb4 cxb4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,25,Rxc8 Rxc8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,26,Rd7 Bc5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,27,Kf1 Bb6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,28,Nc4 Bc5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,29,Ke2 Rc6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,30,Nb2 Ra6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,31,Na4 Bf8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,32,Kd3 h5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,33,f4 Kh7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,34,Rf7 Kg8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,35,Rc7 Rd6+
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,36,Ke2 Ra6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,37,h3 Kh7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,38,g4 hxg4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,39,hxg4 Kg6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,40,Kf3 Bd6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,41,Rd7 Bf8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,42,e4 Ra5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,43,Ke3 Kh7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,44,Kd3 Kg6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,45,Kc4 Kh7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,46,f5 exf5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,47,gxf5 Re5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,48,Kd4 Ra5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,49,Rd5 Ra6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,50,Rd8 Kg8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,51,Rd7 Rc6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,52,Kd3 Ra6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,53,Rc7 Rd6+
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,54,Ke3 Rd1
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,55,Nc5 Bd6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,56,Rc8+ Kf7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,57,Nd3 Bh2
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,58,Rc6 Rg1
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,59,Ra6 Rg3+
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,60,Kd4 Bg1+
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,61,Kc4 Re3
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,62,Rxa7+ Kf8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,63,Rd7 Rxe4+
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,64,Kb5 Rg4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,65,Nxb4 g6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,66,fxg6 Rxg6
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,67,a4 f5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,68,Nd5 Rg4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,69,a5 f4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,70,a6 f3
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,71,a7 Bxa7
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,72,Rxa7 Rg5
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,73,Kc4 f2
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,74,Ne3 Rg3
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,75,Nf1 Rg4+
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,76,Kd3 Rb4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,77,Kc3 Rf4
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,78,Rd7 Ke8
Vasily Smyslov,2565,Psakhis Lev (ISR),2615,1-0,79,Rd2
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,1,c4 Nf6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,2,Nf3 e6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,3,Nc3 Bb4
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,4,Qc2 O-O
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,5,a3 Bxc3
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,6,Qxc3 b6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,7,e3 Bb7
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,8,Be2 d6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,9,b4 Nbd7
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,10,Bb2 Qe7
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,11,O-O e5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,12,d3 h6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,13,Nh4 d5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,14,cxd5 Nxd5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,15,Qc4 Rfd8
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,16,Bf3 c6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,17,Nf5 Qf6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,18,Ng3 a5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,19,Rfc1 Qe7
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,20,Nf5 Qf6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,21,Be4 Qe6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,22,Bxd5 Qxf5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,23,Be4 Qf6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,24,f4 Qe7
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,25,fxe5 Nxe5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,26,Qc3 f6
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,27,Qb3+ Kh8
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,28,Bxe5 fxe5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,29,Rf1 a4
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,30,Qf7 Qxf7
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,31,Rxf7 Rab8
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,32,b5 cxb5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,33,Bxb7 Rxd3
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,34,Bc6 b4
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,35,axb4 b5
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,36,Raf1 Rxe3
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,37,Rf8+ Rxf8
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,38,Rxf8+ Kh7
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,39,Bxb5 a3
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,40,Bc4 Rc3
Vasily Smyslov,2565,Sunye Neto Jaime (BRA),2500,1-0,41,Bd5
Vasily Smyslov,2565,Andersson Ulf (SWE),2610,1/2-1/2,1,d4 Nf6
Vasily Smyslov,2565,Andersson Ulf (SWE),2610,1/2-1/2,2,c4 e6
