Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,7,d5 Na5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,8,Nd2 c5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,9,O-O a6
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,10,e4 b5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,11,cxb5 axb5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,12,Nxb5 Ba6
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,13,a4 Nd7
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,14,Re1 Ne5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,15,Bf1 c4
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,16,b4 cxb3
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,17,Rb1 Bc8
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,18,Nxb3 Bg4
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,19,Be2 Bxe2
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,20,Rxe2 Nxb3
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,21,Qxb3 Qa5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,22,Bg5 f6
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,23,Bf4 Qxa4
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,24,Bxe5 fxe5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,25,Qxa4 Rxa4
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,26,Nc7 Bh6
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,27,Ne6 Rc8
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,28,g4 Bf4
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,29,g5 h5
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,30,Rb7 Kf7
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,31,Kg2 Raa8
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,32,Reb2 Bc1
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,33,R2b3 Ra3
Max Euwe,0,Van Den Berg Ad (NED),2212,1-0,34,Rc7
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,1,d4 d5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,2,c4 c6
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,3,Nf3 Nf6
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,4,Nc3 dxc4
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,5,a4 Bf5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,6,e3 Bd3
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,7,Bxd3 cxd3
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,8,Qxd3 g6
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,9,e4 Bg7
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,10,e5 Nd5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,11,h4 Nb4
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,12,Qe2 h5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,13,e6 f5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,14,O-O O-O
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,15,Bg5 N8a6
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,16,Ne5 Bxe5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,17,Qxe5 Nc7
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,18,Rad1 Ncd5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,19,Rfe1 Qb8
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,20,Qe2 Qd6
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,21,Nb1 Nf4
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,22,Qe3 Nbd5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,23,Qg3 Rae8
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,24,Bxf4 Nxf4
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,25,Re5 Qxe5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,26,dxe5 Ne2+
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,27,Kh2 Nxg3
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,28,Kxg3 Rd8
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,29,Re1 Rd4
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,30,Nc3 Rfd8
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,31,f3 Rd2
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,32,b4 Rc2
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,33,Re3 Rdd2
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,34,b5 Rxg2+
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,35,Kf4 Rcd2
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,36,Re1 c5
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,37,Ke3 c4
Max Euwe,0,Cortlever Nicolaas (NED),2390,0-1,38,Rc1 Rd3+
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,1,d4 d5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,2,c4 e6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,3,Nc3 Nf6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,4,cxd5 exd5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,5,Bg5 Be7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,6,e3 c6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,7,Qc2 h6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,8,Bh4 O-O
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,9,Bd3 Re8
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,10,Nge2 Ne4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,11,Bxe7 Qxe7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,12,O-O Bf5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,13,Nf4 Nd7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,14,Rae1 Nf8
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,15,f3 Nxc3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,16,bxc3 Bxd3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,17,Nxd3 b6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,18,e4 dxe4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,19,fxe4 c5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,20,d5 c4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,21,Nb4 Qc5+
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,22,Kh1 Ng6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,23,Nc6 Ne5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,24,Nd4 Nd3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,25,Re3 Re5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,26,Qe2 Rae8
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,27,Nf5 Kh7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,28,Qg4 g6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,29,Nd4 R8e7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,30,h3 f5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,31,exf5 gxf5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,32,Nxf5 Rxe3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,33,Nxe3 Qxe3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,34,Qf5+ Kh8
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,35,d6 Rg7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,36,d7 Nf2+
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,37,Qxf2 Qxf2
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,38,d8Q+
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,1,d4 Nf6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,2,c4 e6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,3,Nc3 Bb4
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,4,Qc2 O-O
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,5,a3 Bxc3+
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,6,Qxc3 d6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,7,Bg5 Nc6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,8,Nf3 Re8
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,9,e3 e5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,10,dxe5 dxe5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,11,h3 Bf5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,12,Be2 Qe7
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,13,Nd2 h6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,14,Bxf6 Qxf6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,15,O-O Qg6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,16,Kh2 Rad8
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,17,Nb3 Bd3
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,18,Bxd3 Rxd3
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,19,Qc2 e4
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,20,Rad1 Red8
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,21,Kh1 Qh5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,22,Rxd3 exd3
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,23,Qd1 Qe5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,24,Qd2 a5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,25,Qc1 a4
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,26,Nd2 Na5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,27,Rd1 Rd6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,28,c5 Rc6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,29,Nf3 Qxc5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,30,Qxc5 Rxc5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,31,Rxd3 Rc2
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,32,Rd2 Rc1+
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,33,Kh2 Nc4
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,34,Rd8+ Kh7
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,35,Rd7 Nd6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1/2-1/2,36,Ne5
Max Euwe,0,Beni Alfred (AUT),2210,1-0,1,d4 d5
Max Euwe,0,Beni Alfred (AUT),2210,1-0,2,c4 e6
Max Euwe,0,Beni Alfred (AUT),2210,1-0,3,cxd5 exd5
Max Euwe,0,Beni Alfred (AUT),2210,1-0,4,Nc3 Nf6
Max Euwe,0,Beni Alfred (AUT),2210,1-0,5,Bg5 c6
Max Euwe,0,Beni Alfred (AUT),2210,1-0,6,Qc2 Be7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,7,e3 Nbd7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,8,Bd3 Nh5
Max Euwe,0,Beni Alfred (AUT),2210,1-0,9,Bxe7 Qxe7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,10,O-O-O g6
Max Euwe,0,Beni Alfred (AUT),2210,1-0,11,g4 Ng7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,12,Nf3 Nf8
Max Euwe,0,Beni Alfred (AUT),2210,1-0,13,Rhg1 h5
Max Euwe,0,Beni Alfred (AUT),2210,1-0,14,h3 Be6
Max Euwe,0,Beni Alfred (AUT),2210,1-0,15,Ne5 Nd7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,16,f4 Nxe5
Max Euwe,0,Beni Alfred (AUT),2210,1-0,17,dxe5 hxg4
Max Euwe,0,Beni Alfred (AUT),2210,1-0,18,hxg4 Bd7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,19,Rh1 O-O-O
Max Euwe,0,Beni Alfred (AUT),2210,1-0,20,Rxh8 Rxh8
Max Euwe,0,Beni Alfred (AUT),2210,1-0,21,Nxd5 Qh4
Max Euwe,0,Beni Alfred (AUT),2210,1-0,22,g5 Qg3
Max Euwe,0,Beni Alfred (AUT),2210,1-0,23,Qc5 Be6
Max Euwe,0,Beni Alfred (AUT),2210,1-0,24,Ne7+ Kc7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,25,Nxc6 b6
Max Euwe,0,Beni Alfred (AUT),2210,1-0,26,Qd6+ Kb7
Max Euwe,0,Beni Alfred (AUT),2210,1-0,27,Na5+
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,1,d4 f5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,2,g3 Nf6
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,3,Bg2 g6
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,4,Nd2 Bg7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,5,e4 fxe4
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,6,Nxe4 Nxe4
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,7,Bxe4 O-O
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,8,Ne2 c6
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,9,c4 d6
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,10,O-O Nd7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,11,d5 c5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,12,Nf4 Ne5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,13,Qc2 Rb8
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,14,Bd2 Qe8
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,15,Bc3 Qf7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,16,Kg2 Ng4
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,17,Bxg7 Qxg7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,18,Rae1 b5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,19,cxb5 Rxb5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,20,b3 Rb6
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,21,h3 Ne5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,22,Rh1 g5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,23,Nd3 Nxd3
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,24,Qxd3 Rb4
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,25,Re3 Rd4
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,26,Qc2 Rf7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,27,Rd1 Bb7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,28,f3 Rxd1
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,29,Qxd1 Qb2+
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,30,Re2 Qc3
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,31,Rc2 Qe3
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,32,Qf1 Kg7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,33,Qc4 e5
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,34,b4 Rc7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,35,Qb5 c4
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,36,Qe8 Rf7
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,37,Qd8 c3
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,38,Qxd6 h6
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,39,Qxe5+ Kf8
Max Euwe,0,Bhend Edwin (SUI),2271,1-0,40,Qxc3
Max Euwe,0,Grob Henry (SUI),0,1-0,1,d4 Nf6
Max Euwe,0,Grob Henry (SUI),0,1-0,2,c4 e6
Max Euwe,0,Grob Henry (SUI),0,1-0,3,Nc3 Bb4
Max Euwe,0,Grob Henry (SUI),0,1-0,4,Qc2 h6
Max Euwe,0,Grob Henry (SUI),0,1-0,5,a3 Bxc3+
Max Euwe,0,Grob Henry (SUI),0,1-0,6,Qxc3 d6
Max Euwe,0,Grob Henry (SUI),0,1-0,7,Nf3 Qe7
Max Euwe,0,Grob Henry (SUI),0,1-0,8,b4 Nbd7
Max Euwe,0,Grob Henry (SUI),0,1-0,9,Bb2 O-O
Max Euwe,0,Grob Henry (SUI),0,1-0,10,g3 Re8
Max Euwe,0,Grob Henry (SUI),0,1-0,11,Bg2 e5
Max Euwe,0,Grob Henry (SUI),0,1-0,12,dxe5 dxe5
Max Euwe,0,Grob Henry (SUI),0,1-0,13,O-O c5
Max Euwe,0,Grob Henry (SUI),0,1-0,14,Ne1 e4
Max Euwe,0,Grob Henry (SUI),0,1-0,15,Rd1 Nb6
Max Euwe,0,Grob Henry (SUI),0,1-0,16,Nc2 Na4
Max Euwe,0,Grob Henry (SUI),0,1-0,17,Qb3 Nxb2
Max Euwe,0,Grob Henry (SUI),0,1-0,18,Qxb2 Be6
Max Euwe,0,Grob Henry (SUI),0,1-0,19,Ne3 Rac8
Max Euwe,0,Grob Henry (SUI),0,1-0,20,b5 Ng4
Max Euwe,0,Grob Henry (SUI),0,1-0,21,Nxg4 Bxg4
Max Euwe,0,Grob Henry (SUI),0,1-0,22,Qc2 b6
Max Euwe,0,Grob Henry (SUI),0,1-0,23,Rfe1 Bf5
Max Euwe,0,Grob Henry (SUI),0,1-0,24,Rd5 Be6
Max Euwe,0,Grob Henry (SUI),0,1-0,25,Bxe4 Bxd5
Max Euwe,0,Grob Henry (SUI),0,1-0,26,Bxd5 Qe5
Max Euwe,0,Grob Henry (SUI),0,1-0,27,e4 g5
Max Euwe,0,Grob Henry (SUI),0,1-0,28,Rf1 Kg7
Max Euwe,0,Grob Henry (SUI),0,1-0,29,f4 Qd4+
Max Euwe,0,Grob Henry (SUI),0,1-0,30,Kg2 g4
Max Euwe,0,Grob Henry (SUI),0,1-0,31,e5 Rcd8
Max Euwe,0,Grob Henry (SUI),0,1-0,32,Qf5 Rxd5
Max Euwe,0,Grob Henry (SUI),0,1-0,33,Qxg4+ Kf8
Max Euwe,0,Grob Henry (SUI),0,1-0,34,cxd5 Qxd5+
Max Euwe,0,Grob Henry (SUI),0,1-0,35,Kh3 Rd8
Max Euwe,0,Grob Henry (SUI),0,1-0,36,Qh4 Kg7
Max Euwe,0,Grob Henry (SUI),0,1-0,37,f5 Kh7
Max Euwe,0,Grob Henry (SUI),0,1-0,38,e6 fxe6
Max Euwe,0,Grob Henry (SUI),0,1-0,39,Qe7+ Kg8
