Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,11,Bxc4 Nd7
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,12,O-O b6
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,13,Qd3 c5
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,14,Qe4 Rb8
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,15,Bd3 g6
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,16,Qf4 Bb7
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,17,Be4 cxd4
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,18,Bxb7 Rxb7
Alexander Alekhine,0,Spielmann Rudolf (AUT),0,1/2-1/2,19,Qxd4 Rc7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,1,e4 c5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,2,Nf3 e6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,3,c4 Nc6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,4,d4 cxd4
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,5,Nxd4 Nf6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,6,Nc3 d6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,7,Be2 a6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,8,O-O Qc7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,9,b3 Be7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,10,Bb2 O-O
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,11,Nc2 Rd8
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,12,Ne3 Ne5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,13,Qe1 Qc5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,14,Na4 Qa7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,15,Rd1 Rb8
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,16,c5 Nc6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,17,cxd6 Rxd6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,18,e5 Rxd1
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,19,Bxd1 Nd7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,20,f4 b5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,21,Nc3 Bc5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,22,Bc1 Ne7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,23,Kh1 Bb7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,24,Bc2 Qa8
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,25,Qe2 Ng6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,26,f5 exf5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,27,Bxf5 Ndxe5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,28,Ng4 Re8
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,29,Nxe5 Rxe5
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,30,Qg4 Nh4
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,31,Bxh7+ Kf8
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,32,Be4 Rxe4
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,33,Qh5 g6
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,34,Qxc5+ Re7
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,35,Bg5 Bxg2+
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,36,Kg1 Bxf1
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,37,Qxe7+ Kg8
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,38,Qd8+ Qxd8
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,39,Bxd8 Nf3+
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,40,Kxf1 Nxh2+
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,41,Ke2 Ng4
Alexander Alekhine,0,Erdelyi Stefan (ROM),0,1-0,42,Nd5
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,1,d4 d5
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,2,Nf3 Nf6
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,3,c4 e6
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,4,Nc3 c5
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,5,cxd5 Nxd5
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,6,e4 Nxc3
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,7,bxc3 cxd4
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,8,cxd4 Bb4+
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,9,Bd2 Bxd2+
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,10,Qxd2 O-O
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,11,Be2 Nd7
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,12,O-O b6
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,13,Rac1 Bb7
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,14,Qf4 Nf6
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,15,Bd3 Rc8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,16,Rxc8 Bxc8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,17,Rc1 Bb7
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,18,h3 Re8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,19,e5 Nh5
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,20,Qg4 Bxf3
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,21,Qxf3 g6
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,22,g4 Ng7
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,23,Bb5 Rf8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,24,Qe3 h5
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,25,Be2 Qd5
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,26,a3 Rd8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,27,Bf3 Qd7
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,28,Qg5 hxg4
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,29,hxg4 Rc8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,30,Re1 Qd8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,31,Qh6 Qf8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,32,Kg2 Ne8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,33,Qh4 Qxa3
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,34,Rh1 Kf8
Alexander Alekhine,0,Gruenfeld Ernst F (AUT),0,1-0,35,Qg5
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,1,d4 Nf6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,2,c4 e6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,3,Nf3 Bb4+
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,4,Nbd2 O-O
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,5,Qc2 d5
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,6,a3 Bxd2+
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,7,Bxd2 Ne4
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,8,Bf4 c6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,9,e3 Nd7
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,10,h4 f5
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,11,Ne5 Qe7
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,12,Bd3 Nxe5
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,13,Bxe5 Nd6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,14,cxd5 exd5
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,15,Qc5 Rd8
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,16,Rh3 Rd7
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,17,Qc2 Qe6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,18,Rf3 Rf7
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,19,g4 fxg4
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,20,Bxh7+ Kh8
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,21,Rxf7 Nxf7
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,22,Bf4 Nd6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,23,Bd3 Bd7
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,24,O-O-O Rf8
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,25,Qc5 Rxf4
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,26,exf4 Qf6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,27,Qxa7 Qxf4+
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,28,Kb1 Bf5
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,29,Qb8+ Kh7
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,30,Ka2 Qf3
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,31,Bxf5+ Nxf5
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,32,Rd2 Qe4
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,33,Qxb7 Qf4
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,34,Qb4 Nd6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,35,Re2 Ne4
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,36,Qe1 Kg8
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,37,Rc2 Qf6
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,38,Qe3 Qxh4
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,39,Qf4 Qh3
Alexander Alekhine,0,Johner Paul F (SUI),0,1-0,40,Rxc6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,1,d4 Nf6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,3,Nc3 d5
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,4,Bg5 Be7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,5,e3 O-O
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,6,Nf3 Nbd7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,7,Rc1 c6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,8,Bd3 dxc4
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,9,Bxc4 Nd5
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,10,Bxe7 Qxe7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,11,Ne4 Qb4+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,12,Qd2 Qxd2+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,13,Kxd2 Rd8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,14,Rhd1 N7f6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,15,Nxf6+ Nxf6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,16,Bd3 Bd7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,17,Ne5 Be8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,18,g4 Nd7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,19,Nc4 c5
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,20,Nd6 cxd4
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,21,Nxe8 Rxe8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,22,exd4 Nf6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,23,Rc7 Rab8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,24,f3 Red8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,25,Ke2 Nd5
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,26,Rc4 Nf4+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,27,Ke3 Nxd3
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,28,Rxd3 Rd7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,29,Rdc3 f6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,30,Rc7 Rbd8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,31,f4 Kf7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,32,Ke4 Ke7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,33,Rxd7+ Rxd7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,34,Rh3 h6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,35,Ra3 a6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,36,Rb3 Kd8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,37,Rb6 Re7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,38,a4 Kc7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,39,a5 Re8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,40,h4 Re7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,41,g5 hxg5
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,42,fxg5 Re8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,43,Kf4 Rd8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,44,gxf6 gxf6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,45,Rxe6 Rxd4+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,46,Kg3 Rd3+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,47,Kg4 Rd4+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,48,Kh5 Rf4
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,49,Re3 Rb4
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,50,Rh3 Kd6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,51,Kg6 Ke7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,52,h5 Rg4+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,53,Kf5 Rg5+
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,54,Kf4 Kf7
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,55,Rb3 Rxa5
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,56,Rxb7+ Kg8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,57,h6 Rh5
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,58,Rg7+ Kf8
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,59,Ra7 Rxh6
Alexander Alekhine,0,Kashdan Isaac (USA),0,1/2-1/2,60,Kf5 Rh5+
Alexander Alekhine,0,Steiner Albrecht,0,1-0,1,Nf3 Nf6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,2,c4 c5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,3,d4 cxd4
Alexander Alekhine,0,Steiner Albrecht,0,1-0,4,Nxd4 e6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,5,a3 Ne4
Alexander Alekhine,0,Steiner Albrecht,0,1-0,6,e3 f5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,7,Nd2 Nf6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,8,b3 Be7
Alexander Alekhine,0,Steiner Albrecht,0,1-0,9,Bb2 O-O
Alexander Alekhine,0,Steiner Albrecht,0,1-0,10,Bd3 Nc6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,11,O-O Ne5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,12,Bc2 Ng6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,13,f4 Ng4
Alexander Alekhine,0,Steiner Albrecht,0,1-0,14,Qe2 Qc7
Alexander Alekhine,0,Steiner Albrecht,0,1-0,15,h3 Nh6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,16,g4 b6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,17,g5 Nf7
Alexander Alekhine,0,Steiner Albrecht,0,1-0,18,N2f3 Bb7
Alexander Alekhine,0,Steiner Albrecht,0,1-0,19,h4 Bc5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,20,Qh2 Rae8
Alexander Alekhine,0,Steiner Albrecht,0,1-0,21,h5 Ne7
Alexander Alekhine,0,Steiner Albrecht,0,1-0,22,Rae1 Nc6
Alexander Alekhine,0,Steiner Albrecht,0,1-0,23,Nb5 Qd8
Alexander Alekhine,0,Steiner Albrecht,0,1-0,24,b4 Be7
Alexander Alekhine,0,Steiner Albrecht,0,1-0,25,Qd2 Bxg5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,26,fxg5 Nxg5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,27,Qg2 Nxf3+
Alexander Alekhine,0,Steiner Albrecht,0,1-0,28,Rxf3 Re7
Alexander Alekhine,0,Steiner Albrecht,0,1-0,29,Nd6 Ba8
Alexander Alekhine,0,Steiner Albrecht,0,1-0,30,e4 Qb8
Alexander Alekhine,0,Steiner Albrecht,0,1-0,31,Rg3 e5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,32,Nxf5 Rxf5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,33,exf5 Nd4
Alexander Alekhine,0,Steiner Albrecht,0,1-0,34,Be4 Nxf5
Alexander Alekhine,0,Steiner Albrecht,0,1-0,35,Bxa8 Nxg3
Alexander Alekhine,0,Steiner Albrecht,0,1-0,36,Bd5+
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,1,Nf3 Nf6
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,2,c4 e6
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,3,d4 b6
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,4,g3 Bb7
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,5,Bg2 d5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,6,Ne5 Nbd7
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,7,Qa4 c5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,8,cxd5 Nxd5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,9,dxc5 Bxc5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,10,O-O a6
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,11,Qxd7+ Qxd7
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,12,Nxd7 Kxd7
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,13,Nd2 Rhd8
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,14,Nb3 Rac8
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,15,Nxc5+ Rxc5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,16,e4 Nf6
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,17,Be3 Rb5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,18,Rfd1+ Ke8
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,19,Rxd8+ Kxd8
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,20,Bd4 Nxe4
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,21,Bxg7 Nd6
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,22,a4 Rf5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,23,Bd4 b5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,24,Bf1 Kd7
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,25,axb5 axb5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,26,Be3 h5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,27,f4 Be4
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,28,Ra7+ Ke8
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,29,Kf2 Rd5
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,30,Be2 Bd3
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,31,Bf3 Be4
Alexander Alekhine,0,Sultan Khan Mir (IND),0,1/2-1/2,32,Be2 Bd3
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,1,e4 e5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,2,Nf3 Nc6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,4,Bb5 Nd4
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,5,Nxd4 exd4
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,6,e5 dxc3
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,7,exf6 Qxf6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,8,dxc3 Qe5+
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,9,Qe2 Qxe2+
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,10,Bxe2 d5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,11,Bf4 c6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,12,c4 Be6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,13,cxd5 Bxd5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,14,O-O Bc5
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,15,Rad1 O-O
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,16,c4 Be6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,17,Bd6 Bxd6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,18,Rxd6 Rfd8
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,19,Rfd1 Rxd6
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,20,Rxd6 Kf8
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,21,f3 Ke7
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,22,Rd2 Rd8
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,23,Rxd8 Kxd8
Alexander Alekhine,0,Vidmar Milan Sr (YUG),0,1/2-1/2,24,Kf2
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,1,d4 d5
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,2,c4 c6
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,3,Nf3 Nf6
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,4,e3 Bf5
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,5,cxd5 Bxb1
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,6,Rxb1 Qxd5
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,7,a3 e6
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,8,Qc2 Be7
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,9,Bd3 h6
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,10,e4 Qd8
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,11,O-O Nbd7
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,12,b4 O-O
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,13,Qe2 Re8
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,14,Rb3 Qc7
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,15,Bb1 Nh7
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,16,e5 f5
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,17,exf6 Bxf6
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,18,Qe4 Nhf8
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,19,Qg4 Kh8
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,20,Qh5 Nh7
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,21,Re1 Rad8
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,22,g4 Qd6
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,23,Bg6 Rf8
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,24,g5 Bxd4
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,25,gxh6 Ndf6
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,26,hxg7+ Kxg7
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,27,Qh6+ Kh8
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,28,Nxd4 Qxd4
Alexander Alekhine,0,Weenink Henri G (NED),0,1-0,29,Bb2
Alexander Alekhine,0,Asgeirsson Asmundur,0,1-0,1,e4 e6
Alexander Alekhine,0,Asgeirsson Asmundur,0,1-0,2,d4 d5
Alexander Alekhine,0,Asgeirsson Asmundur,0,1-0,3,Nc3 Nf6
Alexander Alekhine,0,Asgeirsson Asmundur,0,1-0,4,Bg5 Be7
Alexander Alekhine,0,Asgeirsson Asmundur,0,1-0,5,Bxf6 Bxf6
Alexander Alekhine,0,Asgeirsson Asmundur,0,1-0,6,Nf3 O-O
Alexander Alekhine,0,Asgeirsson Asmundur,0,1-0,7,Bd3 Re8
