Alireza Firouzja,2309,"Sumets, A.",2596,0-1,28,Rxd8+ Kxd8
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,29,Nxc5 Rh6
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,30,Nxa6 Bd6
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,31,a4 Rxh2
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,32,a5 f4
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,33,e4 Kc8
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,34,Nc5 e5
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,35,a6 Kb8
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,36,Na4 Rf2
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,37,Nc3 Rxf3
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,38,Nb5 Rb3
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,39,a7+ Ka8
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,40,Nxc7+ Bxc7
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,41,Rxc7 Rb7
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,42,Rc3 Kxa7
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,43,Kc2 Rb4
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,44,Rc7+ Kb6
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,45,Rxh7 Rxe4
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,46,Kd3 Rd4+
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,47,Ke2 Kc5
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,48,Kf3 Rb4
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,49,Rh2 Kd5
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,50,Kg4 Rb8
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,51,Rd2+ Ke6
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,52,Kf3 Kf5
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,53,Rc2 e4+
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,54,Ke2 Kg4
Alireza Firouzja,2309,"Sumets, A.",2596,0-1,55,Rd2 Rb3
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,1,Nf3 Nf6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,2,g3 g6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,3,b3 Bg7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,4,Bb2 O-O
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,5,Bg2 d6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,6,d4 e5
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,7,dxe5 Nfd7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,8,O-O Nc6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,9,c4 Ndxe5
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,10,Nxe5 Nxe5
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,11,Nc3 c6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,12,Rc1 Bh6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,13,Rc2 Bf5
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,14,e4 Bg4
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,15,f3 Be6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,16,h3 f5
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,17,f4 Nf7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,18,Re2 Re8
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,19,exf5 gxf5
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,20,Rfe1 Bd7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,21,Rxe8+ Bxe8
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,22,Qh5 Qf6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,23,Nd1 Qg6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,24,Qf3 Bd7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,25,Kh2 Bg7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,26,Bxg7 Kxg7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,27,Qc3+ Qf6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,28,Qb4 b6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,29,Qd2 Re8
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,30,Rxe8 Bxe8
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,31,Ne3 Bd7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,32,Nc2 Qb2
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,33,Qd3 Qxa2
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,34,Nd4 Kf6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,35,Qc3 Ke7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,36,Qe3+ Kd8
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,37,Ne6+ Ke7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,38,Nc5+ Kd8
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,39,Nxd7 Kxd7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,40,Qf3 Ke7
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,41,Qxc6 Qxb3
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,42,Qc7+ Kf6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,43,Qxa7 Qxc4
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,44,Qxb6 h5
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,45,Qe3 Qe6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,46,Qd4+ Kg6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,47,Qd3 Qf6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,48,Bf3 Qb2+
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,49,Be2 Qb6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,50,Bxh5+ Kf6
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,51,Bxf7 Qb2+
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,52,Kh1 Qc1+
Alireza Firouzja,2309,"Czebe, A.",2439,1-0,53,Kg2
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,1,Nf3 d5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,2,g3 Nf6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,3,Bg2 h6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,4,c4 c6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,5,Qc2 g6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,6,b3 Bg7
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,7,Bb2 O-O
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,8,d3 b6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,9,O-O Bb7
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,10,Nbd2 c5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,11,cxd5 Bxd5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,12,a3 Na6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,13,Be5 Rc8
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,14,Qb2 Qd7
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,15,Rfc1 Rfd8
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,16,Nc4 Nc7
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,17,b4 Ne6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,18,b5 Ra8
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,19,a4 g5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,20,Ne3 g4
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,21,Nxd5 gxf3
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,22,Bxf6 fxg2
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,23,Bxg7 Qxd5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,24,Bxh6 f6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,25,Be3 Kf7
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,26,Qa2 Qh5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,27,Rc4 Rh8
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,28,h4 Rag8
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,29,Re4 Qf5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,30,Kxg2 Rg4
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,31,Rxg4 Qxg4
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,32,Rh1 a6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,33,bxa6 Ra8
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,34,Rc1 Rxa6
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,35,Rc4 Qf5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,36,Rf4 Qe5
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,37,Qc4 Ra7
Alireza Firouzja,2364,"Mike, Patryk",1781,1-0,38,Re4 Qd6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,1,Nf3 Nf6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,2,g3 d5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,3,Bg2 e6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,4,O-O Be7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,5,d3 c5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,6,Nbd2 Nc6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,7,e4 O-O
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,8,Re1 b5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,9,e5 Nd7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,10,Nf1 b4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,11,h4 a5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,12,Bf4 a4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,13,N1h2 a3
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,14,b3 Bb7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,15,Bh3 Rc8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,16,Ng5 Qe8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,17,Ng4 Nd4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,18,Ne3 Kh8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,19,Bg2 Nxe5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,20,Bxe5 f6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,21,Bxd4 cxd4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,22,Nxe6 dxe3
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,23,Rxe3 Rf7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,24,d4 Rc3
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,25,Rxc3 bxc3
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,26,Nf4 Bd6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,27,Nxd5 f5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,28,Qe1 Qf8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,29,f4 Bxd5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,30,Bxd5 Re7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,31,Qf2 Bb8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,32,Rd1 Ba7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,33,Bf3 Qd8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,34,Kg2 Rd7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,35,Qe3 Bxd4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,36,Qe6 g6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,37,Bc6 Rd6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,38,Qe8+ Qxe8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,39,Bxe8 Bc5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,40,Rxd6 Bxd6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,41,h5 Kg7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,42,hxg6 hxg6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,43,Kf3 Kf6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,44,g4 Bc5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,45,gxf5 gxf5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,46,Ke2 Bd6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,47,Kd3 Bxf4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,48,Kxc3 Ke5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,49,b4 Kd6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,50,Bg6 Ke5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,51,Kb3 Bc1
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,52,c4 f4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,53,Bh5 Ke4
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,54,c5 Kd5
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,55,Bf3+ Ke6
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,56,b5 Be3
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,57,Kc4 Kd7
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,58,b6 Kc8
Alireza Firouzja,2372,"Neelotpal, D.",2475,1-0,59,Kb5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,1,e4 c5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,2,Nf3 d6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,3,d4 cxd4
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,4,Nxd4 Nf6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,5,Nc3 a6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,6,Be3 e5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,7,Nb3 Be6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,8,f3 Be7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,9,Qd2 O-O
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,10,O-O-O a5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,11,Kb1 a4
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,12,Nc1 a3
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,13,b3 Ra5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,14,b4 Ra8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,15,g4 Na6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,16,g5 Nh5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,17,Nd5 Bxd5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,18,exd5 f5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,19,gxf6 Bxf6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,20,Nb3 Nc7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,21,b5 Qd7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,22,Qb4 Nf4
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,23,Bc4 Rfc8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,24,Nd2 Ne8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,25,Qb3 Bd8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,26,Ne4 Qc7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,27,Bf1 Nf6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,28,Ng3 Qc3
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,29,Bd2 Qxb3+
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,30,cxb3 Ba5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,31,Bxf4 exf4
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,32,Nf5 Rd8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,33,Nd4 Bc3
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,34,Ne6 Rdc8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,35,Nxf4 Be5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,36,Ne6 Nh5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,37,Bc4 b6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,38,Rhe1 Bf6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,39,Nd4 Rf8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,40,Re6 Rad8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,41,Nf5 g6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,42,Nxd6 Ng7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,43,Rxf6 Rxf6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,44,Ne4 Rf5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,45,Rd3 Kf8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,46,d6 Ne8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,47,Be6 Re5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,48,Bc4 Rf5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,49,Kc2 Nf6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,50,Kc3 Nd7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,51,Re3 Ne5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,52,Kb4 Nxf3
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,53,Kxa3 Ng5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,54,Nxg5 Rxg5
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,55,Re6 Rg2
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,56,d7 Rxd7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,57,Rxb6 Ke7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,58,Re6+ Kd8
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,59,b6 Rgd2
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,60,Bb5 Re7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,61,Rf6 Rb7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,62,Ba6 Ke7
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,63,Bxb7 Kxf6
Alireza Firouzja,2372,"Tabatabaei, M.",2482,1-0,64,Bc8
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,1,Nf3 Nf6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,2,g3 g6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,3,b3 Bg7
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,4,Bb2 O-O
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,5,Bg2 d6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,6,d4 Nc6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,7,O-O e5
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,8,dxe5 Nd7
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,9,c4 dxe5
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,10,Qc1 e4
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,11,Ne1 Nd4
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,12,Nc3 Nc5
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,13,Ba3 Nde6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,14,b4 Nd7
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,15,Bxe4 Ng5
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,16,Bg2 Nb6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,17,h4 Nh3+
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,18,Kh2 Nxc4
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,19,Nf3 Nxf2
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,20,Rxf2 Qf6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,21,Nd5 Qa6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,22,Rb1 Nxa3
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,23,Nxc7 Qb6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,24,Nxa8 Qxf2
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,25,Qxa3 Bf5
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,26,Rf1 Qxe2
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,27,Qxa7 Rc8
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,28,Rf2 Qb5
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,29,a3 h6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,30,Nb6 Rc6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,31,Na4 Ra6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,32,Qb8+ Kh7
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,33,Nc5 Rxa3
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,34,Qxb7 Qc4
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,35,Nd2 Qd4
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,36,Nde4 Qc4
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,37,Qe7 Ra1
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,38,Nf6+ Bxf6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,39,Qxf6 Ra7
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,40,Nb7 Ra6
Alireza Firouzja,2372,"Rostami, R.",2150,1-0,41,Nd6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,1,e4 e5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,2,Nf3 Nc6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,3,Bb5 a6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,4,Ba4 Nf6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,5,O-O Be7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,6,Re1 b5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,7,Bb3 d6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,8,c3 O-O
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,9,h3 Nb8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,10,d4 Nbd7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,11,Nbd2 Bb7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,12,Bc2 Re8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,13,a4 Bf8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,14,Bd3 c6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,15,Qc2 Qc7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,16,b4 Rac8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,17,Bb2 Nb6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,18,axb5 cxb5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,19,d5 Nh5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,20,Bf1 g6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,21,Nh2 Na4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,22,Rxa4 bxa4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,23,Qxa4 f5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,24,c4 Bh6
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,25,Nb3 Rf8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,26,c5 Bf4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,27,c6 Bxh2+
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,28,Kxh2 fxe4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,29,cxb7 Qxb7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,30,Qxa6 Qxb4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,31,Re3 Ra8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,32,Qc6 Rac8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,33,Qd7 Nf4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,34,Qa7 Ra8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,35,Qd7 Rad8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,36,Qg4 Rc8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,37,Qd1 Nd3
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,38,Bxd3 exd3
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,39,Rxd3 Rxf2
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,40,Bc1 Qe4
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,41,Rg3 Rcc2
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,42,Qg4 Qxd5
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,43,Be3 Rf1
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,44,Qd7 Rf7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,45,Qd8+ Kg7
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,46,Qh4 Qa8
Alireza Firouzja,2372,"Asgharzadeh, M.reza",2278,1-0,47,Qh6+ Kf6
