Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,37,Qxg5+ Kh8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,38,exd5 Re2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,39,Qd8+ Re8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,40,Qg5 Qg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,41,Qd2 Qf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,42,Qc3 Rc8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,43,Bf3 Rb8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,44,Bg2 Rc8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,45,h4 Qd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,46,Bh3 Rc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,47,Be6 Qf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,48,Kg2 Qf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,49,Qa5 Re7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,50,Qc3 Re8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,51,Qxc4 Rf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,52,Qe2 Qxd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,53,d6 Rd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,54,d7 Rxd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,55,Bxd7 Qxd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,56,Qe5+ Kg8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,57,h5 Qg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,58,Qe8+ Qf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,59,Qxf8+ Kxf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,60,Kf3 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,61,Kg4 Kg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,62,Kg5 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,63,Kh6 Kg8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,64,Kg5 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,65,Kf4 Kg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,66,Kf5 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,67,g4 h6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,68,Ke5 Ke7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,69,Kd5 Kf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,70,Ke4 Ke6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,71,Kd4 Kf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,1,e4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,2,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,3,Nc3 dxe4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,4,Nxe4 Nd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,5,Nf3 Ngf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,6,Ng3 c5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,7,Be2 cxd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,8,Nxd4 Bc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,9,Nb3 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,10,O-O O-O
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,11,Bd2 Qc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,12,c4 Ne5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,13,Qc2 Ng6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,14,Rfe1 Bd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,15,Rac1 Rfc8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,16,Bf1 Ba4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,17,Bc3 Ng4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,18,Qe2 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,19,Nd4 Bd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,20,b4 Rd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,21,Qb2 Rac8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,22,Nb3 Qf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,23,Bd2 Qb8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,24,b5 b6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,25,Bc3 Ne8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,26,Nh5 f6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,27,a4 e5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,28,a5 Bg4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,29,Ng3 Be6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,30,Nd2 Nf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,31,Qb1 Bf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,32,Nf5 Bf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,33,Bb4 Nd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,34,Nxd6 Bxd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,35,Ne4 Bxb4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,36,Qxb4 Rd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,37,axb6 axb6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,38,g3 Nd3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,39,Bxd3 Rxd3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,40,c5 Rd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,41,Qb1 bxc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,42,Nxc5 Rc4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,43,Nd7 Qb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,44,Rcd1 Be6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,45,Nxe5 fxe5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,46,Rxe5 Bh3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,47,Red5 Rc1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,48,Qd3 h6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,49,g4 Bxg4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,50,f3 Rxd1+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,51,Qxd1 Be6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,52,Rd6 Qe7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,53,b6 Rc1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,54,Qxc1 Qxd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,55,Qe3 Bd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,56,Kg2 Qg6+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,57,Kf2 Qc2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,58,Kg3 Qg6+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,59,Kf2 Qc2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,60,Kg3 Qg6+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,61,Kf2 Bb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,62,Qb3+ Qf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,63,Qd3 Qd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,64,Qe3 Qd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,65,Kg2 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,66,h4 Qe6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,67,Qf4+ Kg6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,68,Qg3+ Kh7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,69,Qf2 Qg4+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,70,Kh2 Qxf3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,71,Qc2+ Qe4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,72,Qf2 Qf3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,73,Qc2+ Be4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,74,Qd2 Qf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,75,Qe3 Qxh4+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,76,Kg1 Qg5+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,1,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,2,c4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,3,Nc3 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,4,f3 c5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,5,dxc5 Bxc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,6,cxd5 Nxd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,7,e4 Nxc3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,8,Qxd8+ Kxd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,9,bxc3 Nc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,10,Nh3 Kc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,11,Nf4 Rd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,12,Nd3 Bd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,13,f4 b6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,14,Nf2 Bc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,15,Be2 Bb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,16,Nd3 Bf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,17,f5 e5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,18,Bg5 f6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,19,Be3 Rac8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,20,O-O-O Kb8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,21,Nf2 Nd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,22,Bxd4 exd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,23,Bd3 dxc3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,24,g4 Ba3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,25,Kc2 Bc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,26,Kb3 Bc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,27,Nh3 Be3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,28,Bc2 Bd2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,29,Nf2 Rd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,30,Ka3 Be8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,31,Nd3 Rxe4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,32,Nb4 Rd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,33,Bb3 a5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,34,Nc2 b5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,1,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,2,c4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,3,Nc3 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,4,Bg5 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,5,Nf3 O-O
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,6,e3 Nbd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,7,c5 c6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,8,Bd3 h6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,9,Bh4 e5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,10,dxe5 Ne4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,11,Bxe4 Bxh4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,12,Bc2 Nxc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,13,Qd4 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,14,O-O-O a5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,15,h4 b5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,16,Ne2 b4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,17,g4 b3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,18,axb3 Rb8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,19,Qc3 Bxg4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,20,Nfd4 Qb6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,21,f3 Bd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,22,Nf4 Qb4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,23,Rdg1 Qxc3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,24,bxc3 Rfc8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,25,Nh5 g6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,26,Nf4 Bf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,27,Nfe2 Bg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,28,h5 g5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,29,f4 Ne4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,30,Rg2 c5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,31,Nf3 c4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,32,bxc4 Rxc4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,33,Nd2 Nxd2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,34,Kxd2 f6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,35,exf6 Bxf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,36,fxg5 Bxg5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,37,Rb1 Rxb1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,38,Bxb1 Kf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,39,Nd4 Ke7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,40,Ba2 Rc5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,41,Kd3 Kd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,42,Rb2 Bg4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,43,Rb6+ Kc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,44,Ra6 Kb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,45,Rd6 Kc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,46,Ra6 Kb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,47,Rd6 Kc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,48,Ra6 Kb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,49,Rd6 Kc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,50,Ra6 Kb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,1,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,2,c4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,3,Nc3 c6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,4,e3 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,5,Nf3 Bd6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,6,Bd3 Nbd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,7,O-O O-O
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,8,e4 dxe4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,9,Nxe4 Nxe4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,10,Bxe4 h6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,11,Bc2 f5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,12,Re1 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,13,Bd2 Bd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,14,Bc3 Qc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,15,Ne5 Be8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,16,Qd3 g5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,17,Qh3 Qg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,18,Rad1 g4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,19,Qe3 Bh5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,20,Nxc6 Bxh2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,21,Kxh2 g3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,22,Qxg3 Qxg3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,23,fxg3 Bxd1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,24,Bxd1 bxc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,25,Rxe6 Ne4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,26,Rxc6 Nxc3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,27,bxc3 Kg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,28,Ra6 Rf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,29,c5 Rd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,30,Kg1 Re7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,31,Kf2 Rb8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,32,Bb3 Rbe8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,33,Bc4 Rb8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,34,Bd3 h5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,35,Kf3 Rb2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,36,Bxf5 Rf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,37,Ke4 Re2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,38,Kd3 Rxg2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,39,Rg6+ Kf8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,40,Be4 Rg1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,41,d5 Rg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,42,Rxg7 Kxg7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,43,c6 Kf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,44,c7 Rxg3+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,45,Kd4 Rg8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1-0,46,d6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,1,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,2,c4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,3,Nc3 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,4,Bg5 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,5,Nf3 Nbd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,6,e3 O-O
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,7,c5 Ne4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,8,Nxe4 dxe4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,9,Bxe7 Qxe7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,10,Nd2 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,11,Nc4 b6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,12,b4 Nd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,13,Qb1 f5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,14,Ne5 a5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,15,Nc6 Qg5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,16,h4 Qf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,17,cxb6 f4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,18,Qxe4 fxe3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,19,f3 Bb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,20,b5 Bxc6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,21,bxc6 cxb6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,22,Bd3 Qh6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,23,g3 Rac8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,24,Rc1 Rc7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,25,O-O Rd8
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,26,f4 Qg6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,27,Qxg6 hxg6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,28,Bxg6 Ne7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,29,Be4 Rxd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,30,Bf3 Nf5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,31,Rfe1 Kf7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,32,Rb1 Nxg3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,33,Rxb6 Nf5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,34,Rb7 Rxb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,35,cxb7 Rb4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,36,Rc1 Nd4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,37,Kg2 Rb2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,38,Kg3 Rxb7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,39,Bxb7 Ne2+
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,40,Kf3 Nxc1
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,41,Kxe3 Nxa2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,42,Kd4 Kf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,43,Kc5 Nc3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,44,Kc4 Ne2
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,45,Kb5 Nxf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,46,Kxa5 Ng6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,47,h5 Nf4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,48,Bf3 Kf5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,49,Kb4 e5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,50,Kc3 e4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,51,Bd1 e3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,52,Bf3 Kg5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,53,Kc2 Kh4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,0-1,54,Kd1 Kg3
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,1,d4 d5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,2,c4 e6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,3,Nc3 Nf6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,4,Bg5 Be7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,5,Nf3 O-O
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,6,e3 Nbd7
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,7,Rc1 c6
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,8,Bd3 dxc4
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,9,Bxc4 Nd5
Wilhelm Steinitz,0,Lasker Emanuel (GER),0,1/2-1/2,10,Bxe7 Qxe7
