Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,8,bxc3 Bg4
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,9,Bxc6 bxc6
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,10,h3 Bh5
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,11,g4 Bg6
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,12,Nd2 d5
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,13,f4 h6
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,14,Bh4 dxe4
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,15,fxe5 exd3
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,16,exf6 dxc2
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,17,Qe1 Re8
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,18,Qf2 Qd3
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,19,Nf3 Re2
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,20,Qd4 Rd8
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,21,Qxd3 Rxd3
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,22,Nd4 Red2
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,23,Rac1 Rxh3
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,24,Be1 Rdh2
Jose Raul Capablanca,0,Bierwith,0,1/2-1/2,25,Nf5 Rh1+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,1,e4 e5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,3,Nc3 Nf6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,4,Bb5 Bd6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,5,Bxc6 dxc6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,6,d4 Bb4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,7,dxe5 Qxd1+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,8,Kxd1 Bxc3
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,9,exf6 Bxf6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,10,e5 Be7
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,11,Bg5 Bg4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,12,Bxe7 Bxf3+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,13,gxf3 Kxe7
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,14,Rg1 Rad8+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,15,Ke2 g6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,16,f4 f5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,17,Rad1 Rd5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,18,c4 Rxd1
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,19,Rxd1 Rd8
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,20,Rc1 c5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,21,h4 Rd4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,22,Ke3 Re4+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,23,Kf3 Rd4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,24,h5 Rd2
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,25,hxg6 hxg6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,26,Rh1 Rxb2
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,27,Rh7+ Kd8
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,28,Rg7 Rb6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,29,Kg3 Re6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,30,Kh4 b5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,31,cxb5 c4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,32,Kg5 c3
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,33,Rh7 Rb6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,34,Rh1 Rxb5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,35,Kxg6 Rb2
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,36,Kf7 c5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,37,e6 Re2
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,38,Rd1+ Kc7
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,39,e7 c2
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,40,Rc1 Kd7
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,41,Rxc2 Rxe7+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,42,Kf6 Re6+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,43,Kxf5 Rc6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,44,Re2 c4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,45,Ke4 Re6+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,46,Kf3 c3
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,47,Rc2 Rc6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,48,Ke4 Ke6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,49,Kd4 Kf5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,50,Rxc3 Ra6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,51,a3 Ra4+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,52,Kc5 Rxf4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,53,f3 Ke6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,54,Kb5 Rf5+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,55,Ka6 Rf7
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,56,Rd3 Ke5
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,57,a4 Kf4
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,58,a5 Kg3
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,59,Rb3 Kf2
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,60,Rb7 Rxf3
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,61,Kxa7 Ke2
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,62,a6 Rf6
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,63,Rb6 Rf7+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,64,Kb8 Rf8+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,65,Kb7 Rf7+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,66,Kc6 Ra7
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,67,Kb5 Re7
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,68,Rd6 Re3
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,69,a7 Rb3+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,70,Kc6 Rc3+
Jose Raul Capablanca,0,Cohen Aron (ENG),2265,1-0,71,Kb7
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,1,e4 e5
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,2,d4 exd4
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,3,c3 dxc3
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,4,Bc4 cxb2
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,5,Bxb2 Bb4+
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,6,Nc3 Nf6
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,7,Nge2 O-O
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,8,O-O Nc6
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,9,Nd5 Nxe4
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,10,Nd4 Nd2
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,11,Nf5 Qg5
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,12,Bd3 Ne7
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,13,Nfxe7+ Bxe7
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,14,Nxe7+ Qxe7
Jose Raul Capablanca,0,Aalhuizen PC,0,1-0,15,Qxd2
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,1,e4 e5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,3,Bb5 Nf6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,4,O-O Be7
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,5,Nc3 d6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,6,Bxc6+ bxc6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,7,d4 exd4
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,8,Nxd4 Bd7
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,9,Bg5 O-O
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,10,Re1 h6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,11,Bh4 Nh7
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,12,Bxe7 Qxe7
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,13,Qd3 Rab8
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,14,b3 Ng5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,15,Rad1 Qe5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,16,Qe3 Ne6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,17,Nce2 Qa5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,18,Nf5 Nc5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,19,Ned4 Kh7
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,20,g4 Rbe8
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,21,f3 Ne6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,22,Ne2 Qxa2
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,23,Neg3 Qxc2
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,24,Rc1 Qb2
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,25,Nh5 Rh8
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,26,Re2 Qe5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,27,f4 Qb5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,28,Nfxg7 Nc5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,29,Nxe8 Bxe8
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,30,Qc3 f6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,31,Nxf6+ Kg6
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,32,Nh5 Rg8
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,33,f5+ Kg5
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,34,Qe3+ Kh4
Jose Raul Capablanca,0,Bernstein Osip (FRA),0,1-0,35,Qg3+
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,1,e4 e5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,2,Nf3 Nc6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,3,Bb5 a6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,4,Ba4 Nf6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,5,d3 d6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,6,c3 Be7
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,7,Nbd2 O-O
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,8,Nf1 b5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,9,Bc2 d5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,10,Qe2 dxe4
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,11,dxe4 Bc5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,12,Bg5 Be6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,13,Ne3 Re8
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,14,O-O Qe7
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,15,Nd5 Bxd5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,16,exd5 Nb8
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,17,a4 b4
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,18,cxb4 Bxb4
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,19,Bxf6 Qxf6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,20,Qe4 Bd6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,21,Qxh7+ Kf8
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,22,Nh4 Qh6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,23,Qxh6 gxh6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,24,Nf5 h5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,25,Bd1 Nd7
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,26,Bxh5 Nf6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,27,Be2 Nxd5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,28,Rfd1 Nf4
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,29,Bc4 Red8
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,30,h4 a5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,31,g3 Ne6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,32,Bxe6 fxe6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,33,Ne3 Rdb8
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,34,Nc4 Ke7
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,35,Rac1 Ra7
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,36,Re1 Kf6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,37,Re4 Rb4
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,38,g4 Ra6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,39,Rc3 Bc5
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,40,Rf3+ Kg7
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,41,b3 Bd4
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,42,Kg2 Ra8
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,43,g5 Ra6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,44,h5 Rxc4
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,45,bxc4 Rc6
Jose Raul Capablanca,0,Burn Amos (ENG),0,1-0,46,g6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,1,d4 d5
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,2,Nf3 Nf6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,3,e3 e6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,4,c4 Be7
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,5,Nc3 a6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,6,b3 c5
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,7,dxc5 Bxc5
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,8,Bb2 Nc6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,9,Be2 dxc4
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,10,Bxc4 b5
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,11,Be2 Qxd1+
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,12,Rxd1 Bb7
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,13,O-O Ke7
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,14,Ng5 Na7
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,15,Rc1 Rac8
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,16,Rfd1 h6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,17,Bf3 Bxf3
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,18,Nxf3 Rhd8
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,19,Rxd8 Rxd8
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,20,Kf1 Bd6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,21,Ke2 Rc8
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,22,a4 bxa4
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,23,Nxa4 Rxc1
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,24,Bxc1 Ne4
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,25,Nd2 Nxd2
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,26,Bxd2 Kd7
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,27,h3 Kc6
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,28,Kd3 Nb5
Jose Raul Capablanca,0,Duras Oldrich (CZE),0,1/2-1/2,29,f4 e5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,1,d4 d5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,2,e3 Nf6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,3,Nf3 c5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,4,c4 e6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,5,Nc3 Be7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,6,dxc5 O-O
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,7,a3 Bxc5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,8,b4 Be7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,9,Bb2 a5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,10,b5 b6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,11,cxd5 exd5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,12,Nd4 Bd6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,13,Be2 Be6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,14,Bf3 Ra7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,15,O-O Rc7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,16,Qb3 Nbd7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,17,Rfd1 Ne5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,18,Be2 Qe7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,19,Rac1 Rfc8
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,20,Na4 Rxc1
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,21,Rxc1 Rxc1+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,22,Bxc1 Ne4
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,23,Bb2 Nc4
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,24,Bxc4 Bxh2+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,25,Kxh2 Qh4+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,26,Kg1 Qxf2+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,27,Kh2 Qg3+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,28,Kg1 dxc4
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,29,Qc2 Qxe3+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,30,Kh2 Qg3+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,31,Kg1 Qe1+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,32,Kh2 Qg3+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,33,Kg1 Qe1+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,34,Kh2 Nf6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,35,Nxe6 Qh4+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,36,Kg1 Qe1+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,37,Kh2 Qh4+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,38,Kg1 Ng4
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,39,Qd2 Qh2+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,40,Kf1 Qh1+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,41,Ke2 Qxg2+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,42,Kd1 Nf2+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,43,Kc2 Qg6+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,44,Kc1 Qg1+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,45,Kc2 Qg6+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,46,Kc1 Nd3+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,47,Kb1 fxe6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,48,Qc2 h5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,49,Bd4 h4
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,50,Bxb6 h3
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,51,Bc7 e5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,52,b6 Qe4
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,53,Bxe5 Qe1+
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,54,Ka2 Nxe5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,55,b7 Nd7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,56,Nc5 Nb8
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,57,Qxc4+ Kh8
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,58,Ne4 Kh7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,59,Qd3 g6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,60,Qxh3+ Kg7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,61,Qf3 Qc1
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,62,Qf6+ Kh7
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,63,Qf7+ Kh6
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,64,Qf8+ Kh5
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,65,Qh8+ Kg4
Jose Raul Capablanca,0,Janowski Dawid M (POL),0,1-0,66,Qc8+
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,1,d4 d5
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,2,Nf3 Nf6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,3,e3 Bf5
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,4,c4 c6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,5,Qb3 Qc7
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,6,Nc3 e6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,7,Bd2 Nbd7
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,8,Rc1 Qb6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,9,Be2 h6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,10,O-O Be7
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,11,Qxb6 axb6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,12,a3 O-O
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,13,Rfd1 Rfe8
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,14,Ne1 Bd6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,15,f4 Ne4
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,16,Nxe4 Bxe4
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,17,Bd3 Nf6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,18,Bxe4 Nxe4
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,19,Rc2 Ra4
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,20,cxd5 exd5
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,21,Bc1 b5
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,22,Nd3 f6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,23,Nf2 Raa8
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,24,Nxe4 Rxe4
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,25,Kf2 g5
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,26,g3 Kf7
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,27,Kf3 h5
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,28,h4 gxh4
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,29,Rh2 f5
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,30,Rxh4 Kg6
Jose Raul Capablanca,0,Schlechter Carl (AUT),0,1/2-1/2,31,b4
Jose Raul Capablanca,0,Spielmann Rudolf (AUT),0,1-0,1,d4 d5
Jose Raul Capablanca,0,Spielmann Rudolf (AUT),0,1-0,2,Nf3 c5
