Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,13,Rd2 Be6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,14,Rfd1 Be7
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,15,Ne4 Bd5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,16,Bxe7 Kxe7
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,17,Nc5 b6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,18,Na6 Bxf3
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,19,Rd7+ Kf8
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,20,gxf3 Nxe5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,21,Rxc7 g5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,22,Nb4 c5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,23,Nc6 Nxc6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,24,Rxc6 Kg7
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,25,Rd5 h6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,26,Rc7 Rhc8
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,27,Rb7 Rc6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,28,Rf5 Rf6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,29,Rxf6 Kxf6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,30,Kg2 Kg6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,31,Kg3 f6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,32,f4 Rd8
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,33,fxg5 hxg5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,34,Rxa7 Rd2
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,35,Rb7 Rxc2
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,36,Rxb6 c4
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,37,a4 c3
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,38,b4 Rb2
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,39,b5 Rb4
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,40,Rc6 Rxa4
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,41,Rxc3 Rb4
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,42,Rc5 Rb3+
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,43,Kg2 Kh5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,44,Rd5 Kg6
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,45,Rc5 Kh5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,46,Rc6 Rxb5
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,47,Rxf6 Rb3
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,48,Re6 g4
Leinier Dominguez Perez,2708,"Eljanov, P.",2716,1/2-1/2,49,hxg4+ Kxg4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,2,Nf3 e6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,4,Nxd4 a6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,5,c4 Nf6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,6,Nc3 Bb4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,7,Qf3 d6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,8,Nc2 Bc5
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,9,b4 Ba7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,10,Bf4 e5
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,11,Bg5 Nbd7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,12,Be2 h6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,13,Be3 Nf8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,14,Bxa7 Rxa7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,15,Qe3 Ra8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,16,O-O Qe7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,17,Rfd1 Be6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,18,Qb6 Rc8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,19,Ne3 Rc6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,20,Qa7 Ng6
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,21,Ncd5 Bxd5
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,22,cxd5 Rc7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,23,Nf5 Qd8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,24,Nxg7+ Kf8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,25,Nf5 Nxe4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,26,Rac1 Nc3
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,27,Rxc3 Rxc3
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,28,Qxb7 Ne7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,29,Ne3 Kg7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,30,Bg4 Rg8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,31,Qxa6 Kh8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,32,h3 f5
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,33,Be2 Qd7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,34,Bb5 Qc7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,35,Bf1 f4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,36,Ng4 Nf5
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,37,Nf6 Rf8
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,38,Ne4 Rc1
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,39,Qd3 Rxd1
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,40,Qxd1 Nd4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,41,Qh5 Qg7
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,42,Nxd6 f3
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,43,Ne4 Ne2+
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,44,Kh2 fxg2
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,45,Bxg2 Qxg2+
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,46,Kxg2 Nf4+
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,47,Kh2 Nxh5
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,48,d6 Rf4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,49,f3 Rxf3
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,50,d7 Rd3
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,51,Nc5 Rd2+
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,52,Kg1 Ng3
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,53,b5 e4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,54,Nxe4 Nxe4
Leinier Dominguez Perez,2719,"Rublevsky, S.",2702,1/2-1/2,55,b6 Rb2
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,2,Nf3 e6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,4,Nxd4 a6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,5,c4 Nf6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,6,Nc3 Qc7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,7,a3 b6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,8,Be3 Bb7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,9,f3 Nc6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,10,b4 Be7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,11,Be2 O-O
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,12,O-O a5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,13,Ndb5 Qb8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,14,bxa5 Nxa5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,15,Bxb6 Rc8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,16,c5 Bxc5+
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,17,Bxc5 Rxc5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,18,a4 d5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,19,exd5 Nxd5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,20,Nxd5 Rxd5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,21,Qc2 Qe5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,22,Rad1 Rc5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,23,Qd2 Bd5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,24,Rfe1 Nb3
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,25,Qb4 Qe3+
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,26,Kh1 h5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,27,Bf1 Qg5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,28,Nc3 Rxc3
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,29,Qxc3 Rxa4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,30,Qc8+ Kh7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,31,Bd3+ g6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,32,Bc2 Ra2
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,33,Qf8 Rxc2
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,34,Qxf7+ Kh6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,35,Qf8+ Kh7
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,3,Bc4 Bc5
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,4,c3 Nf6
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,5,d3 d6
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,6,O-O Bb6
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,7,Bb3 Ne7
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,8,Re1 O-O
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,9,h3 Ng6
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,10,Nbd2 c6
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,11,Nf1 Re8
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,12,Ng3 h6
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,13,Be3 Bc7
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,14,d4 exd4
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,15,Bxd4 Ne5
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,16,Nxe5 dxe5
Leinier Dominguez Perez,2719,"Svidler, P.",2727,1/2-1/2,17,Be3 Be6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,2,Nf3 d6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,4,Nxd4 Nf6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,5,Nc3 g6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,6,Be3 Bg7
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,7,f3 O-O
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,8,Qd2 Nc6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,9,Bc4 Bd7
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,10,O-O-O Rc8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,11,Bb3 Ne5
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,12,Kb1 Re8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,13,h4 h5
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,14,g4 hxg4
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,15,h5 Nxh5
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,16,Bh6 Kh7
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,17,Bxg7 Kxg7
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,18,fxg4 Bxg4
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,19,Nf5+ Bxf5
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,20,exf5 Rh8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,21,fxg6 Nxg6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,22,Nd5 Nf6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,23,Nxf6 exf6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,24,Rxh8 Qxh8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,25,Qd5 Rc7
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,26,Rh1 Re7
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,27,a3 Qe8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,28,Ka2 b6
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,29,Qh5 Qh8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,30,Qf3 Qc8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,31,Qh5 Qh8
Leinier Dominguez Perez,2719,"Kasimdzhanov, R.",2672,1/2-1/2,32,Qf3 Qc8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,3,Bb5 a6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,4,Ba4 Nf6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,5,O-O Be7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,6,d3 d6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,7,c3 O-O
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,8,Nbd2 b5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,9,Bc2 Re8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,10,a4 Rb8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,11,axb5 axb5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,12,Re1 Bf8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,13,Nf1 h6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,14,Ng3 d5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,15,d4 Bg4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,16,Ra6 Rb6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,17,Rxb6 cxb6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,18,exd5 Qxd5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,19,Ne4 Nh7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,20,dxe5 Qxd1
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,21,Bxd1 Bxf3
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,22,Bxf3 Nxe5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,23,Be2 Nc4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,24,Nd2 Nf6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,25,Kf1 Nxd2+
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,26,Bxd2 b4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,27,Bf3 Rd8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,28,Rd1 bxc3
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,29,Bxc3 Rc8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,30,Ra1 Bc5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,31,Ra7 Kf8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,32,Rb7 Ne8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,33,b4 Be7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,34,Be1 Bd8
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,35,b5 Rc1
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,36,Ke2 Rb1
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,37,Bc6 Nd6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,38,Rd7 Be7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,39,Ra7 Bf6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,40,Ra8+ Ke7
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,41,Ra4 Nxb5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,42,Bb4+ Rxb4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,43,Rxb4 Nd4+
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,44,Rxd4 Bxd4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,45,f3 g5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,46,Kd3 Bg1
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,47,h3 Kd6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,48,Be8 Ke6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,49,Bb5 Ke5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,50,Be8 f6
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,51,Bd7 h5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,52,Be8 h4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,53,Bd7 Kd5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,54,Be8 Bh2
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,55,Bd7 Be5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,56,Be8 Kc5
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,57,Bd7 Kb4
Leinier Dominguez Perez,2719,"Kamsky, G.",2729,1/2-1/2,58,Be6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,2,Nf3 Nf6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,3,Nxe5 d6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,4,Nf3 Nxe4
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,5,d4 d5
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,6,Bd3 Nc6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,7,O-O Be7
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,8,c4 Nb4
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,9,Be2 O-O
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,10,Nc3 Bf5
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,11,a3 Nxc3
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,12,bxc3 Nc6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,13,Re1 Re8
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,14,Bf4 dxc4
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,15,Bxc4 Bd6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,16,Rxe8+ Qxe8
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,17,Bxd6 cxd6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,18,Ng5 Bg6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,19,h4 Qe7
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,20,Qg4 h6
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,21,h5 Bxh5
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,22,Qxh5 hxg5
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,23,Rd1 Rf8
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,24,Rd3 Qe1+
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,25,Kh2 Qxf2
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,26,Rh3 Qf4+
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,27,g3 Qd2+
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,28,Kg1 Qc1+
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,29,Kf2 Qc2+
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,30,Kf1 Qc1+
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,31,Kf2 Qc2+
Leinier Dominguez Perez,2719,"Leko, P.",2747,1/2-1/2,32,Kf1
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,3,Bb5 a6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,4,Ba4 Nf6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,5,O-O b5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,6,Bb3 Bc5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,7,a4 Rb8
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,8,c3 d6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,9,d4 Bb6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,10,axb5 axb5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,11,Qd3 Bd7
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,12,Na3 O-O
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,13,Nxb5 exd4
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,14,cxd4 Ne5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,15,dxe5 Bxb5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,16,Bc4 Bxc4
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,17,Qxc4 dxe5
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,18,Nxe5 Qd6
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,19,Nd3 Rfd8
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,20,Ra3 Qd4
Leinier Dominguez Perez,2712,"Anand, V.",2790,1/2-1/2,21,Qxd4 Rxd4
