Garry Kasparov,2812,Kengis Edvins (LAT),2531,1-0,21,Ng4 f6
Garry Kasparov,2812,Kengis Edvins (LAT),2531,1-0,22,Bc4 Rf8
Garry Kasparov,2812,Kengis Edvins (LAT),2531,1-0,23,e4
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,1,d4 d5
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,2,c4 e6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,3,Nc3 Nf6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,4,Nf3 Nbd7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,5,cxd5 exd5
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,6,Bg5 Be7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,7,e3 c6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,8,Bd3 O-O
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,9,O-O Re8
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,10,Qc2 Nf8
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,11,Rae1 Ng6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,12,Ne5 Nd7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,13,Bxe7 Qxe7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,14,f4 Ngf8
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,15,e4 Nxe5
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,16,fxe5 Be6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,17,exd5 Bxd5
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,18,Nxd5 cxd5
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,19,Bf5 Qb4
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,20,Rd1 Re7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,21,Qf2 h6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,22,Rd3 Rc7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,23,Rb3 Qe7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,24,Rg3 Ne6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,25,Qe3 Kh8
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,26,h3 Qb4
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,27,Rg4 Qxb2
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,28,Kh2 Qb4
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,29,Bd3 Qe7
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,30,Rf6 Ng5
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,31,Rxg5 hxg5
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,32,Qxg5 Kg8
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,33,Qh4 Qa3
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,34,Rf3 g6
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,35,Bxg6 Qxf3
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,36,Qh7+ Kf8
Garry Kasparov,2812,Pigusov Evgeny (RUS),2556,1-0,37,gxf3
Garry Kasparov,2812,West Guy (AUS),2356,1-0,1,e4 c5
Garry Kasparov,2812,West Guy (AUS),2356,1-0,2,Nf3 Nf6
Garry Kasparov,2812,West Guy (AUS),2356,1-0,3,Nc3 e6
Garry Kasparov,2812,West Guy (AUS),2356,1-0,4,d4 cxd4
Garry Kasparov,2812,West Guy (AUS),2356,1-0,5,Nxd4 Bb4
Garry Kasparov,2812,West Guy (AUS),2356,1-0,6,e5 Nd5
Garry Kasparov,2812,West Guy (AUS),2356,1-0,7,Bd2 Nxc3
Garry Kasparov,2812,West Guy (AUS),2356,1-0,8,bxc3 Bf8
Garry Kasparov,2812,West Guy (AUS),2356,1-0,9,Bd3 d6
Garry Kasparov,2812,West Guy (AUS),2356,1-0,10,Qe2 Nd7
Garry Kasparov,2812,West Guy (AUS),2356,1-0,11,Nxe6 Qb6
Garry Kasparov,2812,West Guy (AUS),2356,1-0,12,Nc7+
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,1,e4 e5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,2,Nf3 Nc6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,3,Bc4 Bc5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,4,c3 Nf6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,5,d4 exd4
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,6,cxd4 Bb4+
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,7,Bd2 Bxd2+
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,8,Nbxd2 d5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,9,exd5 Nxd5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,10,Qb3 Nce7
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,11,O-O O-O
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,12,Rfe1 c6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,13,Qa3 Nf5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,14,Ne4 Nb6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,15,Bb3 a5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,16,Rad1 a4
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,17,Bc2 Nd5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,18,Nc3 Nxc3
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,19,bxc3 Qd6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,20,Qc1 Ne7
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,21,Ng5 h6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,22,Ne4 Qc7
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,23,Qa3 Nf5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,24,Nc5 Nd6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,25,Qb4 a3
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,26,Bb3 Rd8
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,27,Re5 Re8
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,28,Rde1 Rxe5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,29,dxe5 Nb5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,30,e6 Bxe6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,31,Rxe6 b6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,32,Qe4 bxc5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,33,Re8+ Rxe8
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,34,Qxe8+ Kh7
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,35,Bxf7 h5
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,36,Qg8+ Kh6
Garry Kasparov,2812,Gabdrakhmanov Rafail (RUS),2405,1-0,37,h4
Garry Kasparov,2812,Tahlijarm,0,1-0,1,c4 e5
Garry Kasparov,2812,Tahlijarm,0,1-0,2,Nc3 Nf6
Garry Kasparov,2812,Tahlijarm,0,1-0,3,Nf3 Nc6
Garry Kasparov,2812,Tahlijarm,0,1-0,4,g3 d6
Garry Kasparov,2812,Tahlijarm,0,1-0,5,Bg2 g6
Garry Kasparov,2812,Tahlijarm,0,1-0,6,O-O Bg7
Garry Kasparov,2812,Tahlijarm,0,1-0,7,d4 O-O
Garry Kasparov,2812,Tahlijarm,0,1-0,8,d5 Ne7
Garry Kasparov,2812,Tahlijarm,0,1-0,9,c5 e4
Garry Kasparov,2812,Tahlijarm,0,1-0,10,cxd6 Qxd6
Garry Kasparov,2812,Tahlijarm,0,1-0,11,Ng5 Nfxd5
Garry Kasparov,2812,Tahlijarm,0,1-0,12,Ngxe4 Nxc3
Garry Kasparov,2812,Tahlijarm,0,1-0,13,Nxd6 Nxd1
Garry Kasparov,2812,Tahlijarm,0,1-0,14,Nxc8 Raxc8
Garry Kasparov,2812,Tahlijarm,0,1-0,15,Rxd1 Nf5
Garry Kasparov,2812,Tahlijarm,0,1-0,16,Bxb7 Rb8
Garry Kasparov,2812,Tahlijarm,0,1-0,17,Bd5 Bxb2
Garry Kasparov,2812,Tahlijarm,0,1-0,18,Rb1 Be5
Garry Kasparov,2812,Tahlijarm,0,1-0,19,Ba3 Rfd8
Garry Kasparov,2812,Tahlijarm,0,1-0,20,Rxb8 Rxb8
Garry Kasparov,2812,Tahlijarm,0,1-0,21,Bc5 a5
Garry Kasparov,2812,Tahlijarm,0,1-0,22,e4 Rb5
Garry Kasparov,2812,Tahlijarm,0,1-0,23,Rc1 Nd6
Garry Kasparov,2812,Tahlijarm,0,1-0,24,Be3 Nc8
Garry Kasparov,2812,Tahlijarm,0,1-0,25,f4 Bd6
Garry Kasparov,2812,Tahlijarm,0,1-0,26,Bb3 c5
Garry Kasparov,2812,Tahlijarm,0,1-0,27,Rd1 Kf8
Garry Kasparov,2812,Tahlijarm,0,1-0,28,e5 Bc7
Garry Kasparov,2812,Tahlijarm,0,1-0,29,Rd7 Bb6
Garry Kasparov,2812,Tahlijarm,0,1-0,30,Rxf7+ Ke8
Garry Kasparov,2812,Tahlijarm,0,1-0,31,Rxh7 c4
Garry Kasparov,2812,Tahlijarm,0,1-0,32,Ba4 Bxe3+
Garry Kasparov,2812,Tahlijarm,0,1-0,33,Kf1 Na7
Garry Kasparov,2812,Tahlijarm,0,1-0,34,Rxa7 Bxa7
Garry Kasparov,2812,Tahlijarm,0,1-0,35,Bxb5+ Ke7
Garry Kasparov,2812,Tahlijarm,0,1-0,36,Bxc4
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,1,d4 Nf6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,2,Nf3 g6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,3,Bf4 Bg7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,4,e3 d6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,5,h3 O-O
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,6,Be2 Nbd7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,7,O-O Qe8
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,8,Bh2 e5
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,9,c4 Ne4
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,10,Nbd2 f5
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,11,dxe5 Nxd2
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,12,Qxd2 dxe5
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,13,Rad1 Qe7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,14,c5 e4
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,15,c6 bxc6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,16,Nd4 Ne5
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,17,Qa5 c5
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,18,Nb5 Rf7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,19,Nxc7 Rb8
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,20,Nd5 Qf8
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,21,Nf6+ Bxf6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,22,Bxe5 Rb6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,23,Bxf6 Rfxf6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,24,Qxa7 Ba6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,25,Bxa6 Rxa6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,26,Qb7 Rfc6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,27,Qd7 Qf7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,28,Qd8+ Qf8
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,29,Qd5+ Kg7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,30,Qe5+ Qf6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,31,Rd7+ Kh6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,32,Qf4+ g5
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,33,Qb8 Rd6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,34,Rd1 Rxd1+
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,35,Rxd1 Rb6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,36,Qg8 Qe7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,37,b3 Ra6
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,38,Qc8 Rxa2
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,39,Qxf5 Ra7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,40,Rd5 Rc7
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,41,h4 gxh4
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,42,Re5 Qd8
Garry Kasparov,2812,Negulescu Adrian (ROM),2395,1-0,43,Qf4+
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,1,d4 Nf6
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,2,c4 b6
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,3,Nc3 Bb7
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,4,Qc2 d5
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,5,cxd5 Nxd5
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,6,Nf3 e6
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,7,e4 Nxc3
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,8,bxc3 c5
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,9,Bb5+ Bc6
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,10,Bd3 cxd4
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,11,cxd4 Bb4+
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,12,Bd2 Bxd2+
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,13,Qxd2 O-O
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,14,O-O Nd7
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,15,Qf4 Qb8
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,16,Qh4 Qd8
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,17,Qf4 Qb8
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,18,Qg4 Qb7
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,19,Rfe1 f5
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,20,Qh3 Rf6
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,21,exf5 exf5
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,22,Re7 Bxf3
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,23,Bxf5 Rf7
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,24,Rae1 g6
Garry Kasparov,2812,Weider Dariusz (POL),2225,1-0,25,Rxf7
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,1,d4 Nf6
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,2,c4 e6
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,3,Nf3 d5
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,4,Nc3 Be7
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,5,Bf4 O-O
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,6,e3 h6
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,7,cxd5 Nxd5
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,8,Nxd5 exd5
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,9,Bd3 c5
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,10,Ne5 cxd4
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,11,exd4 Bb4+
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,12,Kf1 Qf6
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,13,g3 Nc6
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,14,Nxc6 Qxc6
Garry Kasparov,2812,Klovans Janis (LAT),2440,1/2-1/2,15,Kg2 Be6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,1,d4 Nf6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,2,c4 e6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,3,Nf3 d5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,4,Nc3 Bb4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,5,cxd5 exd5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,6,Bg5 h6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,7,Bxf6 Qxf6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,8,Qb3 Qd6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,9,a3 Ba5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,10,Qa4+ Nc6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,11,b4 Bb6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,12,e3 O-O
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,13,Be2 Ne7
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,14,O-O c6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,15,b5 c5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,16,dxc5 Bxc5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,17,Rfd1 Qf6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,18,Rac1 Be6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,19,e4 d4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,20,Nd5 Bxd5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,21,Rxc5 Bxe4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,22,Qxd4 Qxd4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,23,Rxd4 Bxf3
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,24,Bxf3 Rac8
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,25,Rxc8 Rxc8
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,26,Kf1 Rc7
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,27,Ke2 f6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,28,Kd3 Kf7
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,29,Rd6 Ng6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,30,Kd4 b6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,31,Rd8 Nf4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,32,Bd5+ Ke7
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,33,Rg8 Kd6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,34,Bc6 Ne6+
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,35,Kc4 Re7
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,36,g3 f5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,37,f4 g5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,38,Rg6 gxf4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,39,gxf4 Rg7
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,40,Rxh6 Rg4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,41,Rh7 Rxf4+
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,42,Kc3 Ra4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,43,Kb3 Nc5+
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,44,Kb2 a5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,45,h4 Ke5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,46,Rh8 Rf4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,47,h5 Kd4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,48,Rd8+ Kc4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,49,Bd5+ Kxb5
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,50,h6 Rh4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,51,Rh8 Rh2+
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,52,Kc3 Ka4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,53,h7 Kxa3
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,54,Kc4 a4
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,55,Kb5 Rh6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,56,Rf8 Rxh7
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,57,Rxf5 Rh6
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,58,Rf2 Nb3
Garry Kasparov,2812,Kupreichik Viktor D (BLR),2530,1/2-1/2,59,Rf4
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,1,e4 c5
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,2,Nf3 e6
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,3,d4 cxd4
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,4,Nxd4 Nc6
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,5,Nc3 a6
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,6,Be2 Qc7
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,7,O-O Nf6
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,8,Kh1 Bb4
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,9,Bg5 Bxc3
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,10,Bxf6 Bxd4
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,11,Bxd4 Nxd4
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,12,Qxd4 O-O
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,13,e5 f5
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,14,c4 b6
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,15,Rad1 Qc5
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,16,Qd6 a5
Garry Kasparov,2812,Smirnov Alexander Y (RUS),2272,1/2-1/2,17,b3 Kf7
