Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,19,Bd2 Rxe1+
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,20,Rxe1 Qf8
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,21,Nh4 Re8
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,22,Rxe8 Qxe8
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,23,Nxf5 Bxf5
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,24,Bxf5 gxf5
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,25,Qg3+ Kf8
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,26,Qg5 Ne4
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,27,Qh6+ Kg8
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,28,Be1 Qxa4
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,29,Bh4 Qd1+
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,30,Kh2 Nd2
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,31,Qg5+
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,1,d4 Nf6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,2,Nf3 e6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,3,Bg5 c5
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,4,e3 b6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,5,Nbd2 Bb7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,6,Bd3 Be7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,7,O-O O-O
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,8,c3 cxd4
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,9,cxd4 Nd5
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,10,Bxe7 Qxe7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,11,Rc1 f5
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,12,a3 Nc6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,13,Bc4 Nd8
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,14,Qe2 Nf7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,15,Ba6 Bc6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,16,Bb5 Bb7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,17,Ba6 Bc6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,18,Bb5 Bb7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,19,Ba6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,1,Nf3 Nf6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,2,g3 d5
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,3,Bg2 Bg4
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,4,c4 c6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,5,b3 Nbd7
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,6,Bb2 e6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,7,O-O Bd6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,8,d3 O-O
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,9,Nc3 a6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,10,Qc2 Qe7
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,11,e3 Ba3
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,12,Bxa3 Qxa3
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,13,Nd2 Bh5
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,14,d4 Bg6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,15,Qc1 Qxc1
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,16,Rfxc1 Rfc8
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,17,b4 b5
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,18,cxd5 cxd5
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,19,Nb3 Bd3
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,20,Nc5 Bc4
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,21,a4 bxa4
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,22,N3xa4 Rab8
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,23,Nxd7 Nxd7
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,24,Nc5 Nf6
Boris Spassky,2605,Andersson Ulf (SWE),2640,1/2-1/2,25,Rcb1
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,1,e4 e5
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,2,Nf3 Nc6
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,3,Nc3 Nf6
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,4,Bb5 Nd4
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,5,Nxd4 exd4
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,6,e5 dxc3
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,7,exf6 Qxf6
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,8,dxc3 Qe5+
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,9,Qe2 Qxe2+
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,10,Bxe2 d6
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,11,Be3 Be7
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,12,O-O-O Be6
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,13,Rhe1 O-O
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,14,h3 Rfe8
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,15,Bg4 Bxg4
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,16,hxg4 h6
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,17,Re2 Bg5
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,18,Rde1 Bxe3+
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,19,Rxe3 Kf8
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,20,Kd2 Rxe3
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,21,Rxe3 Re8
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,22,Rxe8+ Kxe8
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,23,Ke3 Ke7
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,24,Ke4 Ke6
Boris Spassky,2605,Hort Vlastimil (GER),2595,1/2-1/2,25,c4
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,1,e4 c5
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,2,Nc3 Nc6
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,3,g3 g6
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,4,Bg2 Bg7
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,5,d3 e6
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,6,Be3 d6
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,7,f4 Nge7
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,8,Nf3 Nd4
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,9,O-O O-O
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,10,Bf2 Nxf3+
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,11,Bxf3 Nc6
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,12,Bg2 Rb8
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,13,Rb1 b6
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,14,Qd2 Bb7
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,15,a3 Rc8
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,16,Ne2 Nd4
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,17,c3 Nxe2+
Boris Spassky,2605,Karpov Anatoly (RUS),2710,1/2-1/2,18,Qxe2
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,1,e4 c5
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,2,c3 d5
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,3,exd5 Qxd5
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,4,d4 Nf6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,5,Nf3 Bg4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,6,Be2 e6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,7,O-O Nc6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,8,Be3 cxd4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,9,Nxd4 Bxe2
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,10,Qxe2 Nxd4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,11,Bxd4 Be7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,12,Rd1 Qc6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,13,Nd2 O-O
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,1,d4 Nf6
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,2,Nf3 g6
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,3,c4 Bg7
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,4,Nc3 d5
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,5,e3 O-O
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,6,cxd5 Nxd5
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,7,Bc4 Nb6
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,8,Be2 c5
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,9,O-O cxd4
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,10,Nxd4 Bd7
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,11,a4 a5
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,12,Ndb5 Nc6
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,13,e4 Be6
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,14,Bf4 Qxd1
Boris Spassky,2605,Gligoric Svetozar (SCG),2505,1/2-1/2,15,Rfxd1 Bb3
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,1,e4 c5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,2,Nc3 Nc6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,3,g3 g6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,4,Bg2 d6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,5,d3 Bg7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,6,Be3 e6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,7,Qd2 Nd4
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,8,Nd1 f5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,9,c3 Nc6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,10,Ne2 Nf6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,11,exf5 exf5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,12,O-O O-O
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,13,h3 Bd7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,14,c4 Qb6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,15,Ndc3 Rae8
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,16,Rfe1 Ne5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,17,Nf4 Bc6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,18,Ncd5 Qd8
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,19,Nxf6+ Qxf6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,20,Nd5 Qf7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,21,Rad1 Bxd5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,22,Bxd5 Qxd5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,23,cxd5 Nf3+
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,24,Kf1 Nxd2+
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,25,Bxd2 Re5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,26,Rxe5 dxe5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,27,Rc1 Rc8
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,28,b4 Bf8
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,29,Be3 b6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,30,bxc5 Bxc5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,31,d6 Kf7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,32,d7 Rd8
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,33,Bxc5 bxc5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,34,Rxc5 Ke6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,35,Rc6+ Ke7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,36,Ke2 Rxd7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,37,Ra6 Kf7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,38,Ke3 Re7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,39,g4 Kg7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,40,g5 Kf7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,41,a4 Rd7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,42,a5 Ke7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,43,h4 Kf7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,44,f3 Ke7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,45,h5 gxh5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,46,Rh6 Kf8
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,47,Rxh5 Rd5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,48,Rxh7 Rxa5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,49,g6 Ra6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,50,Rf7+ Ke8
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,51,Rxf5 Rxg6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,52,Rxe5+ Kd7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,53,Ra5 a6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,54,f4 Kc7
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,55,f5 Rd6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,56,Ke4 Kb6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,57,Re5 a5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,58,Re6 Kc5
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,59,Rxd6 Kxd6
Boris Spassky,2605,Ivanovic Bozidar (SCG),2515,1-0,60,d4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,1,d4 Nf6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,2,Nf3 b6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,3,Nc3 Bb7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,4,Bg5 e6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,5,e4 h6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,6,Bxf6 Qxf6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,7,Bd3 Bb4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,8,O-O Bxc3
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,9,bxc3 d6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,10,Nd2 e5
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,11,f4 exf4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,12,g3 g5
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,13,a4 Nc6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,14,Qe2 O-O-O
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,15,a5 Nxa5
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,16,Ba6 Bxa6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,17,Qxa6+ Kd7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,18,Nc4 Nxc4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,19,Qb5+ Ke7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,20,Qxc4 Qe6
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,21,Qxc7+ Rd7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,22,Qc6 h5
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,23,gxf4 gxf4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,24,Rxf4 Rg8+
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,25,Kh1 Rg4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,26,Raf1 Rxf4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,27,Rxf4 h4
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,28,Qb5 h3
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,29,Qg5+ Ke8
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,30,Qg8+ Ke7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,31,Qg5+ Ke8
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,32,Rh4 Re7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,33,Qb5+ Kd8
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,34,Qc6 Re8
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,35,Qa8+ Qc8
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,36,Qxa7 Qxc3
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,37,Qxb6+ Kd7
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,38,Qb7+ Kd8
Boris Spassky,2605,Miles Anthony J (ENG),2585,1/2-1/2,39,Qb8+
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,1,e4 e5
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,2,Nc3 Nc6
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,3,g3 d6
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,4,Bg2 g6
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,5,d3 Bg7
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,6,f4 Nd4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,7,Nce2 exf4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,8,Nxd4 Bxd4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,9,Nf3 Bg4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,10,c3 Be3
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,11,Bxe3 fxe3
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,12,Qe2 Bxf3
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,13,Qxf3 Qf6
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,14,Qxe3 Ne7
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,15,O-O-O O-O
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,16,h4 a5
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,17,d4 a4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,18,Bh3 a3
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,19,b3 b6
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,20,Rhf1 Qg7
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,21,Kc2 c5
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,22,dxc5 dxc5
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,23,Rd6 c4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,24,Qd4 cxb3+
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,25,Kxb3 b5
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,26,Qxg7+ Kxg7
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,27,e5 Ra4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,28,Rd7 Nc6
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,29,e6 Ne5
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,30,Rb7 Re4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,31,Rd1 Re2
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,32,Bf1 Rb2+
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,33,Kxa3 Rf2
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,34,Kb3 Nc4
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,35,Bxc4 bxc4+
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,36,Kxc4 Rxa2
Boris Spassky,2605,Nikolic Predrag (BIH),2540,1-0,37,Rf1
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,1,e4 e6
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,2,d4 d5
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,3,Nc3 Nf6
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,4,Bg5 dxe4
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,5,Nxe4 Nbd7
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,6,Nf3 Be7
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,7,Nxf6+ Bxf6
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,8,Bxf6 Qxf6
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,9,Bd3 O-O
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,10,O-O e5
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,11,dxe5 Nxe5
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,12,Nxe5 Qxe5
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,13,c3 Be6
Boris Spassky,2605,Petrosian Tigran V (ARM),2580,1/2-1/2,14,Re1
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,1,d4 Nf6
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,2,c4 e6
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,3,Nf3 b6
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,4,g3 Bb7
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,5,Bg2 Be7
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,6,O-O O-O
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,7,Nc3 Ne4
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,8,Qc2 Nxc3
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,9,Qxc3 c5
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,10,b3 cxd4
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,11,Nxd4 Bxg2
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,12,Kxg2 Bf6
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,13,Ba3 Nc6
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,14,Nxc6 dxc6
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,15,Qf3 Bxa1
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,16,Bxf8 Bf6
Boris Spassky,2605,Portisch Lajos (HUN),2600,1/2-1/2,17,Bb4 Qd7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,1,Nf3 c5
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,2,e4 Nc6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,3,d4 cxd4
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,4,Nxd4 Nf6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,5,Nc3 d6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,6,Be2 e5
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,7,Nb3 Be7
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,8,O-O O-O
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,9,Be3 Be6
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,10,f4 exf4
Boris Spassky,2605,Timman Jan H (NED),2605,1/2-1/2,11,Rxf4 d5
