Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,8,Re1 Bg4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,9,h3 Bh5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,10,Nbd2 Nb6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,11,Bb3 Qxd3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,12,Nxe5 Qf5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,13,Nef3 Rad8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,14,Qe2 Qc8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,15,Qb5 Nd7
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,16,Bc2 Rfe8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,17,Rxe8+ Rxe8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,18,Bf5 a6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,19,Qc4 Bd6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,20,Qh4 Bg6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,21,Bxg6 hxg6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,22,Ne4 Nce5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,23,Nfg5 Nf8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,24,Nxd6 cxd6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,25,Qd4 Qc6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,26,f3 d5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,27,h4 f6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,28,Nh3 Ne6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,29,Qd1 Kf7
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,30,Nf4 Qc5+
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,31,Kh2 Rh8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,32,Kg3 Nxf4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,33,Bxf4 Nc6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,34,Qd2 Ne7
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,35,Be3 Qc4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,36,Kf2 Qxh4+
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,37,Kf1 Qc4+
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,38,Kg1 g5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,39,b3 Qh4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,40,Re1 Kg6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,41,Kf1 Nf5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,42,Qd3 g4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,43,Bf2 Qh5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,44,Re3 g3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,45,Bxg3 Qh1+
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,46,Kf2 Qa1
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,47,Re1 Qxa2+
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,48,Kg1 Qxb3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,49,Bf2 Qc4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,50,Qc2 Qf4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,51,g4 Qxf3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,52,Qxf5+ Qxf5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,53,gxf5+ Kxf5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,54,Re7 b5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,55,Rxg7 Rc8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,56,Bd4 Rc4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,57,Rb7 b4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,58,Rxb4 Rxb4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,59,cxb4 Ke4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,60,Bxf6 Kd3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,61,Bd8 d4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,62,Kf2 Kc3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,63,Bf6 Kxb4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,64,Bxd4 a5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,1,Nf3 Nf6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,2,c4 c5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,3,Nc3 d5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,4,cxd5 Nxd5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,5,Qb3 Nb4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,6,a3 N4c6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,7,e3 e6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,8,Be2 Be7
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,9,O-O O-O
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,10,d4 cxd4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,11,exd4 Nxd4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,12,Nxd4 Qxd4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,13,Be3 Qe5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,14,Bf3 Nc6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,15,Rfd1 Bc5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,16,Bxc5 Qxc5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,17,Ne4 Qe5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,18,Rac1 Nd4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,19,Qe3 Nxf3+
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,20,Qxf3 Qxb2
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,21,Rc7 e5
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,22,Ng5 Qb6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,23,Rxf7 Be6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,24,Rxb7 Rxf3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,25,Rxb6 axb6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,26,Nxf3 e4
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,27,Ne5 g6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,28,Rd6 Rxa3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,29,h3 Ba2
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,30,Rxb6 e3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,31,Rb8+ Kg7
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,32,Rb7+ Kg8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,33,fxe3 Rxe3
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,34,Ng4 Re6
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,35,Nh6+ Kh8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,36,Nf7+ Kg8
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,37,Ng5 Re2
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,38,Nxh7 Rxg2+
Teimour Radjabov,2758,"Mamedyarov,S",2767,1/2-1/2,39,Kxg2 Bd5+
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,1,e4 e5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,2,Nf3 Nc6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,3,Bb5 a6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,4,Ba4 Nf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,5,O-O Be7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,6,Re1 b5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,7,Bb3 O-O
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,8,c3 d5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,9,exd5 Nxd5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,10,Nxe5 Nxe5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,11,Rxe5 c6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,12,d3 Bd6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,13,Re1 Bf5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,14,Qf3 Qh4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,15,g3 Qh3
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,16,Nd2 Rae8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,17,Ne4 Bg4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,18,Qg2 Qxg2+
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,19,Kxg2 f5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,20,h3 Bh5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,21,Bf4 Bxf4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,22,gxf4 fxe4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,23,dxe4 Bf3+
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,24,Kxf3 Rxf4+
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,25,Kg3 Rfxe4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,26,Rxe4 Rxe4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,27,a4 Re2
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,28,axb5 axb5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,29,Bxd5+ cxd5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,30,Rd1 Rxb2
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,31,Rxd5 Rb3
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,32,f3 Rxc3
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,33,Rxb5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,1,Nf3 d5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,2,d4 Nf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,3,c4 e6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,4,Nc3 c5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,5,cxd5 Nxd5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,6,e3 cxd4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,7,exd4 Nxc3
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,8,bxc3 Qc7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,9,Bd2 Nd7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,10,Bd3 b6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,11,Ng5 Nf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,12,Qf3 Rb8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,13,O-O Bd6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,14,Qh3 h6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,15,Nf3 Bb7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,16,Rfe1 Bxf3
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,17,Qxf3 Bxh2+
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,18,Kf1 Bd6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,19,c4 h5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,20,Qh3 Kf8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,21,Rab1 Rd8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,22,Bc3 Rh6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,23,a4 h4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,24,Kg1 Nh5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,25,Bf1 Nf4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,26,Qf3 Rf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,27,Qe4 Ng6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,28,Rb2 h3
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,29,gxh3 Rf4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,30,Qh1 Nh4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,31,Re3 Rf5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,32,Rb5 e5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,33,c5 Be7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,34,Qe4 Rf4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,35,cxb6 axb6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,36,Qh7 Ng6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,37,Rbxe5 Rh4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,38,Rh5 Rxh5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,39,Qxh5 Bf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,40,Qb5 Nh4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,41,Bb4+ Kg8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,42,Re8+ Rxe8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,43,Qxe8+ Kh7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,44,Qe4+ g6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,45,d5 Nf5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,46,d6 Nxd6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,47,Qf4 Ne8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,48,Qxc7 Nxc7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,49,Bc4 Kg7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,50,Bd6 Ne8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,51,Bb8 Bd8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,52,Be5+ Bf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,53,Bb8 Bd8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,54,Bf4 Bc7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,55,Be3 Nd6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,56,Bd4+ f6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,57,Bd3 Nb7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,58,Bc2 Nd8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,59,Be4 Ne6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,60,Be3 f5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,61,Bc6 Kf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,62,Kg2 g5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,63,Bd7 Nf4+
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,64,Bxf4 Bxf4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,1,Nf3 d5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,2,d4 Nf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,3,c4 e6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,4,Nc3 c5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,5,e3 dxc4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,6,Bxc4 a6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,7,O-O b5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,8,Be2 Nbd7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,9,d5 exd5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,10,Nxd5 Bb7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,11,Nxf6+ Qxf6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,12,a4 b4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,13,e4 h6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,14,Qc2 Bd6
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,15,Be3 O-O
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,16,Nd2 Bf4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,17,Bxf4 Qxf4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,18,f3 Rfd8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,19,Nc4 Ne5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,20,Nxe5 Qxe5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,21,Rac1 Rac8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,22,Bc4 a5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,23,Rfd1 Rd4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,24,b3 Rcd8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,25,Rxd4 cxd4
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,26,Qd3 h5
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,27,Rd1 Rd7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,28,Bb5 Rd8
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,29,Bc4 Rd7
Teimour Radjabov,2758,Ding Liren,2811,1/2-1/2,30,Bb5 Rd8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,1,e4 e5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,2,Nf3 Nc6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,3,Bc4 Bc5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,4,O-O Nf6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,5,d3 d6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,6,c3 a6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,7,a4 Ba7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,8,Re1 h6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,9,Nbd2 g5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,10,Nf1 g4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,11,N3d2 h5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,12,Nb3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,1,e4 e5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,2,Nf3 Nc6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,3,Bc4 Bc5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,4,d3 d6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,5,c3 Nf6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,6,Nbd2 Bb6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,7,Bb3 O-O
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,8,Nc4 Ne7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,9,h3 Ng6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,10,O-O h6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,11,Re1 Re8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,12,Nxb6 axb6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,13,Bc2 Nh7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,14,Be3 Qf6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,15,Nh2 Qh4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,16,Qf3 Ng5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,17,Qg3 Qxg3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,18,fxg3 Be6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,19,a3 Rad8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,20,Nf3 f6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,21,c4 Nf8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,22,Nd2 Ra8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,23,g4 Bd7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,24,Nb1 Nfe6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,25,Nc3 Nf7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,26,b4 Nfd8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,27,Reb1 Nc6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,28,a4 Ncd4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,29,Bd1 Ra6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,30,Ra2 Rea8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,31,Rba1 Kf7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,32,Kh2 Kg8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,33,Kg3 Kf7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,34,Kf2 Kg8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,35,Ke1 Kf7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,36,Kd2 Kg8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,37,Kc1 Kf7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,38,Kb1 Kg8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,39,Nd5 R6a7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,40,g3 Kh8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,41,h4 Be8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,42,Bxd4 exd4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,43,Bb3 Bd7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,44,Rf2 b5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,45,a5 bxc4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,46,Bxc4 b6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,47,Rfa2 b5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,48,Bb3 Nd8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,49,g5 fxg5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,50,hxg5 Nc6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,51,gxh6 Ne5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,52,hxg7+ Kxg7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,53,Nf4 c5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,54,Bd5 Rh8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,55,Rc2 c4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,56,Kb2 cxd3
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,57,Rf2 Rc8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,58,Rh1 Rac7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,59,Nh5+ Kg6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,60,Nf4+ Kg7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,61,Nh5+ Kg6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,62,Nf4+
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,1,e4 c5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,2,Nf3 Nc6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,3,Bb5 g6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,4,Bxc6 bxc6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,5,O-O Bg7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,6,Re1 Qc7
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,7,c3 d6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,8,h3 Nf6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,9,d4 cxd4
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,10,cxd4 O-O
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,11,Nc3 Rd8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,12,Bf4 Nh5
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,13,Bh2 Qb6
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,14,Qc2 Rb8
Teimour Radjabov,2767,"Dubov,Daniil",2676,1/2-1/2,15,b3 Qa5
