Mikhail Botvinnik,2630,Chistiakov Alexander N (RUS),0,1-0,36,Ra5 Bd4
Mikhail Botvinnik,2630,Chistiakov Alexander N (RUS),0,1-0,37,g3 Bc3
Mikhail Botvinnik,2630,Chistiakov Alexander N (RUS),0,1-0,38,Raxd5 Re2
Mikhail Botvinnik,2630,Chistiakov Alexander N (RUS),0,1-0,39,R5d3 Ba5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,1,d4 Nf6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,2,c4 e6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,3,Nc3 Bb4
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,4,Nf3 c5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,5,a3 Bxc3+
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,6,bxc3 Qa5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,7,Bd2 Ne4
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,8,Qc2 Nxd2
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,9,Nxd2 d6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,10,e3 e5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,11,dxe5 dxe5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,12,Bd3 h6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,13,O-O O-O
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,14,f4 Nd7
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,15,f5 Nf6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,16,Ne4 Qd8
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,17,Nxf6+ Qxf6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,18,Be4 Rb8
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,19,Rad1 b6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,20,h3 Ba6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,21,Bd5 b5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,22,cxb5 Rxb5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,23,c4 Rb6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,24,Rb1 Rd8
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,25,Rxb6 axb6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,26,e4 Bc8
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,27,Qa4 Bd7
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,28,Qa7 Be8
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,29,Rb1 Rd6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,30,a4 Kh7
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,31,a5 bxa5
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,32,Qxa5 Ra6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,33,Qxc5 Ra2
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,34,Qe3 Qa6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,35,Rb8 Qa4
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,36,Kh2 Ra3
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,37,Qc5 Ra2
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,38,Ra8 Qxa8
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,39,Bxa8 Rxa8
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,40,Qxe5 Bc6
Mikhail Botvinnik,2630,Kan Ilya A (RUS),0,1-0,41,Qc7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,1,Nf3 Nf6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,2,c4 e6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,3,d4 d5
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,4,Nc3 Be7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,5,cxd5 exd5
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,6,Bf4 O-O
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,7,e3 Nbd7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,8,Bd3 c5
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,9,O-O a6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,10,Ne5 Re8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,11,Rc1 cxd4
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,12,exd4 Nf8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,13,Bb1 Bd6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,14,Re1 Bg4
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,15,Qd2 Be6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,16,Bg5 Qb6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,17,Na4 Qb4
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,18,Nc5 Qxd2
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,19,Bxd2 Re7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,20,Bd3 Rc8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,21,Bb4 Ra8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,22,a3 Ne8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,23,Rc2 Bc8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,24,Rec1 Be6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,25,Kf1 f6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,26,Nf3 Bf7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,27,Nh4 g6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,28,g3 Ne6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,29,Nf3 Nd8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,30,Bd2 Rc8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,31,h4 Ne6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,32,Ba5 Bb8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,33,Na4 Rxc2
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,34,Rxc2 Ba7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,35,Nb6 Rc7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,36,Rxc7 N8xc7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,37,Nc8 Bb8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,38,Nd6 Nd8
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,39,h5 Nce6
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,40,Nxf7 Kxf7
Mikhail Botvinnik,2630,Levenfish Grigori Y (RUS),0,1/2-1/2,41,Bb6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,1,e4 e5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,2,Nf3 Nc6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,3,Nc3 Nf6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,4,Bb5 Bb4
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,5,O-O O-O
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,6,d3 Bxc3
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,7,bxc3 d6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,8,Bg5 Qe7
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,9,Re1 Nd8
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,10,d4 Ne6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,11,Bc1 c6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,12,Bf1 Nd7
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,13,g3 c5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,14,dxc5 dxc5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,15,Nh4 g6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,16,Ng2 Ng7
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,17,Ne3 Nf6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,18,Bg2 Be6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,19,c4 Rad8
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,20,Qe2 Nd7
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,21,Bb2 f6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,22,f4 Rde8
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,23,Rad1 b6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,24,Rd2 exf4
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,25,gxf4 g5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,26,fxg5 fxg5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,27,e5 Qf7
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,28,Nd5 Nh5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,29,Rf1 Nf4
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,30,Qe4 Qf5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,31,Qxf5 Bxf5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,32,Nxf4 gxf4
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,33,Bd5+ Kg7
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,34,e6+ Nf6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,35,Rxf4 Kg6
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,36,Rg2+ Ng4
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,37,Rgxg4+ Bxg4
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,38,Rxg4+ Kf5
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,39,Rg3 Rg8
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,40,Bg7 Re7
Mikhail Botvinnik,2630,Panov Vasily N (RUS),0,1-0,41,Bf8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,1,Nf3 e6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,2,c4 f5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,3,g3 Nf6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,4,Bg2 d5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,5,O-O c6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,6,b3 Bd6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,7,d4 O-O
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,8,Ba3 Bxa3
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,9,Nxa3 Nbd7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,10,Nc2 Qe8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,11,cxd5 exd5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,12,Nb4 Ne4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,13,e3 a5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,14,Nd3 Kh8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,15,Qc2 Qh5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,16,Nfe5 Nxe5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,17,dxe5 Ng5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,18,f3 Ne6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,19,f4 Bd7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,20,Nc5 Nxc5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,21,Qxc5 Qf7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,22,a3 Rfb8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,23,b4 b6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,24,Qc3 Qe8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,25,Rfc1 axb4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,26,axb4 Rxa1
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,27,Qxa1 Ra8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,28,Qd4 b5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,29,Ra1 Rxa1+
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,30,Qxa1 Qb8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,31,Qa5 Kg8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,32,Kf2 Kf7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,33,Ke2 Ke7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,34,Bf3 Qb7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,35,h3 Be6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,36,Kd3 Ke8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,37,Kd4 Qe7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,38,Kc3 Qb7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,39,Kd3 g6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,40,g4 h6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,41,Kd4 g5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,42,Be2 Kf7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,43,Bd3 fxg4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,44,hxg4 Bxg4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,45,f5 h5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,46,e6+ Ke7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,47,Kc5 Bf3
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,48,Qa1 d4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,49,e4 Qc7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,50,Qa8 Bd1
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,51,Kxd4 Qd6+
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,52,Kc3 Ba4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,53,Qa7+ Kf6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,54,Qf7+ Ke5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,55,Qg7+ Kf4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,56,e7 Qd7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,57,f6 Qe6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,1,Nf3 Nf6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,2,c4 e6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,3,Nc3 d5
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,4,d4 Be7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,5,g3 dxc4
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,6,Qa4+ Nbd7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,7,Qxc4 a6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,8,Bf4 Bd6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,9,Be5 Rb8
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,10,a4 O-O
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,11,Bg2 Ng4
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,12,Bxd6 cxd6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,13,d5 Nge5
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,14,Nxe5 Nxe5
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,15,Qd4 Qe7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,16,O-O Rd8
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,17,Rfd1 Ng6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,18,dxe6 fxe6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,19,Rd2 Ne5
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,20,Rad1 Nf7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,21,Qe3 Re8
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,22,a5 Bd7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,23,b3 Bc6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,24,Ne4 Rbd8
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,25,Qc3 Rc8
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,26,Qb4 Bxe4
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,27,Bxe4 d5
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,28,Qxe7 Rxe7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,29,Bg2 Rc3
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,30,e4 dxe4
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,31,Bxe4 Rxb3
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,32,Rd7 Kf8
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,33,Bxh7 Rb5
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,34,Be4 Ke8
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,35,R7d2 Rc7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,36,Bg6 Ke7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,37,Bxf7 Kxf7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,38,Rd7+ Rxd7
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,39,Rxd7+ Kf6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,40,h4 g6
Mikhail Botvinnik,2630,Romanovsky Peter A (RUS),0,1/2-1/2,41,Kg2 Rxa5
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,1,d4 Nf6
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,2,c4 g6
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,3,Nc3 Bg7
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,4,e4 d6
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,5,Nge2 O-O
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,6,g3 e5
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,7,Bg2 exd4
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,8,Nxd4 Nc6
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,9,Nc2 Be6
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,10,b3 Qd7
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,11,O-O Bh3
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,12,f3 Bxg2
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,13,Kxg2 Nh5
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,14,Bb2 f5
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,15,exf5 Qxf5
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,16,Ne3 Qf7
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,17,Qd5 Rae8
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,18,Rae1 Nf6
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,19,Qd2 a6
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,20,f4 Ne7
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,21,Rf2 Nf5
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,22,Rfe2 Nxe3+
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,23,Rxe3 Rxe3
Mikhail Botvinnik,2630,Yudovich Mikhail M Sr (RUS),0,1/2-1/2,24,Rxe3 Re8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,1,Nf3 d5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,2,d4 Nf6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,3,c4 c6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,4,Nc3 dxc4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,5,a4 Bf5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,6,e3 e6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,7,Bxc4 Bb4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,8,O-O O-O
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,9,Qe2 Ne4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,10,Na2 Bd6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,11,Bd3 Bg6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,12,Nc3 Ng5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,13,Ne1 f5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,14,f4 Nf7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,15,Bc4 Re8
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,16,Nd3 Nd7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,17,b3 Nb6
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,18,Bb2 Nd5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,19,Rac1 Qh4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,20,Ne5 Bh5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,21,Qe1 Qxe1
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,22,Rfxe1 Nxe5
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,23,fxe5 Bb4
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,24,Be2 Bxe2
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,25,Rxe2 Bxc3
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,26,Bxc3 Re7
Mikhail Botvinnik,2630,Ragozin Viacheslav V (RUS),0,1/2-1/2,27,Bb2 Rd7
