Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,18,N7f5 Bf8
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,19,Bxf8 Kxf8
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,20,Rhd1 Na6
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,21,Rd4 Nc5
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,22,Rxc4 Re8+
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,23,Kf1 Re5
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,24,f4 Rxf5
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,25,Nxf5 Nb3
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,26,Rd1 Bxf5
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,27,Rd8+ Kg7
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,28,Rxh8 Nd2+
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,29,Ke2 Nxc4
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,30,Rb8 Nxb2
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,31,Rxb7 Nxa4
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,32,Kd2 Nc5
Bobby Fischer,2780,Zvers Juris,0,1/2-1/2,33,Rxa7
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,1,e4 c5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,2,Nf3 d6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,3,d4 cxd4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,4,Nxd4 Nf6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,5,Nc3 Nc6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,6,Bg5 e6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,7,Qd2 Be7
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,8,O-O-O Qa5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,9,Nb3 Qd8
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,10,f3 a6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,11,g4 b5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,12,a3 Bb7
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,13,Be3 Ne5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,14,Be2 h6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,15,h4 Rc8
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,16,g5 hxg5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,17,hxg5 Rxh1
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,18,Rxh1 Nfd7
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,19,Rh8+ Nf8
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,20,f4 Nc4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,21,Bxc4 Rxc4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,22,Kb1 Bxe4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,23,Bd4 e5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,24,Nxe4 exd4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,25,Nxd4 Qb6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,26,c3 d5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,27,Ng3 g6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,28,f5 b4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,29,axb4 gxf5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,30,Ngxf5 Qg6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,31,Rh6 Rxd4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,32,Qxd4 Qxf5+
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,33,Ka2 Ng6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,34,Rh1 Qe4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,35,Rd1 Nf4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,36,Qxe4 dxe4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,37,Re1 Bxg5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,38,Rxe4+ Ne6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,39,Re5 Be7
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,40,b5 axb5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,41,Rxb5 Nc7
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,42,Rh5 Kd7
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,43,b4 Bd6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,44,Kb3 Ke6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,45,c4 f5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,46,c5 Bg3
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,47,Kc4 f4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,48,b5 f3
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,49,b6 Na6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,50,Kb5 Nb8
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,51,c6 Nxc6
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,52,Kxc6 f2
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,53,Rh1 Ke5
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,54,b7 Ke4
Bobby Fischer,2780,Hunt Stanley R,0,1/2-1/2,55,Rf1 Ke3
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,1,e4 c5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,2,Nf3 d6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,3,d4 cxd4
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,4,Nxd4 Nf6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,5,Nc3 a6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,6,Bc4 e6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,7,Bb3 Be7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,8,f4 b5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,9,e5 dxe5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,10,fxe5 Nd5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,11,Nxd5 exd5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,12,Qf3 Be6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,13,O-O Bc5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,14,Be3 O-O
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,15,Rad1 Ra7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,16,Kh1 Bxd4
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,17,Bxd4 Rd7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,18,c3 Nc6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,19,Bc2 g6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,20,Qg3 Nxd4
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,21,cxd4 f5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,22,exf6 Rxf6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,23,Bb3 Rdf7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,24,Rxf6 Rxf6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,25,Qe5 Qf8
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,26,Kg1 Qf7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,27,Re1 Kg7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,28,Rf1 h5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,29,h4 a5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,30,a3 Qf8
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,31,Rf3 Qf7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,32,Bc2 Qf8
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,33,b4 axb4
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,34,axb4 Qd8
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,35,Bb1 Bf7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,36,Bd3 Be8
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,37,Rf4 Qd6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,38,Rxf6 Qxf6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,39,Qxd5 Qxh4
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,40,Qe5+ Qf6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,41,Qc5 Qc6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,42,d5 Qxc5+
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,43,bxc5 Kf6
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,44,c6 b4
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,45,c7 Bd7
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,46,Kf2 Ke5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,47,Bxg6 Kxd5
Bobby Fischer,2780,Sivitz Art,0,1/2-1/2,48,Bxh5 Kd6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,1,e4 c5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,2,Nf3 d6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,3,d4 cxd4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,4,Nxd4 Nf6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,5,Nc3 a6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,6,Bc4 e6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,7,Bb3 Be7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,8,f4 b5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,9,e5 dxe5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,10,fxe5 Nd5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,11,Nxd5 exd5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,12,Qf3 O-O
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,13,Bxd5 Ra7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,14,O-O Bc5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,15,c3 Be6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,16,Be4 Rd7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,17,Be3 Qc7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,18,Nxe6 fxe6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,19,Qh3 Bxe3+
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,20,Qxe3 Rxf1+
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,21,Rxf1 Qa7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,22,Qxa7 Rxa7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,23,Rd1 Nd7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,24,Rd6 Kf7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,25,Bc2 Nxe5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,26,Bb3 Nc4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,27,Rc6 Nxb2
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,28,Rxe6 Nc4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,29,Rc6 Ke7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,30,Bxc4 bxc4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,31,Rxc4 Rb7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,32,Ra4 Rb6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,33,Kf2 Rb2+
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,34,Kf3 Rc2
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,35,c4 g5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,36,Rxa6 Rxc4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,37,a4 Kf7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,38,a5 Rf4+
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,39,Ke3 Ra4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,40,Ra8 Kg7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,41,a6 h5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,42,a7 g4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,43,Kd3 Kh7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,44,Kc3 Kg7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,45,Kb3 Ra6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,46,Kb4 Ra1
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,47,Kc5 Ra2
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,48,Kd6 Ra3
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,49,Ke5 Ra4
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,50,Kf5 Ra5+
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,51,Kf4 Ra4+
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,52,Kg5 Ra5+
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,53,Kh4 Kh7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,54,g3 Kg7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,55,Rb8 Rxa7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,56,Kxh5 Ra2
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,57,Rb7+ Kf6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,58,Rb6+ Kf5
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,59,Rb5+ Kf6
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,60,Kxg4 Rxh2
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,61,Rb6+ Kf7
Bobby Fischer,2780,Reithel Donald,0,1/2-1/2,62,Kg5 Ra2
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,1,e4 c5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,2,Nf3 b6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,3,d4 cxd4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,4,Nxd4 Bb7
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,5,Nc3 e6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,6,Bd3 Bb4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,7,Qg4 Qf6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,8,Be3 h5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,9,Qg3 Bxc3+
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,10,bxc3 Qg6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,11,Qc7 Bxe4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,12,Nb5 Bxd3
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,13,cxd3 Qxg2
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,14,O-O-O Na6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,15,Qe5 f6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,16,Qd4 Qc6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,17,c4 Ne7
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,18,Nd6+ Kf8
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,19,Rhg1 e5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,20,Qe4 Qxe4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,21,dxe4 Nb4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,22,a3 Nbc6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,23,c5 Nc8
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,24,Nxc8 Rxc8
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,25,Rxd7 Rg8
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,26,Kb2 b5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,27,Rgxg7 Rxg7
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,28,Bh6 Ne7
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,29,Bxg7+ Kxg7
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,30,Rxe7+ Kg6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,31,Rxa7 Rxc5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,32,h4 Rc4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,33,f3 Rd4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,34,Rc7 Rd3
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,35,Rc3 Rd2+
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,36,Rc2 Rd3
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,37,Rc3 Rd2+
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,38,Kb3 Rh2
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,39,Kb4 Rxh4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,40,Kxb5 f5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,41,exf5+ Kxf5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,42,a4 Rh1
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,43,a5 h4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,44,Rc4 h3
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,45,Rh4 h2
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,46,Ka6 Kg5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,47,Rh3 Kf4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,48,Ka7 e4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,49,fxe4 Kxe4
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,50,a6 Kd5
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,51,Ka8 Kc6
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,52,a7 Kc7
Bobby Fischer,2780,Singleton Chuck,0,1/2-1/2,53,Rh8 Kd7
Bobby Fischer,2780,Clement C,0,1/2-1/2,1,e4 e6
Bobby Fischer,2780,Clement C,0,1/2-1/2,2,d4 d5
Bobby Fischer,2780,Clement C,0,1/2-1/2,3,Nc3 Bb4
Bobby Fischer,2780,Clement C,0,1/2-1/2,4,e5 Ne7
Bobby Fischer,2780,Clement C,0,1/2-1/2,5,a3 Bxc3+
Bobby Fischer,2780,Clement C,0,1/2-1/2,6,bxc3 c5
Bobby Fischer,2780,Clement C,0,1/2-1/2,7,a4 Qc7
Bobby Fischer,2780,Clement C,0,1/2-1/2,8,Nf3 cxd4
Bobby Fischer,2780,Clement C,0,1/2-1/2,9,cxd4 Nbc6
Bobby Fischer,2780,Clement C,0,1/2-1/2,10,Qd2 Bd7
Bobby Fischer,2780,Clement C,0,1/2-1/2,11,Ba3 Nf5
Bobby Fischer,2780,Clement C,0,1/2-1/2,12,g4 Nfxd4
Bobby Fischer,2780,Clement C,0,1/2-1/2,13,Nxd4 Qxe5+
Bobby Fischer,2780,Clement C,0,1/2-1/2,14,Qe3 Qxd4
Bobby Fischer,2780,Clement C,0,1/2-1/2,15,Qxd4 Nxd4
Bobby Fischer,2780,Clement C,0,1/2-1/2,16,O-O-O e5
Bobby Fischer,2780,Clement C,0,1/2-1/2,17,Bb2 Bxg4
Bobby Fischer,2780,Clement C,0,1/2-1/2,18,Rd2 Nc6
Bobby Fischer,2780,Clement C,0,1/2-1/2,19,Rg1 Be6
Bobby Fischer,2780,Clement C,0,1/2-1/2,20,Rxg7 O-O-O
Bobby Fischer,2780,Clement C,0,1/2-1/2,21,Bb5 Rdg8
Bobby Fischer,2780,Clement C,0,1/2-1/2,22,Rxg8+ Rxg8
Bobby Fischer,2780,Clement C,0,1/2-1/2,23,Bxc6 bxc6
Bobby Fischer,2780,Clement C,0,1/2-1/2,24,Bxe5 Rg1+
Bobby Fischer,2780,Clement C,0,1/2-1/2,25,Kb2 Rg4
Bobby Fischer,2780,Clement C,0,1/2-1/2,26,Rd4 Rxd4
Bobby Fischer,2780,Clement C,0,1/2-1/2,27,Bxd4
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,1,e4 c5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,2,Nf3 d6
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,3,d4 cxd4
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,4,Nxd4 Nf6
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,5,Nc3 a6
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,6,Bc4 e6
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,7,Be3 Nbd7
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,8,f4 b5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,9,Bb3 Bb7
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,10,f5 e5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,11,Nf3 Nc5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,12,Bg5 Nxb3
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,13,Bxf6 Qxf6
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,14,axb3 Qd8
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,15,O-O Be7
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,16,Nd5 O-O
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,17,c4 bxc4
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,18,bxc4 Bxd5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,19,Qxd5 Qb6+
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,20,Rf2 Rac8
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,21,g3 Rc5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,22,Qd3 Rfc8
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,23,b3 Rb8
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,24,Nd2 Bg5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,25,Nf3 Be7
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,26,Nd2 Bg5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,27,Nf3 Be7
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,28,Rb1 Ra5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,29,Kg2 Ra3
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,30,Rfb2 a5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,31,Qe2 Qb4
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,32,Qc2 Qc5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,33,Ra2 Rxa2
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,34,Qxa2 Qe3
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,35,Qc2 h6
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,36,h4 a4
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,37,b4 d5
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,38,cxd5 Rxb4
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,39,Rxb4 Bxb4
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,40,Qxa4 Qe2+
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,41,Kh3 Qxf3
Bobby Fischer,2780,Neustaedter Roger,0,1/2-1/2,42,Qxb4 Qh1+
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,1,e4 e5
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,2,Nf3 Nc6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,3,Bb5 a6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,4,Ba4 Nf6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,5,O-O Be7
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,6,Re1 b5
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,7,Bb3 O-O
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,8,c3 d6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,9,h3 Bb7
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,10,d4 Qd7
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,11,Nbd2 Na5
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,12,dxe5 Nxb3
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,13,exf6 Nxd2
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,14,fxe7 Nxf3+
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,15,Qxf3 Qxe7
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,16,Qg3 Qf6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,17,f3 Rfe8
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,18,Be3 Re6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,19,a4 Qg6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,20,Qf2 Bc6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,21,axb5 Bxb5
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,22,b3 Bc6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,23,c4 f5
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,24,exf5 Qxf5
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,25,Bd4 Rxe1+
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,26,Rxe1 Re8
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,27,Ra1 Bb7
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,28,Bb2 Qd3
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,29,Re1 Rxe1+
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,30,Qxe1 Qg6
Bobby Fischer,2780,Fink Bill,0,1/2-1/2,31,Qe7 Bxf3
