Mikhail Tal,0,Vasiukov Evgeni (RUS),2493,1/2-1/2,12,Bg3 c5
Mikhail Tal,0,Vasiukov Evgeni (RUS),2493,1/2-1/2,13,h4 Qe7
Mikhail Tal,0,Vasiukov Evgeni (RUS),2493,1/2-1/2,14,a3 Bd7
Mikhail Tal,0,Vasiukov Evgeni (RUS),2493,1/2-1/2,15,Qc2 Rfc8
Mikhail Tal,0,Vasiukov Evgeni (RUS),2493,1/2-1/2,16,f3 Nc7
Mikhail Tal,0,Vasiukov Evgeni (RUS),2493,1/2-1/2,17,Bf2 a5
Mikhail Tal,0,Vasiukov Evgeni (RUS),2493,1/2-1/2,18,b3 Nf8
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,1,d4 d5
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,2,c4 c6
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,3,Nc3 e5
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,4,cxd5 cxd5
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,5,Nf3 e4
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,6,Ne5 Nc6
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,7,Qa4 Nge7
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,8,f3 exf3
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,9,exf3 Bd7
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,10,Nxd7 Qxd7
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,11,Bd3 g6
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,12,O-O Bg7
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,13,Be3 O-O
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,14,Bb5 a6
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,15,Bxc6 Nxc6
Mikhail Tal,0,Nei Iivo (EST),2376,1/2-1/2,16,Rad1
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,1,e4 c5
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,2,Nf3 Nf6
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,3,e5 Nd5
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,4,Nc3 e6
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,5,Nxd5 exd5
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,6,d4 Nc6
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,7,dxc5 Bxc5
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,8,Qxd5 d6
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,9,exd6 Qb6
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,10,Bc4 Bxf2+
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,11,Kf1 O-O
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,12,Qe4 Bd7
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,13,Bg5 Bc5
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,14,Bd3 g6
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,15,Bf6 Nb4
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,16,Qh4 Qxd6
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,17,Be5 Qe7
Mikhail Tal,0,Gipslis Aivars (LAT),2429,1/2-1/2,18,Bf6 Qd6
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,1,e4 c6
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,2,Nc3 d5
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,3,Nf3 Bg4
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,4,h3 Bxf3
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,5,gxf3 e5
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,6,f4 dxe4
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,7,fxe5 Qd4
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,8,Qe2 Qxe5
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,9,d4 Qxd4
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,10,Nxe4 Be7
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,11,Bf4 Qxb2
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,12,Rd1 Nf6
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,13,Nd6+ Kf8
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,14,Qxe7+ Kxe7
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,15,Nf5+ Ke8
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,16,Nxg7+ Kf8
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,17,Bd6+ Kxg7
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,18,Rg1+ Ng4
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,19,Rxg4+ Kf6
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,20,Rf4+ Kg7
Mikhail Tal,0,Koblenc A (LAT),0,1/2-1/2,21,Rg4+ Kf6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,1,e4 e5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,2,Nf3 Nc6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,3,Bb5 a6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,4,Ba4 Nf6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,5,O-O Bc5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,6,c3 Ba7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,7,d4 O-O
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,8,Bg5 h6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,9,Bh4 b5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,10,dxe5 g5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,11,exf6 Qxf6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,12,e5 Qg7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,13,Bc2 gxh4
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,14,Nxh4 Nxe5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,15,Nf5 Qf6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,16,Qh5 Re8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,17,Nxh6+ Kf8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,18,Nd2 d5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,19,Rae1 Bd7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,20,Kh1 Kg7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,21,f4 Qxh6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,22,Qxh6+ Kxh6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,23,fxe5 Kg7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,24,Bf5 Rad8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,25,Bxd7 Rxd7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,26,Nf3 c5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,27,Ng5 Rde7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,28,Rf5 d4
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,29,cxd4 cxd4
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,30,Ref1 Rxe5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,31,Rxf7+ Kg8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,32,Rxa7 Rxg5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,33,h3 Rd5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,34,Rff7 Red8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,35,Rf2 d3
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,36,Rd2 Rc8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,37,Kh2 Rd4
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,38,Rxa6 Rc2
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,39,Rd1 d2
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,40,Rf6 Rxb2
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,41,a3 Rb3
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,42,Rf2 Rbd3
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,1,d4 d5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,2,c4 e6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,3,Nc3 c5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,4,cxd5 exd5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,5,Nf3 Nc6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,6,Bf4 Nf6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,7,e3 Be7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,8,Be2 O-O
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,9,dxc5 Bxc5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,10,O-O Be6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,11,Rc1 Rc8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,12,Ne5 Bd6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,13,Nxc6 bxc6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,14,Qa4 Bxf4
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,15,Qxf4 c5
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,16,Rfd1 Rb8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,17,b3 Rb4
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,18,Qe5 Re8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,19,Na4 c4
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,20,Qa1 Qe7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,21,Rd4 cxb3
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,22,axb3 Rxb3
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,23,Nc5 Rb6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,24,Ra4 Ra8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,25,h3 h6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,26,Bd3 Rc6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,27,Nxe6 Rxc1+
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,28,Qxc1 Qxe6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,29,Qc7 Qd7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,30,Qxd7 Nxd7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,31,Bb5 Nf6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,32,Ra5 Kf8
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,33,Ba4 g6
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,34,Ra6 Kg7
Mikhail Tal,0,Keres Paul (EST),2580,1/2-1/2,35,f3
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,1,e4 e5
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,2,Nf3 Nc6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,3,Bb5 a6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,4,Ba4 Nf6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,5,O-O Be7
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,6,Re1 b5
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,7,Bb3 O-O
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,8,c3 d6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,9,h3 Na5
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,10,Bc2 c5
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,11,d4 Bb7
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,12,Nbd2 cxd4
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,13,cxd4 Rc8
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,14,d5 Qc7
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,15,Bb1 Nd7
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,16,Nf1 Nc4
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,17,Re2 Ncb6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,18,Rc2 Qb8
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,19,Ne3 g6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,20,Bd2 Na4
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,21,b3 Nac5
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,22,b4 Na4
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,23,a3 Kh8
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,24,Rxc8 Rxc8
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,25,Bc2 Nab6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,26,Rc1 Nf6
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,27,Bd3 Rxc1
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,28,Qxc1 Kg8
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,29,Ne1 Bc8
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,30,N1c2 Qc7
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,31,Na1 Qxc1+
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,32,Bxc1 Nh5
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,33,Kh2 Ng7
Mikhail Tal,0,Petrosian Tigran V (ARM),2580,1/2-1/2,34,Nb3
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,1,d4 Nf6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,2,c4 c5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,3,d5 g6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,4,Nc3 Bg7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,5,e4 d6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,6,Nf3 O-O
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,7,Be2 e5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,8,O-O Nbd7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,9,a3 h6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,10,Ne1 a6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,11,Rb1 Ne8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,12,Nd3 f5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,13,b4 b6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,14,a4 a5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,15,bxa5 Rxa5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,16,Bd2 Ra8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,17,Qb3 Nef6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,18,f3 Rf7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,19,Rb2 Ra6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,20,Ra1 Nf8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,21,Nf2 N8h7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,22,Rba2 Rfa7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,23,Nb5 Ra8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,24,Ra3 Ng5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,25,Bd3 fxe4
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,26,Bxe4 Nfxe4
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,27,fxe4 Nf7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,28,Qf3 Bd7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,29,g3 Rc8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,30,Rf1 Qe7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,31,Ng4 Rf8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,32,Nf6+ Qxf6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,33,Qxf6 Bxf6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,34,Rxf6 Kg7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,35,Rf1 Bh3
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,36,Rf2 Raa8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,37,Bc1 g5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,38,Bb2 Rfd8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,39,Nc7 Ra7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,40,Nb5 Rad7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,41,a5 bxa5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,42,Rxa5 Rb7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,43,Ra6 Rdb8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,44,Bc3 Rb6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,45,Rfa2 Bc8
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,46,Rxb6 Rxb6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,47,Ra7 Kf6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,48,Kf2 Ra6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,49,Ke3 Rxa7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,50,Nxa7 Bh3
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,51,Kf2 Bg4
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,52,Ba5 Ke7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,53,Ke3 Bh3
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,54,Kf2 Bd7
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,55,Ke3 Bh3
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,56,Kf2 Bg4
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,57,Ke3 Bd1
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,58,Nb5 g4
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,59,Bd2 Bc2
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,60,Na3 Bb3
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,61,Kd3 Kf6
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,62,Nc2 h5
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,63,Kc3 Ba4
Mikhail Tal,0,Spassky Boris V (FRA),2548,1/2-1/2,64,Bc1 Kg6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,1,e4 c5
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,2,Nf3 e6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,3,d4 cxd4
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,4,Nxd4 a6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,5,Nc3 Qc7
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,6,Bd3 Nf6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,7,O-O Bd6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,8,Kh1 Nc6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,9,Be3 Bf4
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,10,Bxf4 Qxf4
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,11,Nce2 Qh6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,12,h3 O-O
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,13,Nxc6 bxc6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,14,f4 c5
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,15,c4 Bb7
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,16,Ng3 d6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,17,Kh2 Rad8
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,18,Qe2 Nd7
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,19,Rad1 Nb8
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,20,e5 dxe5
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,21,Qxe5 Qf6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,22,Qxc5 Qxb2
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,23,Rf2 Qc3
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,24,Rfd2 g6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,25,f5 exf5
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,26,Nxf5 Nd7
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,27,Qd4 Qxd4
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,28,Nxd4 Ne5
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,29,Be2 Rc8
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,30,Rc1 Rfd8
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,31,c5 Rc7
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,32,Rb1 Rd5
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,33,Rb6 Rdxc5
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,34,Bxa6 Bxa6
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,35,Rxa6 Rd7
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,36,Rc2 Rxc2
Mikhail Tal,0,Taimanov Mark E (RUS),2393,1/2-1/2,37,Nxc2 Rd2
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,1,d4 c5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,2,d5 d6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,3,e4 g6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,4,Nf3 Bg7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,5,Be2 Na6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,6,O-O Nc7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,7,Nc3 f5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,8,Bd3 fxe4
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,9,Nxe4 Nh6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,10,Bf4 O-O
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,11,Qd2 Nf7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,12,c4 b5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,13,Rae1 Rb8
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,14,b3 e6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,15,Nfg5 Nxg5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,16,Bxg5 Qd7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,17,Nc3 b4
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,18,dxe6 Nxe6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,19,Nd5 Bb7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,20,Be4 Nxg5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,21,Qxg5 Kh8
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,22,Bxg6 Bxd5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,23,Re7 Qd8
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,24,Rfe1 Bf7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,25,Bc2 Rb7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,26,h4 Rxe7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,27,Rxe7 h6
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,28,Qf5 Bg8
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,29,Qe4 d5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,30,cxd5 Qxd5
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,31,Qg6 Qd4
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,32,Qg3 Rf7
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,33,Re4 Qb2
Mikhail Tal,0,Bhend Edwin (SUI),2271,0-1,34,Bd3 Bd4
